lat,lon,val,elevation_,soil
41.25024554054054,-97.11354004054054,195.448600167006,1640.2231,"Butler silt loam, 0 to 1 percent slopes"
41.25024554054054,-97.11349721621622,199.9626997345285,1638.97636,"Butler silt loam, 0 to 1 percent slopes"
41.25024554054054,-97.11345439189188,205.1915665556175,1638.97636,"Butler silt loam, 0 to 1 percent slopes"
41.25024554054054,-97.11341156756755,210.49331661850974,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.25024554054054,-97.11336874324324,215.18099971826854,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.25024554054054,-97.11332591891892,218.6552162242268,1638.9763599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25026682432432,-97.11448217567568,212.7748476523825,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25026682432432,-97.11443935135135,212.98839709875256,1632.21786,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25026682432432,-97.11439652702705,211.43201038985646,1632.54596,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25026682432432,-97.1143537027027,209.58140263896362,1634.1863400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25026682432432,-97.11431087837838,208.55755608409808,1634.38318,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25026682432432,-97.11426805405405,208.9015617286349,1635.0393800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25026682432432,-97.11422522972971,210.5327274582433,1634.9081199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25026682432432,-97.1141824054054,212.8856294682071,1635.23622,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25026682432432,-97.11413958108109,215.16307803869893,1636.1548400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25026682432432,-97.11409675675677,216.6106572997129,1636.22046,"Butler silt loam, 0 to 1 percent slopes"
41.25026682432432,-97.11405393243244,216.72470526054263,1636.81104,"Butler silt loam, 0 to 1 percent slopes"
41.25026682432432,-97.1140111081081,215.34315453569144,1637.27036,"Butler silt loam, 0 to 1 percent slopes"
41.25026682432432,-97.1139682837838,212.61894595676586,1637.0734999999993,"Butler silt loam, 0 to 1 percent slopes"
41.25026682432432,-97.11392545945948,208.91697051322086,1638.3201800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25026682432432,-97.11388263513514,204.6925579117241,1636.94222,"Butler silt loam, 0 to 1 percent slopes"
41.25026682432432,-97.11383981081082,200.3996631377833,1637.07346,"Butler silt loam, 0 to 1 percent slopes"
41.25026682432432,-97.11379698648649,196.44921331392555,1638.8451400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25026682432432,-97.11375416216215,193.20784787680225,1638.77954,"Butler silt loam, 0 to 1 percent slopes"
41.25026682432432,-97.11371133783784,191.0084427050388,1638.9107799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25026682432432,-97.1136685135135,190.14312994018985,1639.17322,"Butler silt loam, 0 to 1 percent slopes"
41.25026682432432,-97.1136256891892,190.82475865929422,1640.0262200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25026682432432,-97.11358286486488,193.12479136358044,1639.23882,"Butler silt loam, 0 to 1 percent slopes"
41.25026682432432,-97.11354004054054,196.9132883653361,1639.30444,"Butler silt loam, 0 to 1 percent slopes"
41.25026682432432,-97.11349721621622,201.8316174074106,1639.17322,"Butler silt loam, 0 to 1 percent slopes"
41.25026682432432,-97.11345439189188,207.31881696494892,1639.0419800000006,"Butler silt loam, 0 to 1 percent slopes"
41.25026682432432,-97.11341156756755,212.69281682040832,1639.04198,"Butler silt loam, 0 to 1 percent slopes"
41.25026682432432,-97.11336874324324,217.2669202553339,1639.17322,"Butler silt loam, 0 to 1 percent slopes"
41.25026682432432,-97.11332591891892,220.46910655255886,1639.17322,"Butler silt loam, 0 to 1 percent slopes"
41.25026682432432,-97.11328309459459,221.9318861605787,1639.23884,"Butler silt loam, 0 to 1 percent slopes"
41.25028810810811,-97.11448217567568,211.68332079757252,1633.3333200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25028810810811,-97.11443935135135,211.69484754238164,1632.02102,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25028810810811,-97.11439652702705,209.9349439026348,1632.5459600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25028810810811,-97.1143537027027,207.98519648455783,1634.1863400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25028810810811,-97.11431087837838,207.07424221715297,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25028810810811,-97.11426805405405,207.8191359385604,1635.4987,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25028810810811,-97.11422522972971,210.15431644280696,1635.6299199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25028810810811,-97.1141824054054,213.45383398379158,1635.69554,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25028810810811,-97.11413958108109,216.79010275111355,1636.61416,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25028810810811,-97.11409675675677,219.23502662734242,1636.87662,"Butler silt loam, 0 to 1 percent slopes"
41.25028810810811,-97.11405393243244,220.1090256484573,1637.8608800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25028810810811,-97.1140111081081,219.11626183706252,1637.8609,"Butler silt loam, 0 to 1 percent slopes"
41.25028810810811,-97.1139682837838,216.35320670874046,1638.6482600000006,"Butler silt loam, 0 to 1 percent slopes"
41.25028810810811,-97.11392545945948,212.2213167131473,1638.71388,"Butler silt loam, 0 to 1 percent slopes"
41.25028810810811,-97.11388263513514,207.29712891017414,1637.7952599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25028810810811,-97.11383981081082,202.2101279604,1639.10762,"Butler silt loam, 0 to 1 percent slopes"
41.25028810810811,-97.11379698648649,197.5572807381453,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
41.25028810810811,-97.11375416216215,193.85660104770562,1639.56694,"Butler silt loam, 0 to 1 percent slopes"
41.25028810810811,-97.11371133783784,191.5233418153688,1638.97638,"Butler silt loam, 0 to 1 percent slopes"
41.25028810810811,-97.1136685135135,190.84823008785915,1640.2230599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25028810810811,-97.1136256891892,191.96645713868912,1640.0262200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25028810810811,-97.11358286486488,194.8217107851416,1640.0262200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25028810810811,-97.11354004054054,199.14220232130455,1639.5012799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25028810810811,-97.11349721621622,204.4485881263904,1639.9606199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25028810810811,-97.11345439189188,210.10532575783824,1639.69816,"Butler silt loam, 0 to 1 percent slopes"
41.25028810810811,-97.11341156756755,215.41129986313103,1639.56692,"Butler silt loam, 0 to 1 percent slopes"
41.25028810810811,-97.11336874324324,219.7099025252365,1639.76378,"Butler silt loam, 0 to 1 percent slopes"
41.25028810810811,-97.11332591891892,222.49042017535785,1640.09186,"Butler silt loam, 0 to 1 percent slopes"
41.25028810810811,-97.11328309459459,223.4552938543535,1640.4199400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25028810810811,-97.1132402702703,222.54011849203133,1640.4199400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25028810810811,-97.11319744594593,219.8893659439688,1640.81364,"Butler silt loam, 0 to 1 percent slopes"
41.25030939189189,-97.11448217567568,209.97175169081416,1633.2677,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25030939189189,-97.11443935135135,209.8553596817448,1631.88978,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25030939189189,-97.11439652702705,207.95264350680668,1632.41472,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25030939189189,-97.1143537027027,205.93836577785305,1634.31758,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25030939189189,-97.11431087837838,205.14028980673515,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25030939189189,-97.11426805405405,206.2479805435943,1635.62994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25030939189189,-97.11422522972971,209.2125585499191,1636.0236400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25030939189189,-97.1141824054054,213.3534718060661,1635.95802,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25030939189189,-97.11413958108109,217.62234346149688,1637.2047400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25030939189189,-97.11409675675677,220.9302273804934,1636.87662,"Butler silt loam, 0 to 1 percent slopes"
41.25030939189189,-97.11405393243244,222.4373713404097,1637.8608800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25030939189189,-97.1140111081081,221.73223373982688,1638.58266,"Butler silt loam, 0 to 1 percent slopes"
41.25030939189189,-97.1139682837838,218.87380078140643,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.25030939189189,-97.11392545945948,214.3174961642809,1638.84512,"Butler silt loam, 0 to 1 percent slopes"
41.25030939189189,-97.11388263513514,208.7734975551292,1639.4357,"Butler silt loam, 0 to 1 percent slopes"
41.25030939189189,-97.11383981081082,203.05074877217876,1639.82942,"Butler silt loam, 0 to 1 percent slopes"
41.25030939189189,-97.11379698648649,197.92505625289363,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
41.25030939189189,-97.11375416216215,194.04676563423592,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
41.25030939189189,-97.11371133783784,191.88438945455124,1639.76378,"Butler silt loam, 0 to 1 percent slopes"
41.25030939189189,-97.1136685135135,191.69220058010552,1640.2230599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25030939189189,-97.1136256891892,193.49249917261963,1640.2230600000007,"Butler silt loam, 0 to 1 percent slopes"
41.25030939189189,-97.11358286486488,197.07192544456427,1640.0262200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25030939189189,-97.11354004054054,201.9987903462744,1640.2886999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25030939189189,-97.11349721621622,207.66958423625542,1639.9606199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25030939189189,-97.11345439189188,213.38630773158084,1639.9606199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25030939189189,-97.11341156756755,218.45510662496883,1640.0262400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25030939189189,-97.11336874324324,222.2865722422896,1639.76378,"Butler silt loam, 0 to 1 percent slopes"
41.25030939189189,-97.11332591891892,224.47441832078144,1640.09186,"Butler silt loam, 0 to 1 percent slopes"
41.25030939189189,-97.11328309459459,224.8345003286846,1640.4199400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25030939189189,-97.1132402702703,223.3984772532011,1640.4199400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25030939189189,-97.11319744594593,220.37060918503911,1641.01048,"Butler silt loam, 0 to 1 percent slopes"
41.25030939189189,-97.11315462162163,216.0662263451543,1640.48556,"Butler silt loam, 0 to 1 percent slopes"
41.25033067567568,-97.11448217567568,208.63458288254952,1631.2992199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033067567568,-97.11443935135135,208.44614962887297,1631.2992199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033067567568,-97.11439652702705,206.4085161700295,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033067567568,-97.1143537027027,204.27877299529518,1634.05514,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033067567568,-97.11431087837838,203.4793897181723,1634.8425,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033067567568,-97.11426805405405,204.775287559956,1635.69556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033067567568,-97.11422522972971,208.14416373953182,1636.0892600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033067567568,-97.1141824054054,212.86680430562402,1636.4829400000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033067567568,-97.11413958108109,217.79458782600412,1637.4015800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033067567568,-97.11409675675677,221.70123606789465,1637.4672,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033067567568,-97.11405393243244,223.61151867026763,1637.8608800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25033067567568,-97.1140111081081,223.02198145698472,1638.64826,"Butler silt loam, 0 to 1 percent slopes"
41.25033067567568,-97.1139682837838,219.97453433443366,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.25033067567568,-97.11392545945948,214.9927980921392,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.25033067567568,-97.11388263513514,208.92590746651032,1639.4357,"Butler silt loam, 0 to 1 percent slopes"
41.25033067567568,-97.11383981081082,202.7566257659516,1639.7638,"Butler silt loam, 0 to 1 percent slopes"
41.25033067567568,-97.11379698648649,197.42233230306067,1639.7638,"Butler silt loam, 0 to 1 percent slopes"
41.25033067567568,-97.11375416216215,193.67798911423355,1639.7638,"Butler silt loam, 0 to 1 percent slopes"
41.25033067567568,-97.11371133783784,192.0103039455627,1639.8294,"Butler silt loam, 0 to 1 percent slopes"
41.25033067567568,-97.1136685135135,192.5993083414064,1640.15746,"Butler silt loam, 0 to 1 percent slopes"
41.25033067567568,-97.1136256891892,195.3192902542416,1640.4199,"Butler silt loam, 0 to 1 percent slopes"
41.25033067567568,-97.11358286486488,199.77261724424915,1640.4199,"Butler silt loam, 0 to 1 percent slopes"
41.25033067567568,-97.11354004054054,205.35259829122785,1640.2886999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25033067567568,-97.11349721621622,211.33120829602447,1640.2886999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25033067567568,-97.11345439189188,216.9631333557441,1640.4199199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25033067567568,-97.11341156756755,221.59123263211762,1640.2886999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25033067567568,-97.11336874324324,224.73408230506308,1640.6824,"Butler silt loam, 0 to 1 percent slopes"
41.25033067567568,-97.11332591891892,226.137383599386,1640.94486,"Butler silt loam, 0 to 1 percent slopes"
41.25033067567568,-97.11328309459459,225.7788972663393,1640.94486,"Butler silt loam, 0 to 1 percent slopes"
41.25033067567568,-97.1132402702703,223.82910250056716,1640.6824,"Butler silt loam, 0 to 1 percent slopes"
41.25033067567568,-97.11319744594593,220.58231812634315,1641.01048,"Butler silt loam, 0 to 1 percent slopes"
41.25033067567568,-97.11315462162163,216.3805613676601,1640.8792399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25033067567568,-97.11311179729731,211.55206294239585,1640.7479999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25033067567568,-97.11306897297294,206.37872309341225,1640.7479999999998,"Butler silt loam, 0 to 1 percent slopes"
41.250351959459465,-97.11448217567568,208.35024991068252,1631.1679800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250351959459465,-97.11443935135135,208.1440616348331,1631.75854,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250351959459465,-97.11439652702705,205.95422875000816,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250351959459465,-97.1143537027027,203.6098307372937,1633.8582800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250351959459465,-97.11431087837838,202.6263442635933,1634.9081599999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250351959459465,-97.11426805405405,203.85200338009412,1635.4987,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250351959459465,-97.11422522972971,207.30832879452086,1636.2860999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250351959459465,-97.1141824054054,212.26234786947404,1637.0078600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250351959459465,-97.11413958108109,217.4951473259993,1637.2047200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
