lat,lon,val,elevation_,soil
41.25168732432432,-97.13700375675677,0.04033368613090922,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.13643108108108,0.018583231897172144,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.1358584054054,0.008261687734573718,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.13528572972972,0.0035439304804996195,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.13471305405407,0.0014667191275260596,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.13414037837838,0.000585634794017205,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.13356770270269,0.00022555121053616592,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.13299502702705,8.367561334907079e-05,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.13242235135135,2.950983275606989e-05,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.13184967567568,8.587607463227382e-06,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.131277,-2.319195376090667e-06,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.13070432432433,-1.6747134069383935e-05,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.13013164864866,-5.273932985918239e-05,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.12955897297294,-0.00015172928445518808,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.1289862972973,-0.00041783246782381363,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.12841362162165,-0.001106343275489267,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.12784094594595,-0.002817411515320228,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.12726827027029,-0.0068991887800079685,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.1266955945946,-0.01624099999585097,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.12612291891891,-0.03674125043426736,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.12555024324324,-0.07984704654845774,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.12497756756756,-0.16662421313308162,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.1244048918919,-0.33371000477361623,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.1238322162162,-0.6410447449457995,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.12325954054054,-1.1802634708172532,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.12268686486489,-2.080925269524017,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.1221141891892,-3.5095092091603486,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.1215415135135,-5.653959693417969,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.12096883783785,-8.685821115252317,1629.79002,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.12039616216215,-12.694468901661358,1629.79002,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.1198234864865,-17.595295558587306,1629.79002,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.1192508108108,-23.02632805777996,1629.79002,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.11867813513514,-28.26338819564148,1629.79002,"Kezan silt loam, frequently flooded"
41.25168732432432,-97.11810545945946,-32.19693541824665,1629.79002,"Kezan silt loam, frequently flooded"
41.2517365,-97.15189332432432,161.57971885085453,1626.9685,"Kezan silt loam, frequently flooded"
41.2517365,-97.15132064864865,172.63872504797402,1627.16534,"Kezan silt loam, frequently flooded"
41.2517365,-97.15074797297298,179.70037094033458,1626.5091799999998,"Kezan silt loam, frequently flooded"
41.2517365,-97.15017529729731,182.16350544917546,1626.90288,"Kezan silt loam, frequently flooded"
41.2517365,-97.14960262162165,179.74367457462188,1625.13122,"Kezan silt loam, frequently flooded"
41.2517365,-97.14902994594595,172.5262043428748,1625.59056,"Kezan silt loam, frequently flooded"
41.2517365,-97.14845727027028,160.97664006999412,1628.41206,"Kezan silt loam, frequently flooded"
41.2517365,-97.14788459459459,145.90088174158225,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.2517365,-97.14731191891892,128.356857556075,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.2517365,-97.14673924324323,109.53033443275015,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.2517365,-97.14616656756758,90.59610608997197,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.2517365,-97.14559389189188,72.58935359399014,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.2517365,-97.14502121621622,56.30913619039232,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.2517365,-97.14444854054057,42.267663509225095,1626.7060199999999,"Kezan silt loam, frequently flooded"
41.2517365,-97.14387586486488,30.687961416520885,1626.7060199999999,"Kezan silt loam, frequently flooded"
41.2517365,-97.14330318918921,21.54218724629602,1626.7060199999999,"Kezan silt loam, frequently flooded"
41.2517365,-97.14273051351351,14.615965591383093,1626.7060199999999,"Kezan silt loam, frequently flooded"
41.2517365,-97.14215783783784,9.581980559104604,1626.7060199999999,"Kezan silt loam, frequently flooded"
41.2517365,-97.14158516216216,6.068270024419298,1626.7060199999999,"Kezan silt loam, frequently flooded"
41.2517365,-97.14101248648649,3.7116197406482976,1626.7060199999999,"Kezan silt loam, frequently flooded"
41.2517365,-97.14043981081082,2.1921553441818062,1626.7060199999999,"Kezan silt loam, frequently flooded"
41.2517365,-97.13986713513512,1.2500286909753158,1625.8530000000005,"Kezan silt loam, frequently flooded"
41.2517365,-97.13929445945946,0.6880982746022516,1626.1154800000002,"Kezan silt loam, frequently flooded"
41.2517365,-97.1387217837838,0.36560473805127214,1626.1154800000002,"Kezan silt loam, frequently flooded"
41.2517365,-97.13814910810812,0.18748207550308604,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.2517365,-97.13757643243244,0.0927802678741224,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.2517365,-97.13700375675677,0.0443062962192635,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.2517365,-97.13643108108108,0.020415459218465173,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.2517365,-97.1358584054054,0.009076322428951669,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.2517365,-97.13528572972972,0.0038930820851018717,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.2517365,-97.13471305405407,0.0016109706223814985,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.2517365,-97.13414037837838,0.0006430816578088943,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.2517365,-97.13356770270269,0.0002476010876577532,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.2517365,-97.13299502702705,9.182647284528921e-05,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.2517365,-97.13242235135135,3.239083599767421e-05,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.2517365,-97.13184967567568,9.493750311185363e-06,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.2517365,-97.131277,-2.2830908524146807e-06,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.2517365,-97.13070432432433,-1.753341458621649e-05,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.2517365,-97.13013164864866,-5.5300423767306337e-05,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.2517365,-97.12955897297294,-0.00015897456039950868,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.2517365,-97.1289862972973,-0.00043735039779080125,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.2517365,-97.12841362162165,-0.0011568573699924473,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.2517365,-97.12784094594595,-0.002943106783757345,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.2517365,-97.12726827027029,-0.0071998669377075185,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.2517365,-97.1266955945946,-0.016932290659044447,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.2517365,-97.12612291891891,-0.03826838843138927,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.2517365,-97.12555024324324,-0.08308762961468083,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.2517365,-97.12497756756756,-0.17322731045901354,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.2517365,-97.1244048918919,-0.34662474739206045,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.2517365,-97.1238322162162,-0.6652801226142925,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.2517365,-97.12325954054054,-1.2238776358019776,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.2517365,-97.12268686486489,-2.1561530588865496,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.2517365,-97.1221141891892,-3.633796989319573,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.2517365,-97.1215415135135,-5.8505069239620235,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.2517365,-97.12096883783785,-8.983083961091795,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.2517365,-97.12039616216215,-13.124055064790955,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.2517365,-97.1198234864865,-18.18787815258593,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.2517365,-97.1192508108108,-23.80570154385732,1629.79002,"Kezan silt loam, frequently flooded"
41.2517365,-97.11867813513514,-29.239550167650165,1629.79002,"Kezan silt loam, frequently flooded"
41.2517365,-97.11810545945946,-33.35991611523323,1629.79002,"Kezan silt loam, frequently flooded"
41.2517365,-97.1175327837838,-34.73270239344457,1629.79002,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.15189332432432,165.69145548936447,1627.3622200000002,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.15132064864865,177.69400881334266,1627.16534,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.15074797297298,185.64309148962184,1626.5091799999998,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.15017529729731,188.86146658303622,1626.90288,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.14960262162165,186.99537436513282,1625.26246,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.14902994594595,180.07793427365678,1625.59056,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.14845727027028,168.54769503537278,1628.41206,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.14788459459459,153.21292710196326,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.14731191891892,135.16257144443236,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.14673924324323,115.63660970739026,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.14616656756758,95.87832724589451,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.14559389189188,76.99522216042259,1627.9527400000004,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.14502121621622,59.852666387876,1626.7060199999999,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.14444854054057,45.01574952888244,1626.7060199999999,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.14387586486488,32.742926794040564,1626.7060199999999,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.14330318918921,23.023830028412558,1626.7060199999999,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.14273051351351,15.645946798006642,1626.7060199999999,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.14215783783784,10.272288590892481,1626.7060199999999,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.14158516216216,6.5143017590539305,1625.8530000000005,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.14101248648649,3.9894504712101297,1625.8530000000005,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.14043981081082,2.3589839507621364,1625.8530000000005,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.13986713513512,1.3465942505607615,1626.1154800000002,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.13929445945946,0.7419777120544222,1626.1154800000002,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.1387217837838,0.3945823203279981,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.13814910810812,0.20250416509229235,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.13757643243244,0.10028646244497323,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.13700375675677,0.04792142590935285,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.13643108108108,0.0220936325538202,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.1358584054054,0.009827173221784892,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.13528572972972,0.004216876915552371,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.13471305405407,0.0017455508317609188,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.13414037837838,0.000696992982788096,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.13356770270269,0.0002684137447268895,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.13299502702705,9.956374316002535e-05,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.13242235135135,3.5140605795665875e-05,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.13184967567568,1.0362224245834973e-05,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.131277,-2.251423388097341e-06,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.13070432432433,-1.8302629219737625e-05,1626.3779599999998,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.13013164864866,-5.780741999037456e-05,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.12955897297294,-0.00016607851081755818,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.1289862972973,-0.000456524504832721,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.12841362162165,-0.0012065907747537126,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.12784094594595,-0.003067170179707536,1629.9868600000002,"Kezan silt loam, frequently flooded"
41.25178567567568,-97.12726827027029,-0.007497492982298106,1629.9868600000002,"Kezan silt loam, frequently flooded"
