lat,lon,val,elevation_,soil
41.253860675675675,-97.15170913513514,85.30525191269237,1625.13122,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253860675675675,-97.15128883783785,83.52182536021569,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253860675675675,-97.15086854054054,83.26379327091604,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253860675675675,-97.15044824324323,84.49456786656425,1627.6903200000004,"Butler silt loam, 0 to 1 percent slopes"
41.253860675675675,-97.15002794594595,86.89794214114741,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
41.253860675675675,-97.14960764864864,89.8851851853665,1627.62468,"Butler silt loam, 0 to 1 percent slopes"
41.253860675675675,-97.14918735135134,92.66508525180988,1626.9685,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253860675675675,-97.14876705405405,94.37148457783078,1627.49348,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253860675675675,-97.14834675675677,94.22395037995558,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253860675675675,-97.14792645945946,91.68337865020399,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253860675675675,-97.14750616216214,86.5618272140366,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253860675675675,-97.14708586486486,79.05702464088178,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253860675675675,-97.14666556756755,69.7034965243853,1627.5590800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253860675675675,-97.14624527027028,59.256319940639564,1627.5590800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253860675675675,-97.14582497297295,48.54135655671873,1627.5590800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253860675675675,-97.14540467567568,38.311497066972606,1627.5590800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.15675270270269,88.01183811649567,1623.6876800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.15633240540541,92.53980857527016,1624.4750999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.15591210810813,95.17366947049419,1624.6063199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.15549181081082,95.9815398018162,1625.1968599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.1550715135135,95.14629612483814,1626.37796,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.15465121621622,92.91557583289793,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.15423091891891,89.55927683274192,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.15381062162163,85.34662384144491,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.15339032432432,80.54662323774225,1623.49078,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.15297002702701,75.4464273353323,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.15254972972971,70.37456777584592,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.15212943243245,65.71238751476386,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.15170913513514,61.87865000665596,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.15128883783785,59.27956703198472,1625.8530199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.15086854054054,58.22830025629745,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.15044824324323,58.8514644441794,1627.6903200000004,"Butler silt loam, 0 to 1 percent slopes"
41.254103905405394,-97.15002794594595,61.010705078243674,1627.42784,"Butler silt loam, 0 to 1 percent slopes"
41.254103905405394,-97.14960764864864,64.27002366101624,1626.64042,"Butler silt loam, 0 to 1 percent slopes"
41.254103905405394,-97.14918735135134,67.93100951071477,1627.42784,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.14876705405405,71.1394091447508,1628.14964,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.14834675675677,73.04319319962744,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.14792645945946,72.9631638612582,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.14750616216214,70.53020823945681,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.14708586486486,65.75203592704064,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.14666556756755,58.99369860861352,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.14624527027028,50.8821984391502,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.14582497297295,42.166355182239606,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.14540467567568,33.57187753372092,1627.5590800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254103905405394,-97.14498437837837,25.686743957416354,1627.5590800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.15675270270269,74.52764522055534,1623.6876800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.15633240540541,77.73827803002467,1624.0813999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.15591210810813,79.20258097299696,1624.6063199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.15549181081082,79.01351876804107,1625.1968599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.1550715135135,77.36862087359441,1626.37796,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.15465121621622,74.51691923898697,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.15423091891891,70.71234287626767,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.15381062162163,66.1876778328631,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.15339032432432,61.15570603930345,1623.49078,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.15297002702701,55.83425606696081,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.15254972972971,50.482425275517635,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.15212943243245,45.42904601047472,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.15170913513514,41.074005487950586,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.15128883783785,37.84959219121335,1626.1811199999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.15086854054054,36.141945262609376,1627.0997599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.15044824324323,36.1886570748046,1627.55908,"Butler silt loam, 0 to 1 percent slopes"
41.254347135135134,-97.15002794594595,37.98211450534315,1627.42784,"Butler silt loam, 0 to 1 percent slopes"
41.254347135135134,-97.14960764864864,41.213227513354894,1626.64042,"Butler silt loam, 0 to 1 percent slopes"
41.254347135135134,-97.14918735135134,45.28291828516598,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.14876705405405,49.38984691978086,1628.3464800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.14834675675677,52.678250273331784,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.14792645945946,54.40863793162954,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.14750616216214,54.10494846463442,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.14708586486486,51.63855063579554,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.14666556756755,47.229597720495455,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.14624527027028,41.37179480776245,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.14582497297295,34.70802035015201,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.14540467567568,27.8943663734908,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.14498437837837,21.487109002759773,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.14456408108109,15.874179538313749,1627.5590800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254347135135134,-97.14414378378378,11.256147791940034,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.15675270270269,61.03117891863632,1623.6876800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.15633240540541,63.198050590311034,1624.0813999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.15591210810813,63.825515176982144,1624.6063199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.15549181081082,63.01140053284815,1626.0498799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.1550715135135,60.943083319391896,1626.37796,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.15465121621622,57.84681868893143,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.15423091891891,53.942978273950864,1625.0656199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.15381062162163,49.42139059679427,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.15339032432432,44.44429039002042,1623.49078,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.15297002702701,39.17476050930513,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.15254972972971,33.81864089840933,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.15212943243245,28.66077527538789,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.15170913513514,24.07502697431031,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.15128883783785,20.493412877899555,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.15086854054054,18.332472460192747,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.15044824324323,17.89129545303397,1627.55908,"Butler silt loam, 0 to 1 percent slopes"
41.25459036486487,-97.15002794594595,19.249831678557392,1627.42784,"Butler silt loam, 0 to 1 percent slopes"
41.25459036486487,-97.14960764864864,22.202068282164426,1626.9029,"Butler silt loam, 0 to 1 percent slopes"
41.25459036486487,-97.14918735135134,26.25247457590941,1628.0184000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.14876705405405,30.686404278895978,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.14834675675677,34.701561540879624,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.14792645945946,37.56692413759939,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.14750616216214,38.76581224796785,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.14708586486486,38.084946928261964,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.14666556756755,35.62916683959874,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.14624527027028,31.76481006127897,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.14582497297295,27.01482582574645,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.14540467567568,21.938843526008213,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.14498437837837,17.029700203536606,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.14456408108109,12.647034889263711,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.14414378378378,8.99399947259188,1626.64044,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25459036486487,-97.1437234864865,6.130473786809104,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.15675270270269,48.29778315788406,1623.6876800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.15633240540541,49.678209870577405,1623.6877,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.15591210810813,49.75896865960486,1624.5407200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.15549181081082,48.6302810213643,1626.0498799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.1550715135135,46.455021069000395,1626.24674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.15465121621622,43.42384861718328,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.15423091891891,39.715810957490355,1625.0656199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.15381062162163,35.47740261681878,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.15339032432432,30.827277931965718,1623.8844800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.15297002702701,25.885065782198087,1624.27818,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.15254972972971,20.813422324807213,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.15212943243245,15.855531964368803,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.15170913513514,11.348551536951033,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.15128883783785,7.698698283745467,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.15086854054054,5.315389225742537,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.15044824324323,4.516962715862343,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
41.254833594594594,-97.15002794594595,5.4338181703514685,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.254833594594594,-97.14960764864864,7.940671156487864,1626.9029,"Butler silt loam, 0 to 1 percent slopes"
41.254833594594594,-97.14918735135134,11.64448717180165,1628.14964,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.14876705405405,15.93907660104222,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.14834675675677,20.11632978829769,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.14792645945946,23.505381846480237,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.14750616216214,25.601816380091638,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.14708586486486,26.152804958918686,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.14666556756755,25.179048721609732,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.14624527027028,22.934441924567672,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.14582497297295,19.821950080677755,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.14540467567568,16.293521696956674,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.14498437837837,12.761068801616805,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.14456408108109,9.536813886451585,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.14414378378378,6.809183055539612,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.1437234864865,4.649636226386743,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.14330318918918,3.0394005827340043,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254833594594594,-97.14288289189189,1.9037035263929631,1624.2126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25507682432432,-97.15675270270269,36.911303112520855,1623.1627400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25507682432432,-97.15633240540541,37.729982600546755,1623.6877,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25507682432432,-97.15591210810813,37.49654207545996,1624.5407200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25507682432432,-97.15549181081082,36.28726897737383,1626.0498799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25507682432432,-97.1550715135135,34.23455732324689,1626.24674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25507682432432,-97.15465121621622,31.489496249478307,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
