lat,lon,val,elevation_,soil
41.25075937832218,-97.15473064637577,44.99060774294416,1621.2009400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25075937832218,-97.1546225440601,41.842613354698436,1621.4899799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25075937832218,-97.15451444174442,39.3282093018236,1621.39846,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25075937832218,-97.15440633942877,38.44766134989544,1621.43782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25075937832218,-97.1542982371131,39.82876975257325,1621.20754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25075937832218,-97.15419013479742,43.56973690739173,1621.1222400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25075937832218,-97.15408203248177,49.22344998688678,1621.2340800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25075937832218,-97.15397393016607,55.92383729444151,1621.25346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25075937832218,-97.15386582785042,62.61335226958364,1621.2666400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25075937832218,-97.15375772553476,68.30389062434726,1621.29294,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25075937832218,-97.15364962321907,72.29901913373999,1621.2403800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25075937832218,-97.15354152090342,74.32269723045421,1620.9777800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25075937832218,-97.15343341858774,74.5311096284777,1620.715,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25075937832218,-97.15332531627209,73.41861874965053,1620.55096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25075937832218,-97.15321721395641,71.65561200573158,1620.32786,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25075937832218,-97.15310911164072,69.90851263703692,1620.19706,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25075937832218,-97.15300100932508,68.68916320794062,1619.90176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15591977184812,12.573140340062682,1617.70426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15581166953243,15.197185404655304,1617.70426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15570356721679,18.89148145800648,1617.97262,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15559546490113,23.68217110578023,1619.2915,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15548736258543,29.34433199602089,1619.74458,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15537926026977,35.38870067864182,1620.04016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15527115795412,41.12635537598345,1620.3944800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15516305563845,45.80905117589154,1620.6500800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15505495332278,48.8158247819624,1620.8666200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15494685100713,49.834849164981435,1620.99098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15483874869145,48.982732926294325,1621.14844,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15473064637577,46.81639843367184,1621.4368399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.1546225440601,44.22295468384803,1621.69992,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15451444174442,42.21113118910082,1621.5558999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15440633942877,41.66056103577503,1621.51654,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.1542982371131,43.100512039662846,1621.2994199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15419013479742,46.58171173081002,1621.2273,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15408203248177,51.676347201131584,1621.3786,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15397393016607,57.60220799522463,1621.3128800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15386582785042,63.43072540694821,1621.32644,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15375772553476,68.31701928977935,1621.2867,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15364962321907,71.68879824351836,1621.2469399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15354152090342,73.34850948457041,1620.99104,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15343341858774,73.47197253999386,1620.80076,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15332531627209,72.51672264609607,1620.78764,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15321721395641,71.07544816996283,1620.6292399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15310911164072,69.7190863955841,1620.51156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15300100932508,68.86993041075895,1619.9280199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2508111216691,-97.15289290700942,68.73098998374006,1619.92804,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15591977184812,10.933341798123061,1617.70426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15581166953243,13.989227431769084,1617.70426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15570356721679,18.09771918480789,1618.386,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15559546490113,23.230381516391645,1619.62646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15548736258543,29.135703582984014,1620.04016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15537926026977,35.33707433274415,1620.04016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15527115795412,41.19747377139074,1620.3944800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15516305563845,46.0467188612848,1620.6500800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15505495332278,49.34424568115242,1620.86662,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15494685100713,50.83277717224368,1621.1878199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15483874869145,50.633741743721984,1621.14844,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15473064637577,49.24782413014226,1621.53558,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.1546225440601,47.45104138056914,1621.7980599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15451444174442,46.109663185000066,1621.759,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15440633942877,45.96449169974801,1621.6077799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.1542982371131,47.44635694585959,1621.6008,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15419013479742,50.57572797598275,1621.3650400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15408203248177,54.97318417180809,1621.4443,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15397393016607,59.97348333060466,1621.54234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15386582785042,64.80589416145925,1621.4245,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15375772553476,68.78697833624902,1621.24742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15364962321907,71.47323919515492,1621.2010199999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15354152090342,72.73771490166409,1621.15418,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15343341858774,72.75962753072338,1620.9385599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15332531627209,71.94092709238744,1620.75482,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15321721395641,70.78085240230656,1620.84668,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15310911164072,69.74585526156176,1620.68874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15300100932508,69.16766384228579,1620.1051999999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15289290700942,69.19006057779374,1619.9416,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15278480469372,69.76960478512346,1620.19664,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250862865016025,-97.15267670237806,70.72136610632649,1620.3213,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15591977184812,9.731602002440617,1617.70426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15581166953243,13.010272743593518,1617.8220199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15570356721679,17.303290362747468,1619.13434,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15559546490113,22.55533753559875,1620.04016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15548736258543,28.51789679436911,1620.04016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15537926026977,34.75362840065651,1620.2107600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15527115795412,40.6962474734347,1620.3944800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15516305563845,45.76085740216276,1620.68976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15505495332278,49.48097668322972,1621.11564,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15494685100713,51.63458456112628,1621.1878199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15483874869145,52.31885447785723,1621.4043399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15473064637577,51.94473695468329,1621.8111800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.1546225440601,51.145697946669294,1621.864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15451444174442,50.62220993820507,1621.76526,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15440633942877,50.965214641619255,1621.77834,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.1542982371131,52.50955203045257,1621.87666,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15419013479742,55.25918756415384,1622.0087600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15408203248177,58.90328440468465,1621.62108,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15397393016607,62.9140732549768,1621.71986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15386582785042,66.69391133687279,1621.6083,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15375772553476,69.7273729438306,1621.2211799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15364962321907,71.69720208149495,1621.1883599999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15354152090342,72.53773823768415,1621.12794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15343341858774,72.4197684681575,1620.9971799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15332531627209,71.67973993564925,1620.91232,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15321721395641,70.71873771130154,1620.87904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15310911164072,69.90044789580061,1620.84624,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15300100932508,69.47319716620746,1620.63016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15289290700942,69.53162428212275,1620.32876,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15278480469372,70.02175999629992,1620.21632,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15267670237806,70.78219483735515,1620.3213,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250914608362926,-97.15256860006241,71.60588069485912,1620.4328799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15591977184812,8.76455845241831,1617.70426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15581166953243,12.080012825663795,1618.26822,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15570356721679,16.35607566480526,1619.49556,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15559546490113,21.533192127453066,1620.04016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15548736258543,27.389110368132,1620.04016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15537926026977,33.545635421189196,1620.3944800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15527115795412,39.5200629973672,1620.68976,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15516305563845,44.816193210477884,1620.93222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15505495332278,49.03501777434249,1621.11564,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15494685100713,51.9745999927321,1621.33874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15483874869145,53.68737019247872,1621.5352599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15473064637577,54.47307654678612,1621.80462,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.1546225440601,54.8045885327997,1621.94274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15451444174442,55.20532543473661,1621.88304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15440633942877,56.11335067559269,1621.85016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.1542982371131,57.771887004663455,1622.0080999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15419013479742,60.177301649828436,1622.19858,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15408203248177,63.09681829680044,1621.89,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15397393016607,66.14639396547278,1621.79158,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15386582785042,68.90209993597253,1621.58862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15375772553476,71.01126955408046,1621.3392800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15364962321907,72.2736926495112,1621.1883599999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15354152090342,72.67529610794134,1621.1152599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15343341858774,72.37190893908851,1620.9643800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15332531627209,71.63387140072888,1620.9320199999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15321721395641,70.77026733911488,1620.9380999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15310911164072,70.0536219665135,1620.85938,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15300100932508,69.66293816499717,1620.87252,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15289290700942,69.65660981103872,1620.6236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15278480469372,69.97872264803013,1620.3934800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15267670237806,70.4940142280437,1620.3541,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15256860006241,71.03977227540996,1620.4328800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15246049774672,71.47874666961567,1620.3799399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25096635170985,-97.15235239543104,71.73709642495979,1620.34056,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25101809505677,-97.15591977184812,7.882979698477379,1617.70426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25101809505677,-97.15581166953243,11.080863429787986,1618.6097599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25101809505677,-97.15570356721679,15.17437885364852,1619.49556,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25101809505677,-97.15559546490113,20.116084409886987,1620.04016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25101809505677,-97.15548736258543,25.725688892710586,1620.04016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25101809505677,-97.15537926026977,31.696238850830184,1620.3944800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
