,lat,lon,val,elevation_,soil
1720,41.2529472972973,-97.13934162162165,41.32003989836171,1627.95276,"Hastings silt loam, 0 to 1 percent slopes"
1721,41.2529472972973,-97.1393085945946,40.493658185580784,1628.0840000000005,"Hastings silt loam, 0 to 1 percent slopes"
1722,41.2529472972973,-97.13927556756755,39.55281486857609,1628.6745400000002,"Hastings silt loam, 0 to 1 percent slopes"
1723,41.2529472972973,-97.13924254054054,38.96935206048579,1628.6745400000002,"Hastings silt loam, 0 to 1 percent slopes"
1724,41.2529472972973,-97.1392095135135,39.20875648082423,1628.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
1725,41.2529472972973,-97.13917648648649,40.586668656555204,1628.60892,"Hastings silt loam, 0 to 1 percent slopes"
1726,41.2529472972973,-97.13914345945946,43.16320614998989,1628.937,"Hastings silt loam, 0 to 1 percent slopes"
1727,41.2529472972973,-97.13911043243245,46.705416703449906,1628.6745400000002,"Hastings silt loam, 0 to 1 percent slopes"
1728,41.2529472972973,-97.1390774054054,50.729188073597705,1628.937,"Hastings silt loam, 0 to 1 percent slopes"
1729,41.2529472972973,-97.13904437837836,54.609657491963304,1628.8714000000007,"Hastings silt loam, 0 to 1 percent slopes"
1730,41.2529472972973,-97.13901135135136,57.729967987563455,1628.54332,"Hastings silt loam, 0 to 1 percent slopes"
1731,41.2529472972973,-97.13897832432433,59.6276725260691,1627.36222,"Hastings silt loam, 0 to 1 percent slopes"
1732,41.2529472972973,-97.13894529729731,60.09921212095852,1627.8871599999998,"Hastings silt loam, 0 to 1 percent slopes"
1733,41.2529472972973,-97.1389122702703,59.2352301388901,1628.4121,"Hastings silt loam, 0 to 1 percent slopes"
1734,41.2529472972973,-97.13887924324324,57.37925398314509,1628.14964,"Hastings silt loam, 0 to 1 percent slopes"
1735,41.2529472972973,-97.13884621621621,55.023589010525605,1628.67456,"Hastings silt loam, 0 to 1 percent slopes"
1736,41.2529472972973,-97.13881318918921,52.67295430127796,1629.0026400000004,"Hastings silt loam, 0 to 1 percent slopes"
1737,41.2529472972973,-97.13878016216215,50.7138305594955,1628.60894,"Hastings silt loam, 0 to 1 percent slopes"
1738,41.2529472972973,-97.13874713513512,49.32393673157011,1628.14962,"Hastings silt loam, 0 to 1 percent slopes"
1739,41.2529472972973,-97.1387141081081,48.443232018399016,1627.6247,"Hastings silt loam, 0 to 1 percent slopes"
1740,41.2529472972973,-97.13868108108109,47.809594406214465,1627.3622200000002,"Hastings silt loam, 0 to 1 percent slopes"
1741,41.2529472972973,-97.13864805405407,47.04444667556242,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
1742,41.2529472972973,-97.13861502702706,45.76127735247224,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
1743,41.25295845945945,-97.14099297297295,0.3979046975622656,1611.8110199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1744,41.25295845945945,-97.14095994594594,0.6087983814443904,1612.7952799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1745,41.25295845945945,-97.14092691891892,0.9050827608163076,1612.7952799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1746,41.25295845945945,-97.14089389189188,1.3089512891478234,1614.37006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1747,41.25295845945945,-97.14086086486486,1.8443646940552776,1615.2887400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1748,41.25295845945945,-97.14082783783785,2.536900977333665,1615.4856,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1749,41.25295845945945,-97.14079481081079,3.414346842149572,1615.6168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1750,41.25295845945945,-97.1407617837838,4.508189530444668,1615.6167999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1751,41.25295845945945,-97.14072875675676,5.85568938607408,1615.68242,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1752,41.25295845945945,-97.14069572972971,7.501535855645777,1615.94486,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1753,41.25295845945945,-97.1406627027027,9.497435971414495,1616.07608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1754,41.25295845945945,-97.14062967567568,11.89770917402383,1615.74804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1755,41.25295845945945,-97.14059664864864,14.749438587508465,1615.35436,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1756,41.25295845945945,-97.14056362162162,18.07715807119026,1615.28874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1757,41.25295845945945,-97.1405305945946,21.864267954241328,1615.2887400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1758,41.25295845945945,-97.14049756756756,26.035734694907283,1615.4855599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1759,41.25295845945945,-97.14046454054052,30.44814957277075,1615.35432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1760,41.25295845945945,-97.1404315135135,34.89290544132665,1615.15748,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1761,41.25295845945945,-97.14039848648649,39.11560258200079,1615.8136600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1762,41.25295845945945,-97.14036545945946,42.85023910770749,1617.7821800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1763,41.25295845945945,-97.14033243243244,45.8617017263625,1617.0604,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1764,41.25295845945945,-97.1402994054054,47.986545062742145,1617.58532,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1765,41.25295845945945,-97.14026637837836,49.161748904111604,1618.30708,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1766,41.25295845945945,-97.14023335135136,49.43458931300311,1617.1915800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1767,41.25295845945945,-97.14020032432433,48.952778039468384,1619.1600999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1768,41.25295845945945,-97.14016729729731,47.94007227227358,1619.09448,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1769,41.25295845945945,-97.1401342702703,46.66585026755905,1619.4225600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1770,41.25295845945945,-97.14010124324324,45.41612266185346,1620.4724199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1771,41.25295845945945,-97.1400682162162,44.468772526070424,1621.1286,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1772,41.25295845945945,-97.1400351891892,44.07029871871638,1622.50658,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1773,41.25295845945945,-97.14000216216215,44.40859152910424,1623.22838,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1774,41.25295845945945,-97.13996913513512,45.57870744215229,1623.6877,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1775,41.25295845945945,-97.1399361081081,47.54580975825803,1623.6877,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1776,41.25295845945945,-97.13990308108109,50.11790182543885,1623.6877,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1777,41.25295845945945,-97.13987005405407,52.94559436556689,1624.4750800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1778,41.25295845945945,-97.13983702702706,55.56282174966922,1625.19686,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1779,41.25295845945945,-97.139804,57.470512997398735,1625.3281000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1780,41.25295845945945,-97.13977097297294,58.24846787251443,1625.52496,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1781,41.25295845945945,-97.13973794594592,57.66594192340364,1625.85304,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1782,41.25295845945945,-97.13970491891891,55.75570068447004,1626.1155199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1783,41.25295845945945,-97.1396718918919,52.82338703916444,1626.3779600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1784,41.25295845945945,-97.13963886486486,49.38260234913358,1626.7060199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1785,41.25295845945945,-97.13960583783785,46.029898490832025,1626.7716400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1786,41.25295845945945,-97.13957281081079,43.29429041642564,1627.09974,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1787,41.25295845945945,-97.1395397837838,41.50541429559214,1627.23098,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1788,41.25295845945945,-97.13950675675676,40.71960092069321,1627.1653599999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1789,41.25295845945945,-97.13947372972972,40.72562043673557,1627.09974,"Hastings silt loam, 0 to 1 percent slopes"
1790,41.25295845945945,-97.1394407027027,41.127650993264176,1627.6903200000004,"Hastings silt loam, 0 to 1 percent slopes"
1791,41.25295845945945,-97.13940767567568,41.47997115302334,1627.9528,"Hastings silt loam, 0 to 1 percent slopes"
1792,41.25295845945945,-97.13937464864864,41.43295804383278,1628.0184000000004,"Hastings silt loam, 0 to 1 percent slopes"
1793,41.25295845945945,-97.13934162162165,40.84725832630709,1628.2152199999998,"Hastings silt loam, 0 to 1 percent slopes"
1794,41.25295845945945,-97.1393085945946,39.842772617904366,1628.14962,"Hastings silt loam, 0 to 1 percent slopes"
1795,41.25295845945945,-97.13927556756755,38.76816826301743,1628.6745400000002,"Hastings silt loam, 0 to 1 percent slopes"
1796,41.25295845945945,-97.13924254054054,38.099480905439016,1628.80576,"Hastings silt loam, 0 to 1 percent slopes"
1797,41.25295845945945,-97.1392095135135,38.296644420932076,1628.5433,"Hastings silt loam, 0 to 1 percent slopes"
1798,41.25295845945945,-97.13917648648649,39.65894864005885,1628.937,"Hastings silt loam, 0 to 1 percent slopes"
1799,41.25295845945945,-97.13914345945946,42.22108450813336,1628.937,"Hastings silt loam, 0 to 1 percent slopes"
1800,41.25295845945945,-97.13911043243245,45.720309933461245,1628.937,"Hastings silt loam, 0 to 1 percent slopes"
1801,41.25295845945945,-97.1390774054054,49.645355439185785,1628.937,"Hastings silt loam, 0 to 1 percent slopes"
1802,41.25295845945945,-97.13904437837836,53.354568860556796,1628.8714000000007,"Hastings silt loam, 0 to 1 percent slopes"
1803,41.25295845945945,-97.13901135135136,56.23111517109586,1628.7401599999996,"Hastings silt loam, 0 to 1 percent slopes"
1804,41.25295845945945,-97.13897832432433,57.83254898992669,1627.82152,"Hastings silt loam, 0 to 1 percent slopes"
1805,41.25295845945945,-97.13894529729731,57.99384276641371,1628.21524,"Hastings silt loam, 0 to 1 percent slopes"
1806,41.25295845945945,-97.1389122702703,56.856412448133725,1628.60894,"Hastings silt loam, 0 to 1 percent slopes"
1807,41.25295845945945,-97.13887924324324,54.81678060380909,1628.4121,"Hastings silt loam, 0 to 1 percent slopes"
1808,41.25295845945945,-97.13884621621621,52.41098209876542,1628.8714,"Hastings silt loam, 0 to 1 percent slopes"
1809,41.25295845945945,-97.13881318918921,50.16809559709674,1629.0026400000004,"Hastings silt loam, 0 to 1 percent slopes"
1810,41.25295845945945,-97.13878016216215,48.473518992851076,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
1811,41.25295845945945,-97.13874713513512,47.47805194000399,1628.80578,"Hastings silt loam, 0 to 1 percent slopes"
1812,41.25295845945945,-97.1387141081081,47.07430658710039,1628.14962,"Hastings silt loam, 0 to 1 percent slopes"
1813,41.25295845945945,-97.13868108108109,46.94214635592059,1627.09974,"Hastings silt loam, 0 to 1 percent slopes"
1814,41.25295845945945,-97.13864805405407,46.64584299398552,1626.9685,"Hastings silt loam, 0 to 1 percent slopes"
1815,41.25295845945945,-97.13861502702706,45.75298562251004,1626.7060199999999,"Hastings silt loam, 0 to 1 percent slopes"
1816,41.25296962162162,-97.14099297297295,0.2527915406145327,1611.8110199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1817,41.25296962162162,-97.14095994594594,0.3849063392628472,1612.7952799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1818,41.25296962162162,-97.14092691891892,0.568778111388329,1612.9921399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1819,41.25296962162162,-97.14089389189188,0.8170478586706211,1615.0262599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1820,41.25296962162162,-97.14086086486486,1.1435954432821416,1615.41998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1821,41.25296962162162,-97.14082783783785,1.5643508119346716,1615.4856,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1822,41.25296962162162,-97.14079481081079,2.099188199155442,1615.6167999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1823,41.25296962162162,-97.1407617837838,2.7749716864602667,1615.6167999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1824,41.25296962162162,-97.14072875675676,3.629250685374735,1615.94486,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1825,41.25296962162162,-97.14069572972971,4.713341667293013,1616.07608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1826,41.25296962162162,-97.1406627027027,6.092829949351457,1616.07608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1827,41.25296962162162,-97.14062967567568,7.8432684159595825,1615.5512,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1828,41.25296962162162,-97.14059664864864,10.039432119826566,1615.35436,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1829,41.25296962162162,-97.14056362162162,12.738105208311275,1615.28874,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1830,41.25296962162162,-97.1405305945946,15.95682147863513,1615.3543400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1831,41.25296962162162,-97.14049756756756,19.653547275690023,1615.4855599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1832,41.25296962162162,-97.14046454054052,23.713916643526147,1615.35432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1833,41.25296962162162,-97.1404315135135,27.952256458585804,1615.1574800000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1834,41.25296962162162,-97.14039848648649,32.12977718828346,1614.9606400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1835,41.25296962162162,-97.14036545945946,35.98844059023736,1616.0105200000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1836,41.25296962162162,-97.14033243243244,39.2936836288415,1617.0604000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1837,41.25296962162162,-97.1402994054054,41.875493360885244,1616.0105,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1838,41.25296962162162,-97.14026637837836,43.657087370258786,1616.60104,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1839,41.25296962162162,-97.14023335135136,44.66418007189246,1617.1915800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1840,41.25296962162162,-97.14020032432433,45.01425201149336,1618.7007800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1841,41.25296962162162,-97.14016729729731,44.89169472760438,1619.09448,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1842,41.25296962162162,-97.1401342702703,44.51821930308545,1619.4225600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1843,41.25296962162162,-97.14010124324324,44.126784208845294,1620.14434,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1844,41.25296962162162,-97.1400682162162,43.94213461936637,1621.1286,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1845,41.25296962162162,-97.1400351891892,44.164744994004366,1622.50658,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1846,41.25296962162162,-97.14000216216215,44.95135947609542,1622.2441199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1847,41.25296962162162,-97.13996913513512,46.3871556112921,1622.7690599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1848,41.25296962162162,-97.1399361081081,48.45169102430498,1623.6877,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1849,41.25296962162162,-97.13990308108109,50.98987456617076,1623.6877,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1850,41.25296962162162,-97.13987005405407,53.70502604960758,1624.4750800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1851,41.25296962162162,-97.13983702702706,56.18920045423821,1625.19686,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
1852,41.25296962162162,-97.139804,57.99521422589528,1625.19686,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
