,lat,lon,val,elevation_,soil
820,41.25211925675676,-97.14651724324324,170.169558323797,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
821,41.25211925675676,-97.14643575675673,166.09577055601437,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
822,41.25211925675676,-97.1463542702703,162.50061573273442,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
823,41.25211925675676,-97.1462727837838,160.2343101518663,1625.19682,"Olbut-Butler silt loams, 0 to 1 percent slopes"
824,41.25211925675676,-97.14619129729729,159.66437701303886,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
825,41.25211925675676,-97.1461098108108,160.70471894482932,1625.5249199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
826,41.25211925675676,-97.14602832432432,162.95897609135412,1625.5249199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
827,41.25211925675676,-97.14594683783785,165.91536977999476,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
828,41.25211925675676,-97.14586535135136,169.12151190593053,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
829,41.25211925675676,-97.14578386486484,172.28409763547845,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
830,41.25211925675676,-97.14570237837836,175.27287217905106,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
831,41.25211925675676,-97.1456208918919,178.04712654710133,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
832,41.25211925675676,-97.1455394054054,180.55143636267357,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
833,41.25211925675676,-97.14545791891892,182.63527911914687,1627.8871599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
834,41.25211925675676,-97.14537643243244,184.036886277292,1627.8871600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
835,41.25211925675676,-97.14529494594595,184.4422517737119,1628.8714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
836,41.25211925675676,-97.14521345945946,183.59807181516288,1627.7559199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
837,41.25211925675676,-97.14513197297295,181.43508823221282,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
838,41.25211925675676,-97.1450504864865,178.15358566760585,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
839,41.25211925675676,-97.14496899999999,174.2360159542363,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
840,41.25211925675676,-97.14488751351351,170.3765456406383,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
841,41.25211925675676,-97.14480602702702,167.3439443865282,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
842,41.25211925675676,-97.14472454054054,165.8135801678127,1625.1312400000004,"Butler silt loam, 0 to 1 percent slopes"
843,41.25211925675676,-97.14464305405407,166.21126238610475,1625.7218,"Butler silt loam, 0 to 1 percent slopes"
844,41.25211925675676,-97.14456156756756,168.60624909637923,1626.70606,"Butler silt loam, 0 to 1 percent slopes"
845,41.25211925675676,-97.14448008108108,172.67681961388303,1626.90292,"Butler silt loam, 0 to 1 percent slopes"
846,41.25211925675676,-97.14439859459459,177.75481252117,1627.49346,"Butler silt loam, 0 to 1 percent slopes"
847,41.25211925675676,-97.14431710810813,182.93995655960828,1627.49346,"Butler silt loam, 0 to 1 percent slopes"
848,41.25211925675676,-97.14423562162163,187.26306424188041,1628.21524,"Butler silt loam, 0 to 1 percent slopes"
849,41.25211925675676,-97.14415413513511,189.86967112062783,1629.3963199999998,"Butler silt loam, 0 to 1 percent slopes"
850,41.25211925675676,-97.14407264864865,190.19212714413058,1629.3963199999998,"Butler silt loam, 0 to 1 percent slopes"
851,41.25211925675676,-97.14399116216215,188.07840579407772,1627.2309599999999,"Butler silt loam, 0 to 1 percent slopes"
852,41.25211925675676,-97.14390967567567,183.85055157092202,1626.31234,"Butler silt loam, 0 to 1 percent slopes"
853,41.25211925675676,-97.14382818918918,178.2753867032187,1625.72178,"Butler silt loam, 0 to 1 percent slopes"
854,41.25211925675676,-97.1437467027027,172.44461409640223,1626.04986,"Butler silt loam, 0 to 1 percent slopes"
855,41.252189297297285,-97.14790251351351,166.581949994074,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
856,41.252189297297285,-97.14782102702702,162.27772220843886,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
857,41.252189297297285,-97.14773954054053,153.48753800679157,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
858,41.252189297297285,-97.14765805405405,142.04864335575192,1625.6561799999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
859,41.252189297297285,-97.14757656756755,130.23022088400882,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
860,41.252189297297285,-97.14749508108109,120.33224443599809,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
861,41.252189297297285,-97.14741359459457,114.2631266468198,1624.67192,"Olbut-Butler silt loams, 0 to 1 percent slopes"
862,41.252189297297285,-97.1473321081081,113.18757361704658,1624.1470000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
863,41.252189297297285,-97.14725062162162,117.32202818279544,1624.1470000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
864,41.252189297297285,-97.14716913513512,125.92256830307451,1624.0157599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
865,41.252189297297285,-97.14708764864865,137.46722453122612,1624.40946,"Olbut-Butler silt loams, 0 to 1 percent slopes"
866,41.252189297297285,-97.14700616216216,149.99148436388768,1624.08136,"Olbut-Butler silt loams, 0 to 1 percent slopes"
867,41.252189297297285,-97.14692467567568,161.50199301800336,1624.80314,"Olbut-Butler silt loams, 0 to 1 percent slopes"
868,41.252189297297285,-97.14684318918918,170.3766553504029,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
869,41.252189297297285,-97.14676170270269,175.66348472328048,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
870,41.252189297297285,-97.1466802162162,177.2152280571724,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
871,41.252189297297285,-97.1465987297297,175.63686124846507,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
872,41.252189297297285,-97.14651724324324,172.06909209957988,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
873,41.252189297297285,-97.14643575675673,167.8711691437975,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
874,41.252189297297285,-97.1463542702703,164.2893084571301,1624.80314,"Olbut-Butler silt loams, 0 to 1 percent slopes"
875,41.252189297297285,-97.1462727837838,162.19585146353867,1624.8687400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
876,41.252189297297285,-97.14619129729729,161.958847979538,1624.3438199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
877,41.252189297297285,-97.1461098108108,163.45990925606253,1625.0656199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
878,41.252189297297285,-97.14602832432432,166.23337437806842,1625.45932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
879,41.252189297297285,-97.14594683783785,169.66673961595075,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
880,41.252189297297285,-97.14586535135136,173.19143633257102,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
881,41.252189297297285,-97.14578386486484,176.4068129686756,1626.1811,"Olbut-Butler silt loams, 0 to 1 percent slopes"
882,41.252189297297285,-97.14570237837836,179.1119707308071,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
883,41.252189297297285,-97.1456208918919,181.25698546164432,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
884,41.252189297297285,-97.1455394054054,182.85297313795365,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
885,41.252189297297285,-97.14545791891892,183.88981330025692,1626.90292,"Olbut-Butler silt loams, 0 to 1 percent slopes"
886,41.252189297297285,-97.14537643243244,184.29949085209745,1628.28086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
887,41.252189297297285,-97.14529494594595,183.9783584569009,1627.231,"Olbut-Butler silt loams, 0 to 1 percent slopes"
888,41.252189297297285,-97.14521345945946,182.8543724467679,1626.9028999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
889,41.252189297297285,-97.14513197297295,180.96655545924332,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
890,41.252189297297285,-97.1450504864865,178.5200044393231,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
891,41.252189297297285,-97.14496899999999,175.8904301909858,1626.70604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
892,41.252189297297285,-97.14488751351351,173.57153968567746,1625.7874000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
893,41.252189297297285,-97.14480602702702,172.07819660848227,1625.5905599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
894,41.252189297297285,-97.14472454054054,171.83125726665685,1625.45934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
895,41.252189297297285,-97.14464305405407,173.05327866384056,1625.45934,"Butler silt loam, 0 to 1 percent slopes"
896,41.252189297297285,-97.14456156756756,175.6992304563266,1626.70606,"Butler silt loam, 0 to 1 percent slopes"
897,41.252189297297285,-97.14448008108108,179.43681683754417,1627.5590800000002,"Butler silt loam, 0 to 1 percent slopes"
898,41.252189297297285,-97.14439859459459,183.68100833765567,1628.2808600000005,"Butler silt loam, 0 to 1 percent slopes"
899,41.252189297297285,-97.14431710810813,187.67903596278447,1628.2808600000005,"Butler silt loam, 0 to 1 percent slopes"
900,41.252189297297285,-97.14423562162163,190.6353406667941,1629.79002,"Butler silt loam, 0 to 1 percent slopes"
901,41.252189297297285,-97.14415413513511,191.85965735698537,1629.52756,"Butler silt loam, 0 to 1 percent slopes"
902,41.252189297297285,-97.14407264864865,190.91505511017547,1629.52756,"Butler silt loam, 0 to 1 percent slopes"
903,41.252189297297285,-97.14399116216215,187.7376349810176,1627.4278199999999,"Butler silt loam, 0 to 1 percent slopes"
904,41.252189297297285,-97.14390967567567,182.698511705716,1625.85302,"Butler silt loam, 0 to 1 percent slopes"
905,41.252189297297285,-97.14382818918918,176.5845248882839,1626.04986,"Butler silt loam, 0 to 1 percent slopes"
906,41.252189297297285,-97.1437467027027,170.48787995784937,1625.7873799999998,"Butler silt loam, 0 to 1 percent slopes"
907,41.252189297297285,-97.14366521621622,165.61471342910772,1625.72178,"Butler silt loam, 0 to 1 percent slopes"
908,41.25225933783784,-97.14790251351351,168.26359306582228,1627.42784,"Olbut-Butler silt loams, 0 to 1 percent slopes"
909,41.25225933783784,-97.14782102702702,165.7790927479855,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
910,41.25225933783784,-97.14773954054053,158.8542858141269,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
911,41.25225933783784,-97.14765805405405,149.14892173857504,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
912,41.25225933783784,-97.14757656756755,138.76626350284607,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
913,41.25225933783784,-97.14749508108109,129.8799272100099,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
914,41.25225933783784,-97.14741359459457,124.33161948963355,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
915,41.25225933783784,-97.1473321081081,123.286643364784,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
916,41.25225933783784,-97.14725062162162,127.0233651079452,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
917,41.25225933783784,-97.14716913513512,134.90391349226576,1625.06564,"Olbut-Butler silt loams, 0 to 1 percent slopes"
918,41.25225933783784,-97.14708764864865,145.53317007437087,1624.08138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
919,41.25225933783784,-97.14700616216216,157.0709190690965,1625.00002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
920,41.25225933783784,-97.14692467567568,167.62743450930412,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
921,41.25225933783784,-97.14684318918918,175.65377640691014,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
922,41.25225933783784,-97.14676170270269,180.2394954742666,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
923,41.25225933783784,-97.1466802162162,181.2527911303224,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
924,41.25225933783784,-97.1465987297297,179.29687607008407,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
925,41.25225933783784,-97.14651724324324,175.50215078111265,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
926,41.25225933783784,-97.14643575675673,171.2147285401737,1624.9343800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
927,41.25225933783784,-97.1463542702703,167.66621559850728,1623.95012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
928,41.25225933783784,-97.1462727837838,165.7099735675056,1623.95012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
929,41.25225933783784,-97.14619129729729,165.68505856648204,1625.4593200000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
930,41.25225933783784,-97.1461098108108,167.4282215997586,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
931,41.25225933783784,-97.14602832432432,170.4100629327751,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
932,41.25225933783784,-97.14594683783785,173.9381254342081,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
933,41.25225933783784,-97.14586535135136,177.35775282272854,1625.5905599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
934,41.25225933783784,-97.14578386486484,180.19334354741616,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
935,41.25225933783784,-97.14570237837836,182.20190717123756,1625.5249399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
936,41.25225933783784,-97.1456208918919,183.34530488882817,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
937,41.25225933783784,-97.1455394054054,183.71405897994117,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
938,41.25225933783784,-97.14545791891892,183.44533550522272,1624.4094799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
939,41.25225933783784,-97.14537643243244,182.66936425529443,1625.59058,"Olbut-Butler silt loams, 0 to 1 percent slopes"
940,41.25225933783784,-97.14529494594595,181.4982353778976,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
941,41.25225933783784,-97.14521345945946,180.0488459314499,1626.9028999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
942,41.25225933783784,-97.14513197297295,178.47723592853043,1627.4934399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
943,41.25225933783784,-97.1450504864865,176.99949024954375,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
944,41.25225933783784,-97.14496899999999,175.8835183136165,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
945,41.25225933783784,-97.14488751351351,175.41043695128317,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
946,41.25225933783784,-97.14480602702702,175.81681928072965,1625.7217999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
947,41.25225933783784,-97.14472454054054,177.2348743809616,1625.7217999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
948,41.25225933783784,-97.14464305405407,179.64602564540047,1625.85304,"Butler silt loam, 0 to 1 percent slopes"
949,41.25225933783784,-97.14456156756756,182.85738813487683,1627.49346,"Butler silt loam, 0 to 1 percent slopes"
950,41.25225933783784,-97.14448008108108,186.50464681313716,1627.5590800000002,"Butler silt loam, 0 to 1 percent slopes"
951,41.25225933783784,-97.14439859459459,190.0816861079679,1628.28086,"Butler silt loam, 0 to 1 percent slopes"
952,41.25225933783784,-97.14431710810813,192.9968635558908,1629.06826,"Butler silt loam, 0 to 1 percent slopes"
953,41.25225933783784,-97.14423562162163,194.65534057551127,1630.1181,"Butler silt loam, 0 to 1 percent slopes"
954,41.25225933783784,-97.14415413513511,194.56324032310212,1630.0524799999996,"Butler silt loam, 0 to 1 percent slopes"
955,41.25225933783784,-97.14407264864865,192.4415022335265,1629.52756,"Butler silt loam, 0 to 1 percent slopes"
956,41.25225933783784,-97.14399116216215,188.3273929962048,1628.34646,"Butler silt loam, 0 to 1 percent slopes"
957,41.25225933783784,-97.14390967567567,182.63459523959858,1626.1811,"Butler silt loam, 0 to 1 percent slopes"
958,41.25225933783784,-97.14382818918918,176.1437622653935,1625.5905399999995,"Butler silt loam, 0 to 1 percent slopes"
959,41.25225933783784,-97.1437467027027,169.9070143280261,1625.19684,"Butler silt loam, 0 to 1 percent slopes"
960,41.25225933783784,-97.14366521621622,165.07046911549244,1625.4593,"Butler silt loam, 0 to 1 percent slopes"
961,41.25225933783784,-97.14358372972971,162.64300966045695,1627.23098,"Butler silt loam, 0 to 1 percent slopes"
962,41.25225933783784,-97.14350224324323,163.2596190263952,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
