lat,lon,val,elevation_,soil
41.26544443219055,-97.127380025377,6.872811571648703,1647.6381199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.12813331134384,15.42750297524933,1647.15188,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.1281054118636,19.777911100287426,1647.1518800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.12807751238331,24.85113513606784,1647.1518800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.12804961290308,30.59774758331357,1647.1518800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.12802171342285,36.90873000669672,1647.1518800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.12799381394257,43.61102155646361,1647.1518800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.12796591446232,50.467693740058635,1647.1518800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.12793801498206,57.18333673971559,1647.27012,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.1279101155018,63.415628192387885,1647.27012,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.12788221602156,68.79452472868383,1647.5197199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.12785431654129,72.95036007954488,1647.5986,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.12782641706104,75.55068568081805,1647.6578000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.1277985175808,76.34284018784466,1647.6381199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.12777061810054,75.19574503408673,1647.5921999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.12774271862028,72.13178271339761,1647.5921999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.12771481914001,67.3394052760403,1647.5921999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.12768691965978,61.16018101125303,1647.5921999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.12765902017952,54.04982564049042,1647.5921999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.12763112069928,46.5195900673848,1647.5921999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.127603221219,39.06979311920421,1647.5921999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.12757532173876,32.12932134685416,1647.5921999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.12754742225849,26.01287130306428,1647.5921999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.12751952277823,20.902422052650863,1647.5921999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.127491623298,16.85284766870895,1647.53972,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.12746372381773,13.815914078212705,1647.53972,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.12743582433748,11.67374752468402,1647.53972,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.12740792485724,10.272714449790907,1647.53972,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.127380025377,9.45094667282113,1647.53972,"Hastings silt loam, 0 to 1 percent slopes"
41.26548799937235,-97.12735212589672,9.056265196240048,1647.53972,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12813331134384,15.103178656843276,1647.1518800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.1281054118636,19.006801953839926,1647.1518800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12807751238331,23.594056232704602,1647.1518800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12804961290308,28.879438599828912,1647.1518800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12802171342285,34.82920970931541,1647.2242,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12799381394257,41.343968907035006,1647.2242,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12796591446232,48.24379163775517,1647.2242,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12793801498206,55.260132843935295,1647.30964,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.1279101155018,62.03918838532735,1647.36226,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12788221602156,68.1607986443119,1647.46738,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12785431654129,73.17479458381122,1647.4673799999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12782641706104,76.65287219115751,1647.63154,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.1277985175808,78.24930848555744,1647.50034,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12777061810054,77.75951686678249,1647.4609800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12774271862028,75.16333738792817,1647.4609800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12771481914001,70.64143098295645,1647.4609800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12768691965978,64.55842695427509,1647.4609800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12765902017952,57.4143235572729,1647.4609800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12763112069928,49.773672620230506,1647.4609800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.127603221219,42.18763642120394,1647.4609800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12757532173876,35.12523968166407,1647.4609800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12754742225849,28.926754961250573,1647.4609800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12751952277823,23.78548775641568,1647.4609800000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.127491623298,19.756625005585178,1647.4872200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12746372381773,16.785691717413258,1647.4872200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12743582433748,14.746118868655307,1647.4872200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12740792485724,13.475801308189785,1647.4872200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.127380025377,12.805514951365204,1647.4872200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12735212589672,12.576228425412701,1647.4872200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12732422641649,12.646220605331076,1648.5176800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26553156655413,-97.12729632693623,12.891474533467358,1648.9442599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12813331134384,15.678422183932664,1647.1650000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.1281054118636,19.22052250366484,1647.1650000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12807751238331,23.376917379785056,1647.1650000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12804961290308,28.214464992482792,1647.1650000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12802171342285,33.763882879975945,1647.24388,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12799381394257,39.99106806674247,1647.30964,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12796591446232,46.76923820123781,1647.3491399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12793801498206,53.859326233505485,1647.3491399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.1279101155018,60.90648953115944,1647.39522,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12788221602156,67.45889796769279,1647.39522,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12785431654129,73.01094714082261,1647.39522,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12782641706104,77.06723448100493,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.1277985175808,79.21738552251719,1647.5397,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12777061810054,79.20704171604967,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12774271862028,76.98890457877864,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12771481914001,72.74075199642057,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12768691965978,66.84446436995825,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12765902017952,59.8294666662397,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12763112069928,52.2927801414451,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.127603221219,44.81330469759604,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12757532173876,37.87835192149615,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12754742225849,31.835895725322107,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12751952277823,26.878238583713674,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.127491623298,23.054465892760614,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12746372381773,20.302724518804574,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12743582433748,18.490569458100037,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12740792485724,17.45255693181791,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.127380025377,17.0179149046206,1648.2157599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12735212589672,17.02586275921449,1648.75396,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12732422641649,17.330382985556728,1648.75396,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12729632693623,17.79888266066104,1648.9442599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26557513373592,-97.12726842745596,18.30983018126395,1649.29862,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12813331134384,17.22135761284804,1647.19126,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.1281054118636,20.476054683354775,1647.19126,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12807751238331,24.23687676473331,1647.19126,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12804961290308,28.610919113362232,1647.20452,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12802171342285,33.68297588027209,1647.2702800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12799381394257,39.4775574779346,1647.2702800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12796591446232,45.92015261691506,1647.2702800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12793801498206,52.80793071777404,1647.33602,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.1279101155018,59.80032488688123,1647.33602,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12788221602156,66.43720637404022,1647.39522,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12785431654129,72.18677960147645,1647.39522,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12782641706104,76.51795878453252,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.1277985175808,78.9847230999638,1647.5265800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12777061810054,79.30503746325067,1647.51346,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12774271862028,77.41625238943895,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12771481914001,73.49321679334997,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12768691965978,67.92382448131842,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12765902017952,61.24705592639996,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12763112069928,54.067683031082026,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.127603221219,46.966894025839274,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12757532173876,40.42771253048416,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12754742225849,34.788617638891104,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12751952277823,30.2302499142746,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.127491623298,26.791360185316513,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12746372381773,24.403825916268676,1647.52002,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12743582433748,22.934117202547746,1647.9663400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12740792485724,22.220084234349,1648.41924,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.127380025377,22.096184141730085,1648.75396,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12735212589672,22.405484288854012,1648.75396,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12732422641649,23.00126665028508,1648.75396,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12729632693623,23.743680804850925,1648.9442599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12726842745596,24.497272872758842,1649.29862,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12724052797572,25.13364357473579,1649.29862,"Hastings silt loam, 0 to 1 percent slopes"
41.2656187009177,-97.12721262849544,25.540688699013845,1649.29862,"Hastings silt loam, 0 to 1 percent slopes"
41.2656622680995,-97.12813331134384,19.72417757464183,1647.13872,"Hastings silt loam, 0 to 1 percent slopes"
41.2656622680995,-97.1281054118636,22.74857473431114,1647.23734,"Hastings silt loam, 0 to 1 percent slopes"
41.2656622680995,-97.12807751238331,26.1275140948312,1647.23734,"Hastings silt loam, 0 to 1 percent slopes"
41.2656622680995,-97.12804961290308,29.9970968167343,1647.23734,"Hastings silt loam, 0 to 1 percent slopes"
41.2656622680995,-97.12802171342285,34.48748270294382,1647.23734,"Hastings silt loam, 0 to 1 percent slopes"
41.2656622680995,-97.12799381394257,39.677530795820715,1647.23734,"Hastings silt loam, 0 to 1 percent slopes"
41.2656622680995,-97.12796591446232,45.54712224758076,1647.23734,"Hastings silt loam, 0 to 1 percent slopes"
41.2656622680995,-97.12793801498206,51.93964417436802,1647.3031,"Hastings silt loam, 0 to 1 percent slopes"
41.2656622680995,-97.1279101155018,58.547089613912135,1647.4607200000007,"Hastings silt loam, 0 to 1 percent slopes"
41.2656622680995,-97.12788221602156,64.9265700168326,1647.4607199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.2656622680995,-97.12785431654129,70.55020287124442,1647.55272,"Hastings silt loam, 0 to 1 percent slopes"
41.2656622680995,-97.12782641706104,74.88185862560444,1647.65786,"Hastings silt loam, 0 to 1 percent slopes"
41.2656622680995,-97.1277985175808,77.46641457760231,1647.57912,"Hastings silt loam, 0 to 1 percent slopes"
41.2656622680995,-97.12777061810054,78.01238556179726,1647.3757,"Hastings silt loam, 0 to 1 percent slopes"
41.2656622680995,-97.12774271862028,76.44884594008141,1647.3757,"Hastings silt loam, 0 to 1 percent slopes"
41.2656622680995,-97.12771481914001,72.94285131580202,1647.3757,"Hastings silt loam, 0 to 1 percent slopes"
41.2656622680995,-97.12768691965978,67.87289701909197,1647.3757,"Hastings silt loam, 0 to 1 percent slopes"
41.2656622680995,-97.12765902017952,61.7647182392119,1647.3757,"Hastings silt loam, 0 to 1 percent slopes"
41.2656622680995,-97.12763112069928,55.20476801229002,1647.3757,"Hastings silt loam, 0 to 1 percent slopes"
41.2656622680995,-97.127603221219,48.75132627747305,1647.3757,"Hastings silt loam, 0 to 1 percent slopes"
41.2656622680995,-97.12757532173876,42.862157129924825,1647.3757,"Hastings silt loam, 0 to 1 percent slopes"
41.2656622680995,-97.12754742225849,37.851561207764256,1647.3757,"Hastings silt loam, 0 to 1 percent slopes"
41.2656622680995,-97.12751952277823,33.88076413000958,1647.3757,"Hastings silt loam, 0 to 1 percent slopes"
