lat,lon,val,elevation_,soil
41.26548318918918,-97.12744579729731,6.848474255445208,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26548318918918,-97.12741656756756,8.365101097004683,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12820577027028,13.808503373569454,1651.24674,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12817654054057,19.455928292460424,1651.24674,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12814731081082,26.619342186738052,1651.24674,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12811808108108,35.32203198049636,1651.24674,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12808885135135,45.40858705311089,1651.24674,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12805962162165,56.503117976052415,1651.24674,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.1280303918919,67.99649297507892,1651.24674,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12800116216215,79.07554103780991,1651.24674,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12797193243244,88.79998315221953,1651.24674,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12794270270271,96.22170320524582,1651.24674,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12791347297298,100.52848898893214,1651.04988,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12788424324323,101.1843908863407,1650.78742,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12785501351351,98.03515611289221,1650.78742,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12782578378379,91.352062321833,1650.52494,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12779655405407,81.80048791549382,1650.6561800000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12776732432432,70.33743064975442,1651.2467200000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12773809459459,58.05969321595993,1651.24672,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12770886486489,46.03622063046785,1651.24672,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12767963513514,35.16052823866781,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.1276504054054,26.051825179013857,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12762117567569,19.019035573879172,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12759194594595,14.08525431973426,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12756271621622,11.056324454496083,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.1275334864865,9.609788752047685,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12750425675677,9.380556365750534,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12747502702706,10.02586334449061,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12744579729731,11.261519380816415,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12741656756756,12.87070956874767,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26552601351352,-97.12738733783785,14.693220547679974,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12820577027028,15.07706862373269,1651.5092,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12817654054057,20.87342099317914,1651.5091999999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12814731081082,28.159567709728126,1651.5091999999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12811808108108,36.95600941034913,1651.1155,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12808885135135,47.11360353702239,1651.1155,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12805962162165,58.273832409497565,1651.1155,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.1280303918919,69.85578225150768,1651.1155000000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12800116216215,81.08202436195016,1651.1155000000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12797193243244,91.04915225179113,1651.1155000000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12794270270271,98.83856166801209,1651.04988,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12791347297298,103.65148409416668,1650.78742,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12788424324323,104.9427699077084,1650.78742,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12785501351351,102.5240008841061,1650.52494,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12782578378379,96.61042597746687,1650.6561800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12779655405407,87.79779933871927,1650.85302,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12776732432432,76.97162441361453,1650.98426,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12773809459459,65.16783887973375,1651.2467200000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12770886486489,53.415571544101006,1651.2467200000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12767963513514,42.59572826686119,1651.24672,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.1276504054054,33.343071517842056,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12762117567569,26.006409117098478,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12759194594595,20.665859959514503,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12756271621622,17.192733388044033,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.1275334864865,15.329944612777698,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12750425675677,14.770417967026,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12747502702706,15.216539488247475,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12744579729731,16.41268871441308,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12741656756756,18.15199568307149,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12738733783785,20.265134452617623,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12735810810813,22.601856150859906,1652.0341199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26556883783785,-97.12732887837838,25.01513753858553,1652.88714,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12820577027028,16.64915781248048,1651.18112,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12817654054057,22.513334132350227,1651.1155,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12814731081082,29.784123508742262,1651.1155,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12811808108108,38.472118032195795,1651.1155,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12808885135135,48.43250857050194,1651.1155,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12805962162165,59.32934618063364,1650.7218,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.1280303918919,70.62360687269529,1650.7218,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12800116216215,81.5960048607508,1650.7218,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12797193243244,91.40991311862513,1650.7218,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12794270270271,99.21081261307457,1650.26248,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12791347297298,104.24837843661736,1650.65616,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12788424324323,105.99865339028194,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12785501351351,104.2599219336565,1650.7873800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12782578378379,99.19897477922359,1650.7873800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12779655405407,91.33447034892164,1650.7873800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12776732432432,81.45868725258926,1650.7873800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12773809459459,70.51396970326738,1651.04984,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12770886486489,59.451032495600344,1651.1154600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12767963513514,49.099669988558205,1651.2467,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.1276504054054,40.077401300284954,1651.3123200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12762117567569,32.750024260566434,1651.37794,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12759194594595,27.243801987234317,1651.37794,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12756271621622,23.496499893405858,1651.37794,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.1275334864865,21.327182108563388,1651.37794,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12750425675677,20.503989450323104,1651.37794,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12747502702706,20.7942395305252,1651.37794,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12744579729731,21.98965112011398,1651.37794,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12741656756756,23.90825077396752,1651.77166,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12738733783785,26.380995255947248,1652.4278400000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12735810810813,29.23393124923023,1652.6903000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12732887837838,32.27574959906138,1652.88714,"Hastings silt loam, 0 to 1 percent slopes"
41.26561166216216,-97.12729964864864,35.296881382589476,1653.1496,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12820577027028,18.648219530355906,1650.85304,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12817654054057,24.48739621799671,1650.3281000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12814731081082,31.584052658233947,1650.7218,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12811808108108,39.931156914148595,1650.7218,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12808885135135,49.385732197248224,1650.7218,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12805962162165,59.63897154604993,1650.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.1280303918919,70.2068256306749,1650.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12800116216215,80.45032773096526,1650.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12797193243244,89.6301943838792,1650.45932,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12794270270271,96.99267524841947,1650.45932,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12791347297298,101.87486021491137,1650.45932,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12788424324323,103.81023324970968,1650.5905400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12785501351351,102.61188980528007,1650.7873800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12782578378379,98.41334215479841,1650.72176,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12779655405407,91.6553201948554,1650.9842199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12776732432432,83.01947573664182,1650.9842199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12773809459459,73.32287627404934,1651.04984,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12770886486489,63.39666495816019,1651.1154599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12767963513514,53.97529341791261,1651.1154600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.1276504054054,45.61842297439665,1651.1154600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12762117567569,38.6774763090773,1651.1154600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12759194594595,33.30627449483198,1651.37794,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12756271621622,29.504162219454646,1651.37794,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.1275334864865,27.173644863397488,1651.37794,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12750425675677,26.174176879253594,1651.37794,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12747502702706,26.35865326576704,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12744579729731,27.58712278340526,1651.96852,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12741656756756,29.720426336944517,1652.2310000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12738733783785,32.602422619156215,1652.4278400000005,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12735810810813,36.041820554614155,1652.6903000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12732887837838,39.80329487624085,1653.1496,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12729964864864,43.61347623222044,1653.1496,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.12727041891891,47.182131312341106,1653.1496,"Hastings silt loam, 0 to 1 percent slopes"
41.265654486486476,-97.1272411891892,50.234007206206044,1653.1496,"Hastings silt loam, 0 to 1 percent slopes"
41.265697310810815,-97.12820577027028,21.21703813660988,1650.7218,"Hastings silt loam, 0 to 1 percent slopes"
41.265697310810815,-97.12817654054057,26.934594851474753,1650.7218,"Hastings silt loam, 0 to 1 percent slopes"
41.265697310810815,-97.12814731081082,33.69106310318464,1650.39372,"Hastings silt loam, 0 to 1 percent slopes"
41.265697310810815,-97.12811808108108,41.4553188172569,1650.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.265697310810815,-97.12808885135135,50.08461669953461,1650.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.265697310810815,-97.12805962162165,59.301921333131524,1650.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.265697310810815,-97.1280303918919,68.69018826522694,1650.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.265697310810815,-97.12800116216215,77.71089255241013,1650.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.265697310810815,-97.12797193243244,85.7501361693063,1650.45932,"Hastings silt loam, 0 to 1 percent slopes"
41.265697310810815,-97.12794270270271,92.18946915901992,1650.45932,"Hastings silt loam, 0 to 1 percent slopes"
41.265697310810815,-97.12791347297298,96.49149399191664,1650.45932,"Hastings silt loam, 0 to 1 percent slopes"
41.265697310810815,-97.12788424324323,98.28446281274869,1650.5905400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.265697310810815,-97.12785501351351,97.42759645606682,1650.5905400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.265697310810815,-97.12782578378379,94.04120048346589,1650.5249199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265697310810815,-97.12779655405407,88.49283919037406,1650.72176,"Hastings silt loam, 0 to 1 percent slopes"
41.265697310810815,-97.12776732432432,81.34117658917086,1650.9842199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.265697310810815,-97.12773809459459,73.24963648898881,1651.1154600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.265697310810815,-97.12770886486489,64.8894847183424,1651.1154600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.265697310810815,-97.12767963513514,56.853877287995246,1651.37794,"Hastings silt loam, 0 to 1 percent slopes"
41.265697310810815,-97.1276504054054,49.600223503646994,1651.37794,"Hastings silt loam, 0 to 1 percent slopes"
41.265697310810815,-97.12762117567569,43.42931061343786,1651.37794,"Hastings silt loam, 0 to 1 percent slopes"
