lat,lon,val,elevation_,soil
41.2563665945946,-97.12388251351351,-1.1847424988427806e-11,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.2563665945946,-97.12326133783785,2.773358363022525e-11,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.2563665945946,-97.12264016216216,6.4627821935486e-11,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.2563665945946,-97.1220189864865,1.220221705090076e-10,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.2563665945946,-97.12139781081079,2.181917811137212e-10,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.2563665945946,-97.12077663513512,3.754125508222438e-10,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.2563665945946,-97.12015545945944,6.226383996168169e-10,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.2563665945946,-97.11953428378378,9.95658185380766e-10,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.2563665945946,-97.1189131081081,1.5351194377358612e-09,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.2563665945946,-97.11829193243244,2.282089259041024e-09,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.2563665945946,-97.11767075675677,3.271007927650713e-09,1632.7427799999996,"Butler silt loam, 0 to 1 percent slopes"
41.2563665945946,-97.11704958108109,4.520525547479398e-09,1632.7427799999996,"Butler silt loam, 0 to 1 percent slopes"
41.2563665945946,-97.1164284054054,6.023576989981729e-09,1632.2178399999998,"Butler silt loam, 0 to 1 percent slopes"
41.2563665945946,-97.11580722972971,7.738879128595591e-09,1632.21784,"Butler silt loam, 0 to 1 percent slopes"
41.2563665945946,-97.11518605405405,9.586489169754162e-09,1632.21784,"Butler silt loam, 0 to 1 percent slopes"
41.2563665945946,-97.11456487837836,1.1449826523084464e-08,1632.021,"Butler silt loam, 0 to 1 percent slopes"
41.2563665945946,-97.1139437027027,1.3185478934523176e-08,1632.021,"Butler silt loam, 0 to 1 percent slopes"
41.2563665945946,-97.11332252702701,1.4640317190627158e-08,1632.2834799999996,"Butler silt loam, 0 to 1 percent slopes"
41.2563665945946,-97.11270135135136,1.5673375494833962e-08,1633.2677199999996,"Butler silt loam, 0 to 1 percent slopes"
41.2563665945946,-97.11208017567567,1.6178266141680716e-08,1633.7270399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.15369894594595,64.0179805092704,1624.80316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25646427027027,-97.15307777027029,64.05671307402943,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25646427027027,-97.1524565945946,63.63418596786369,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25646427027027,-97.15183541891892,62.829053197599706,1626.50922,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25646427027027,-97.15121424324323,61.46216478573079,1626.706,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.15059306756756,59.16774861802365,1629.5931799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.1499718918919,55.54683714661518,1629.00262,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.14935071621622,50.344760999432204,1627.55906,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.14872954054054,43.58612529374116,1627.3622199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.14810836486488,35.61896755736104,1629.85566,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.1474871891892,27.055713822337214,1630.5117999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.1468660135135,18.63618425371896,1630.5117999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.14624483783786,11.062205110759681,1630.5117999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.14562366216215,4.856680631491363,1630.5117999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.14500248648649,0.2842249606751408,1630.5117999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.1443813108108,-2.6551695725233926,1630.5117999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.14376013513514,-4.172217346573086,1630.5117999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.14313895945946,-4.60161133831906,1630.5117999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.1425177837838,-4.312255728976196,1630.5117999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.14189660810813,-3.636791068879624,1630.5117999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.14127543243244,-2.8308274986235284,1630.5117999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.14065425675676,-2.0611584999198094,1630.5117999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.14003308108109,-1.4151148482878873,1630.5117999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.13941190540541,-0.9208937526447276,1630.5117999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.1387907297297,-0.5700538516524813,1630.4461799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.13816955405407,-0.3365321268411713,1630.4461799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.13754837837837,-0.18983351935607345,1630.4461799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.13692720270271,-0.10246893036464376,1630.4461799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.13630602702706,-0.052988796585985036,1630.4461799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.13568485135136,-0.026275294791401275,1630.4461799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.13506367567568,-0.012502782826864232,1630.4461799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.1344425,-0.00571251766240621,1630.4461799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.13382132432432,-0.002507445301815413,1630.4461799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.13320014864864,-0.0010578011571108054,1630.4461799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.13257897297295,-0.00042904436768312695,1630.4461799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.13195779729729,-0.00016736304051985583,1629.7243999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.13133662162159,-6.280445469544013e-05,1629.7243999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.13071544594592,-2.267739888224802e-05,1629.7243999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.13009427027028,-7.880483390280322e-06,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.12947309459459,-2.635984630258204e-06,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.12885191891891,-8.488425919719296e-07,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.12823074324324,-2.631850808491264e-07,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.12760956756756,-7.857663185858245e-08,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.12698839189189,-2.2592509926077842e-08,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.1263672162162,-6.256056158206924e-09,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.12574604054052,-1.6681810996129695e-09,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.12512486486486,-4.2759842367801454e-10,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.12450368918918,-1.0371148680027585e-10,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.12388251351351,-2.0361975790896914e-11,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.12326133783785,4.010701557353082e-12,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.12264016216216,1.756069096215424e-11,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.1220189864865,3.4596822476952066e-11,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.12139781081079,6.215328574915392e-11,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.12077663513512,1.0699517380072326e-10,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.12015545945944,1.774656539473989e-10,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.11953428378378,2.8378330429542613e-10,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.1189131081081,4.3753515739353773e-10,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.11829193243244,6.504233290855844e-10,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.11767075675677,9.322589820651617e-10,1632.7427799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.11704958108109,1.288351214308519e-09,1632.7427799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.1164284054054,1.7166789348705694e-09,1632.2178399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.11580722972971,2.205468632100612e-09,1632.21784,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.11518605405405,2.731930140935733e-09,1632.21784,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.11456487837836,3.262834880708934e-09,1632.021,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.1139437027027,3.757312513908432e-09,1632.021,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.11332252702701,4.171729866408836e-09,1632.2834799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.11270135135136,4.465926840738628e-09,1633.2677199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25646427027027,-97.11208017567567,4.6096030906970475e-09,1633.7270399999998,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.1524565945946,60.32974814639148,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256561945945954,-97.15183541891892,59.49683017641098,1627.4278399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256561945945954,-97.15121424324323,58.27654824962396,1625.4593,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.15059306756756,56.28368387502936,1629.5931799999996,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.1499718918919,53.088878166598406,1629.06824,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.14935071621622,48.40061613139162,1627.88716,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.14872954054054,42.20308285868377,1627.49344,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.14810836486488,34.80243020171381,1630.1181,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.1474871891892,26.770257546135785,1630.5117999999998,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.1468660135135,18.81016772443495,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.14624483783786,11.596550396869983,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.14562366216215,5.637250941955272,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.14500248648649,1.1959060792837106,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.1443813108108,-1.7153271833713244,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.14376013513514,-3.2852649046173723,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.14313895945946,-3.821858433020061,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.1425177837838,-3.6674469726634458,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.14189660810813,-3.1322402102584666,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.14127543243244,-2.455777986165227,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.14065425675676,-1.795587132965306,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.14003308108109,-1.2356149467281288,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.13941190540541,-0.8049066525576817,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.1387907297297,-0.4983164026347374,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.13816955405407,-0.29402143333930203,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.13754837837837,-0.16567804798869848,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.13692720270271,-0.08929883536146016,1630.44618,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.13630602702706,-0.04609491125040967,1630.44618,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.13568485135136,-0.022809119297612958,1630.44618,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.13506367567568,-0.010828114951170151,1630.44618,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.1344425,-0.0049347413895853435,1630.44618,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.13382132432432,-0.002160097400267942,1630.4461799999995,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.13320014864864,-0.0009085980440783687,1630.4461799999995,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.13257897297295,-0.0003673849840868951,1630.4461799999995,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.13195779729729,-0.0001428430015121613,1630.4461799999995,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.13133662162159,-5.341963696000596e-05,1630.4461799999995,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.13071544594592,-1.921970841911486e-05,1629.7243999999996,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.13009427027028,-6.6539852700219046e-06,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.12947309459459,-2.21706940662532e-06,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.12885191891891,-7.110532060129816e-07,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.12823074324324,-2.195352841985549e-07,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.12760956756756,-6.525778101482767e-08,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.12698839189189,-1.8677778399110016e-08,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.1263672162162,-5.147699864338956e-09,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.12574604054052,-1.3661368067701282e-09,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.12512486486486,-3.489209507475705e-10,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.12450368918918,-8.531346577543138e-11,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.12388251351351,-1.9026955453742963e-11,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.12326133783785,-1.955104921572339e-12,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.12264016216216,4.1568580392903115e-12,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.1220189864865,9.368722107077273e-12,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.12139781081079,1.7056312527459344e-11,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.12077663513512,2.940555602950077e-11,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.12015545945944,4.8780608137402966e-11,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.11953428378378,7.800472303613506e-11,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.1189131081081,1.2026510515711063e-10,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.11829193243244,1.7877776205254522e-10,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.11767075675677,2.562380005817428e-10,1632.7427799999996,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.11704958108109,3.5410314938151925e-10,1632.7427799999996,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.1164284054054,4.718154713323551e-10,1632.2178399999998,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.11580722972971,6.061367564208902e-10,1632.21784,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.11518605405405,7.508013465661752e-10,1632.21784,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.11456487837836,8.966756506942591e-10,1632.021,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.1139437027027,1.0325273427508482e-09,1632.2834799999996,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.11332252702701,1.1463666490461598e-09,1632.2834799999996,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.11270135135136,1.2271602351330436e-09,1633.2677199999996,"Butler silt loam, 0 to 1 percent slopes"
41.256561945945954,-97.11208017567567,1.2665860888473118e-09,1633.7270399999998,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.15183541891892,55.404411701405046,1628.28086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256659621621615,-97.15121424324323,54.41975112773771,1625.5905400000001,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.15059306756756,52.896270992983894,1630.31496,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.1499718918919,50.357429191620405,1627.8871400000005,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.14935071621622,46.44874572807642,1627.7559199999998,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.14872954054054,41.082670928985095,1628.08398,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.14810836486488,34.492353403738825,1630.6430399999995,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.1474871891892,27.182999343301038,1630.6430400000004,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.1468660135135,19.805984171267422,1630.64302,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.14624483783786,13.003569313993909,1630.64302,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.14562366216215,7.274468076876018,1630.64302,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.14500248648649,2.895188827406898,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.1443813108108,-0.0919413785842107,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.14376013513514,-1.8354711980084983,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.14313895945946,-2.6008574440423406,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.1425177837838,-2.6924607381401224,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.14189660810813,-2.391428332989681,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.14127543243244,-1.918831381742769,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.14065425675676,-1.4236562650406996,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.14003308108109,-0.9890658335180472,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.13941190540541,-0.6483306126018874,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.1387907297297,-0.4029698895037769,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.13816955405407,-0.23830923308931995,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.13754837837837,-0.13442314019635904,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.13692720270271,-0.07245562972609228,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.13630602702706,-0.03737214526518254,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.13568485135136,-0.01846636541035471,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.13506367567568,-0.008748920047288108,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.1344425,-0.003977185646047207,1630.44618,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.13382132432432,-0.0017357936071742926,1630.44618,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.13320014864864,-0.0007276614995580619,1630.44618,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.13257897297295,-0.00029311830849141604,1630.44618,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.13195779729729,-0.0001134967593491458,1630.44618,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.13133662162159,-4.2254442513365136e-05,1630.44618,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.13071544594592,-1.5129053804282007e-05,1630.44618,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.13009427027028,-5.210596340286968e-06,1632.02098,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.12947309459459,-1.7265187275260242e-06,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.12885191891891,-5.504569149885707e-07,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.12823074324324,-1.6888577839396787e-07,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.12760956756756,-4.986787055522492e-08,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.12698839189189,-1.4172238032288607e-08,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.1263672162162,-3.876762151723372e-09,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.12574604054052,-1.0207505790175478e-09,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.12512486486486,-2.5864602362955834e-10,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.12450368918918,-6.295017117003715e-11,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.12388251351351,-1.4465503136956223e-11,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.12326133783785,-2.6357724604810763e-12,1632.4147,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.12264016216216,6.441433541319066e-13,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.1220189864865,2.3884352189435483e-12,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.12139781081079,4.502563968353492e-12,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.12077663513512,7.791604817931606e-12,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.12015545945944,1.2930583862735733e-11,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.11953428378378,2.067773236427883e-11,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.1189131081081,3.187966506634548e-11,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.11829193243244,4.738891419460397e-11,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.11767075675677,6.791954969420951e-11,1632.7427799999996,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.11704958108109,9.385731529458664e-11,1632.2178399999998,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.1164284054054,1.2505374972674769e-10,1632.2178399999998,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.11580722972971,1.6064992136431418e-10,1632.21784,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.11518605405405,1.9898460301292425e-10,1632.0210000000004,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.11456487837836,2.376367153461221e-10,1632.021,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.1139437027027,2.736293523238468e-10,1632.2834799999996,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.11332252702701,3.03785377304153e-10,1632.2834799999996,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.11270135135136,3.2518167397980483e-10,1633.2677199999996,"Butler silt loam, 0 to 1 percent slopes"
41.256659621621615,-97.11208017567567,3.356141417717141e-10,1633.7270399999998,"Butler silt loam, 0 to 1 percent slopes"
41.2567572972973,-97.15121424324323,50.189043766171224,1629.4619400000001,"Butler silt loam, 0 to 1 percent slopes"
41.2567572972973,-97.15059306756756,49.26137451950296,1629.59316,"Butler silt loam, 0 to 1 percent slopes"
41.2567572972973,-97.1499718918919,47.54370105723822,1628.74016,"Butler silt loam, 0 to 1 percent slopes"
41.2567572972973,-97.14935071621622,44.60185886176146,1629.19948,"Butler silt loam, 0 to 1 percent slopes"
41.2567572972973,-97.14872954054054,40.25541860624481,1628.67454,"Butler silt loam, 0 to 1 percent slopes"
41.2567572972973,-97.14810836486488,34.64273516560516,1630.6430399999995,"Butler silt loam, 0 to 1 percent slopes"
41.2567572972973,-97.1474871891892,28.18432802038691,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.2567572972973,-97.1468660135135,21.467865166115104,1630.64302,"Butler silt loam, 0 to 1 percent slopes"
41.2567572972973,-97.14624483783786,15.100419262309776,1630.64302,"Butler silt loam, 0 to 1 percent slopes"
41.2567572972973,-97.14562366216215,9.576535055642344,1630.64302,"Butler silt loam, 0 to 1 percent slopes"
41.2567572972973,-97.14500248648649,5.1965204505181735,1630.64302,"Butler silt loam, 0 to 1 percent slopes"
41.2567572972973,-97.1443813108108,2.0468075307486693,1630.64302,"Butler silt loam, 0 to 1 percent slopes"
41.2567572972973,-97.14376013513514,0.03308184443333473,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.2567572972973,-97.14313895945946,-1.055913558740308,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.2567572972973,-97.1425177837838,-1.4783751102602891,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.2567572972973,-97.14189660810813,-1.4819515922438071,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.2567572972973,-97.14127543243244,-1.2680225885224106,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.2567572972973,-97.14065425675676,-0.9780875902647396,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.2567572972973,-97.14003308108109,-0.6968542139284514,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.2567572972973,-97.13941190540541,-0.4645863797729771,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.2567572972973,-97.1387907297297,-0.2921046558448865,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.2567572972973,-97.13816955405407,-0.17408261015435322,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.2567572972973,-97.13754837837837,-0.09867939016777356,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
41.2567572972973,-97.13692720270271,-0.053337637236390616,1630.5118,"Butler silt loam, 0 to 1 percent slopes"
