lat,lon,val,elevation_,soil
41.25025372972973,-97.11357427027029,41.357516911825755,1640.1574999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25025372972973,-97.11353141891891,41.70510089428718,1640.3543000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25025372972973,-97.11348856756756,42.12847171599182,1640.55114,"Butler silt loam, 0 to 1 percent slopes"
41.25025372972973,-97.11344571621622,42.4590461926301,1640.6823799999993,"Butler silt loam, 0 to 1 percent slopes"
41.25025372972973,-97.11340286486488,42.572448460647,1640.8792399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25025372972973,-97.11336001351351,42.427797279033776,1640.8792399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25025372972973,-97.11331716216215,42.078659921655,1640.6823799999993,"Butler silt loam, 0 to 1 percent slopes"
41.25027483783784,-97.11447414864864,35.466141821016656,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25027483783784,-97.1144312972973,35.90599583265133,1634.84254,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25027483783784,-97.11438844594595,36.11477853362131,1634.12076,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25027483783784,-97.1143455945946,36.390910932360505,1634.8425,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25027483783784,-97.11430274324324,36.985776723892755,1635.1049799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25027483783784,-97.11425989189188,38.04457733636725,1635.69556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25027483783784,-97.11421704054057,39.57446643323644,1636.0236400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25027483783784,-97.1141741891892,41.44744863749026,1637.0078600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25027483783784,-97.11413133783785,43.435271910537,1637.1391,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25027483783784,-97.1140884864865,45.26497893101745,1637.53282,"Butler silt loam, 0 to 1 percent slopes"
41.25027483783784,-97.11404563513514,46.67969735064136,1637.92654,"Butler silt loam, 0 to 1 percent slopes"
41.25027483783784,-97.1140027837838,47.49040856343981,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
41.25027483783784,-97.11395993243244,47.609438194105046,1638.3202,"Butler silt loam, 0 to 1 percent slopes"
41.25027483783784,-97.11391708108108,47.062562358871546,1638.58264,"Butler silt loam, 0 to 1 percent slopes"
41.25027483783784,-97.1138742297297,45.98135676184163,1638.8451200000006,"Butler silt loam, 0 to 1 percent slopes"
41.25027483783784,-97.11383137837838,44.57953374203178,1638.8451200000006,"Butler silt loam, 0 to 1 percent slopes"
41.25027483783784,-97.11378852702705,43.117094684351514,1639.30446,"Butler silt loam, 0 to 1 percent slopes"
41.25027483783784,-97.11374567567567,41.85591034694369,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
41.25027483783784,-97.11370282432432,41.01144470275954,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
41.25027483783784,-97.11365997297298,40.70804075435841,1639.96066,"Butler silt loam, 0 to 1 percent slopes"
41.25027483783784,-97.11361712162164,40.94803049012704,1640.0919,"Butler silt loam, 0 to 1 percent slopes"
41.25027483783784,-97.11357427027029,41.60541872951768,1640.1574999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25027483783784,-97.11353141891891,42.450984742723435,1640.3543000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25027483783784,-97.11348856756756,43.207251793463776,1640.4199,"Butler silt loam, 0 to 1 percent slopes"
41.25027483783784,-97.11344571621622,43.621328530308226,1640.55114,"Butler silt loam, 0 to 1 percent slopes"
41.25027483783784,-97.11340286486488,43.53532499485426,1640.7479999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25027483783784,-97.11336001351351,42.93198699144652,1640.8136199999994,"Butler silt loam, 0 to 1 percent slopes"
41.25027483783784,-97.11331716216215,41.93930290084725,1640.6823799999993,"Butler silt loam, 0 to 1 percent slopes"
41.25027483783784,-97.1132743108108,40.790668486921895,1640.7479999999998,"Butler silt loam, 0 to 1 percent slopes"
41.250295945945936,-97.11447414864864,35.78388445051539,1635.36748,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250295945945936,-97.1144312972973,36.193145611804226,1634.77692,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250295945945936,-97.11438844594595,36.40774581881124,1633.92392,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250295945945936,-97.1143455945946,36.743181446424416,1634.25198,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250295945945936,-97.11430274324324,37.46050746043857,1635.10498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250295945945936,-97.11425989189188,38.70243531941226,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250295945945936,-97.11421704054057,40.45807116217164,1636.0236400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250295945945936,-97.1141741891892,42.56513915689158,1636.8110200000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250295945945936,-97.11413133783785,44.7480853464196,1637.1391,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250295945945936,-97.1140884864865,46.68122261018176,1637.53282,"Butler silt loam, 0 to 1 percent slopes"
41.250295945945936,-97.11404563513514,48.06084111042023,1637.86092,"Butler silt loam, 0 to 1 percent slopes"
41.250295945945936,-97.1140027837838,48.66996037802914,1637.9921599999998,"Butler silt loam, 0 to 1 percent slopes"
41.250295945945936,-97.11395993243244,48.42319103267154,1638.2546000000002,"Butler silt loam, 0 to 1 percent slopes"
41.250295945945936,-97.11391708108108,47.38486663226554,1638.6482600000006,"Butler silt loam, 0 to 1 percent slopes"
41.250295945945936,-97.1138742297297,45.75906158399414,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.250295945945936,-97.11383137837838,43.854185582373326,1638.84512,"Butler silt loam, 0 to 1 percent slopes"
41.250295945945936,-97.11378852702705,42.02767065156689,1639.23884,"Butler silt loam, 0 to 1 percent slopes"
41.250295945945936,-97.11374567567567,40.6187199916048,1639.56694,"Butler silt loam, 0 to 1 percent slopes"
41.250295945945936,-97.11370282432432,39.87980261301407,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
41.250295945945936,-97.11365997297298,39.92013178169928,1639.96066,"Butler silt loam, 0 to 1 percent slopes"
41.250295945945936,-97.11361712162164,40.67519023439992,1640.0919,"Butler silt loam, 0 to 1 percent slopes"
41.250295945945936,-97.11357427027029,41.91353629171034,1640.0919,"Butler silt loam, 0 to 1 percent slopes"
41.250295945945936,-97.11353141891891,43.284662487789326,1640.4199199999996,"Butler silt loam, 0 to 1 percent slopes"
41.250295945945936,-97.11348856756756,44.40063174118095,1640.4199,"Butler silt loam, 0 to 1 percent slopes"
41.250295945945936,-97.11344571621622,44.932826433254135,1640.4199,"Butler silt loam, 0 to 1 percent slopes"
41.250295945945936,-97.11340286486488,44.69780788007196,1640.55114,"Butler silt loam, 0 to 1 percent slopes"
41.250295945945936,-97.11336001351351,43.70666843759465,1640.6167599999999,"Butler silt loam, 0 to 1 percent slopes"
41.250295945945936,-97.11331716216215,42.161460464696226,1640.6823799999993,"Butler silt loam, 0 to 1 percent slopes"
41.250295945945936,-97.1132743108108,40.3979475063274,1640.6823799999993,"Butler silt loam, 0 to 1 percent slopes"
41.250295945945936,-97.11323145945946,38.790866777188505,1640.7479999999998,"Butler silt loam, 0 to 1 percent slopes"
41.250295945945936,-97.11318860810812,37.650079693340395,1640.7479999999998,"Butler silt loam, 0 to 1 percent slopes"
41.250317054054065,-97.11447414864864,36.20187006383658,1634.90814,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250317054054065,-97.1144312972973,36.59003914552739,1634.12076,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250317054054065,-97.11438844594595,36.81199643018798,1633.92392,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250317054054065,-97.1143455945946,37.19814216155393,1634.25198,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250317054054065,-97.11430274324324,38.017979772751254,1634.9081199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250317054054065,-97.11425989189188,39.41189481109409,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250317054054065,-97.11421704054057,41.35283426423466,1636.1549,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250317054054065,-97.1141741891892,43.648004542934906,1636.81102,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250317054054065,-97.11413133783785,45.98005149289054,1637.40158,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250317054054065,-97.1140884864865,47.9772910309851,1637.4015800000002,"Butler silt loam, 0 to 1 percent slopes"
41.250317054054065,-97.11404563513514,49.29622263716745,1637.7953,"Butler silt loam, 0 to 1 percent slopes"
41.250317054054065,-97.1140027837838,49.697999827336474,1637.9921599999998,"Butler silt loam, 0 to 1 percent slopes"
41.250317054054065,-97.11395993243244,49.1032426671002,1638.2546000000002,"Butler silt loam, 0 to 1 percent slopes"
41.250317054054065,-97.11391708108108,47.61493621402853,1638.6482600000006,"Butler silt loam, 0 to 1 percent slopes"
41.250317054054065,-97.1138742297297,45.50540202550327,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.250317054054065,-97.11383137837838,43.16931969493915,1638.84512,"Butler silt loam, 0 to 1 percent slopes"
41.250317054054065,-97.11378852702705,41.050177642317074,1639.23884,"Butler silt loam, 0 to 1 percent slopes"
41.250317054054065,-97.11374567567567,39.552385844283755,1639.50132,"Butler silt loam, 0 to 1 percent slopes"
41.250317054054065,-97.11370282432432,38.95530869833501,1639.63256,"Butler silt loam, 0 to 1 percent slopes"
41.250317054054065,-97.11365997297298,39.347640280883134,1639.89502,"Butler silt loam, 0 to 1 percent slopes"
41.250317054054065,-97.11361712162164,40.59925817600431,1640.0919,"Butler silt loam, 0 to 1 percent slopes"
41.250317054054065,-97.11357427027029,42.381656272492705,1640.0919,"Butler silt loam, 0 to 1 percent slopes"
41.250317054054065,-97.11353141891891,44.23734301207083,1640.48554,"Butler silt loam, 0 to 1 percent slopes"
41.250317054054065,-97.11348856756756,45.68532413464647,1640.4199,"Butler silt loam, 0 to 1 percent slopes"
41.250317054054065,-97.11344571621622,46.33789931784428,1640.55114,"Butler silt loam, 0 to 1 percent slopes"
41.250317054054065,-97.11340286486488,45.99795379450487,1640.6167599999999,"Butler silt loam, 0 to 1 percent slopes"
41.250317054054065,-97.11336001351351,44.708861089805886,1640.6167599999999,"Butler silt loam, 0 to 1 percent slopes"
41.250317054054065,-97.11331716216215,42.741249448160616,1640.6823799999993,"Butler silt loam, 0 to 1 percent slopes"
41.250317054054065,-97.1132743108108,40.51898466937138,1640.6823799999993,"Butler silt loam, 0 to 1 percent slopes"
41.250317054054065,-97.11323145945946,38.505014406125305,1640.7479999999998,"Butler silt loam, 0 to 1 percent slopes"
41.250317054054065,-97.11318860810812,37.07998502822308,1640.7479999999998,"Butler silt loam, 0 to 1 percent slopes"
41.250317054054065,-97.11314575675677,36.44850834683463,1640.7479999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25033816216217,-97.11447414864864,36.601908241124455,1634.64568,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033816216217,-97.1144312972973,36.94417235628551,1634.1207399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033816216217,-97.11438844594595,37.13819241847893,1633.92392,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033816216217,-97.1143455945946,37.529729112135406,1634.05514,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033816216217,-97.11430274324324,38.39886481557379,1634.5800399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033816216217,-97.11425989189188,39.88765384626509,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033816216217,-97.11421704054057,41.95871968484967,1636.1549,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033816216217,-97.1141741891892,44.396119962914284,1636.2205,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033816216217,-97.11413133783785,46.84893714181214,1637.0078600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033816216217,-97.1140884864865,48.90752674293734,1637.4015800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033816216217,-97.11404563513514,50.19499996034812,1637.7953,"Butler silt loam, 0 to 1 percent slopes"
41.25033816216217,-97.1140027837838,50.45378368926436,1637.92654,"Butler silt loam, 0 to 1 percent slopes"
41.25033816216217,-97.11395993243244,49.608885334220616,1638.2546000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25033816216217,-97.11391708108108,47.79462780370381,1638.58264,"Butler silt loam, 0 to 1 percent slopes"
41.25033816216217,-97.1138742297297,45.338653815862415,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.25033816216217,-97.11383137837838,42.704751883593495,1638.8451200000006,"Butler silt loam, 0 to 1 percent slopes"
41.25033816216217,-97.11378852702705,40.40373678422382,1639.17322,"Butler silt loam, 0 to 1 percent slopes"
41.25033816216217,-97.11374567567567,38.88849521250362,1639.50132,"Butler silt loam, 0 to 1 percent slopes"
41.25033816216217,-97.11370282432432,38.454303919542426,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
41.25033816216217,-97.11365997297298,39.16711866971652,1640.09186,"Butler silt loam, 0 to 1 percent slopes"
41.25033816216217,-97.11361712162164,40.83919114344892,1640.3543000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25033816216217,-97.11357427027029,43.0624345710327,1640.1574999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25033816216217,-97.11353141891891,45.296482873776725,1640.48554,"Butler silt loam, 0 to 1 percent slopes"
41.25033816216217,-97.11348856756756,46.993444890731965,1640.6167599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25033816216217,-97.11344571621622,47.72941869786101,1640.55114,"Butler silt loam, 0 to 1 percent slopes"
41.25033816216217,-97.11340286486488,47.30830882513165,1640.6167599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25033816216217,-97.11336001351351,45.80892762264006,1640.6823799999993,"Butler silt loam, 0 to 1 percent slopes"
41.25033816216217,-97.11331716216215,43.56110891238345,1640.6823799999993,"Butler silt loam, 0 to 1 percent slopes"
41.25033816216217,-97.1132743108108,41.056575523052615,1640.8792399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25033816216217,-97.11323145945946,38.819339824681016,1640.8792399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25033816216217,-97.11318860810812,37.27222257806173,1640.7479999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25033816216217,-97.11314575675677,36.636702561158955,1640.7479999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25033816216217,-97.11310290540541,36.892601039211065,1640.7479999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25033816216217,-97.11306005405407,37.805720541414274,1640.7479999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25035927027027,-97.11447414864864,36.92691322699545,1634.38322,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25035927027027,-97.1144312972973,37.18559165105515,1633.8583000000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25035927027027,-97.11438844594595,37.298307907858785,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25035927027027,-97.1143455945946,37.626918519000654,1634.05514,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25035927027027,-97.11430274324324,38.465704251636296,1634.5800399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25035927027027,-97.11425989189188,39.965131766377006,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25035927027027,-97.11421704054057,42.08712062189942,1636.02366,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25035927027027,-97.1141741891892,44.604261010938814,1636.2205,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25035927027027,-97.11413133783785,47.14441779313928,1637.0078600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25035927027027,-97.1140884864865,49.271088932595966,1637.27034,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
