,lat,lon,val,elevation_,soil
2440,41.252816432432425,-97.15124104054054,8.319010926211348,1627.4934399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2441,41.252816432432425,-97.15114367567568,16.227357688416973,1627.23098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2442,41.252816432432425,-97.1510463108108,28.7168312586768,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2443,41.252816432432425,-97.15094894594593,46.559367355253066,1628.3464800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2444,41.252816432432425,-97.15085158108108,69.9554584028648,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2445,41.252816432432425,-97.1507542162162,98.27377163149386,1628.9370199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2446,41.252816432432425,-97.15065685135134,129.902852364355,1628.9370199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2447,41.252816432432425,-97.15055948648649,162.3054924886849,1629.52756,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2448,41.252816432432425,-97.15046212162163,192.33272841146461,1629.8556400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2449,41.252816432432425,-97.15036475675676,216.78455858904857,1629.7243999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2450,41.252816432432425,-97.15026739189187,233.11487954722944,1629.59316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2451,41.252816432432425,-97.15017002702702,240.10043334267812,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2452,41.252816432432425,-97.15007266216215,238.2635855744069,1628.74014,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2453,41.252816432432425,-97.14997529729729,229.88056213109482,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2454,41.252816432432425,-97.14987793243245,218.518502181658,1628.1495799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2455,41.252816432432425,-97.14978056756756,208.1940716553676,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2456,41.252816432432425,-97.14968320270269,202.38005280375373,1630.6430400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2457,41.252816432432425,-97.14958583783785,203.15056712114009,1631.03676,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2458,41.252816432432425,-97.14948847297299,210.7200355688501,1629.13386,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2459,41.252816432432425,-97.1493911081081,223.50404341403882,1630.0525000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2460,41.252816432432425,-97.14929374324323,238.65804405378282,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2461,41.252816432432425,-97.14919637837838,252.89770840853416,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2462,41.252816432432425,-97.1490990135135,263.32963568309515,1628.01836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2463,41.252816432432425,-97.14900164864865,268.047248839137,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2464,41.252816432432425,-97.14890428378378,266.3561167437106,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2465,41.252816432432425,-97.14880691891892,258.6356720934121,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2466,41.252816432432425,-97.14870955405405,245.96200732303564,1629.13384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2467,41.252816432432425,-97.14861218918918,229.6681652124543,1629.6587599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2468,41.252816432432425,-97.14851482432432,210.9958355913316,1629.6587599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2469,41.252816432432425,-97.14841745945944,190.91889775116496,1629.2650800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2470,41.252816432432425,-97.1483200945946,170.13446769042525,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2471,41.252816432432425,-97.14822272972971,149.15701077024104,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2472,41.252816432432425,-97.14812536486488,128.4332376046763,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2473,41.252868567567575,-97.15513563513511,7.173502720228529e-06,1626.3123799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2474,41.252868567567575,-97.1550382702703,1.2759281134047604e-05,1626.3123799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2475,41.252868567567575,-97.15494090540541,2.200211510842671e-05,1626.37798,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2476,41.252868567567575,-97.15484354054054,3.667006275856219e-05,1626.37798,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2477,41.252868567567575,-97.15474617567568,5.897242187317659e-05,1626.0499,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2478,41.252868567567575,-97.1546488108108,9.167887385785698e-05,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2479,41.252868567567575,-97.15455144594593,0.00013900598124259406,1626.0499,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2480,41.252868567567575,-97.15445408108108,0.0002099240598095837,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2481,41.252868567567575,-97.1543567162162,0.0003272852022630035,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2482,41.252868567567575,-97.15425935135134,0.0005485969904391813,1625.98428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2483,41.252868567567575,-97.15416198648649,0.0010066564083171196,1625.98428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2484,41.252868567567575,-97.15406462162159,0.0019788382327006124,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2485,41.252868567567575,-97.15396725675676,0.003989627950261549,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2486,41.252868567567575,-97.15386989189189,0.007938501053880852,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2487,41.252868567567575,-97.15377252702702,0.015222408483875668,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2488,41.252868567567575,-97.15367516216214,0.027791501462966797,1626.3123200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2489,41.252868567567575,-97.15357779729729,0.04804884075322317,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2490,41.252868567567575,-97.15348043243245,0.07849903570542663,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2491,41.252868567567575,-97.15338306756756,0.12109039527130915,1626.3123200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2492,41.252868567567575,-97.15328570270269,0.17629510922573524,1626.3123200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2493,41.252868567567575,-97.15318833783785,0.24212076420356046,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2494,41.252868567567575,-97.15309097297299,0.3133918663154102,1626.1810999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2495,41.252868567567575,-97.1529936081081,0.3816913523764104,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2496,41.252868567567575,-97.15289624324323,0.4362116699865669,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2497,41.252868567567575,-97.15279887837838,0.4653879920133998,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2498,41.252868567567575,-97.1527015135135,0.4586467383803348,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2499,41.252868567567575,-97.15260414864865,0.4071255627951063,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2500,41.252868567567575,-97.15250678378378,0.3021346176288562,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2501,41.252868567567575,-97.15240941891892,0.13072547653888966,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2502,41.252868567567575,-97.15231205405405,-0.13092037315148852,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2503,41.252868567567575,-97.15221468918918,-0.5237796409325486,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2504,41.252868567567575,-97.15211732432432,-1.1078641333452932,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2505,41.252868567567575,-97.15201995945944,-1.9550015548743251,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2506,41.252868567567575,-97.1519225945946,-3.128765408927004,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2507,41.252868567567575,-97.15182522972971,-4.6502540282578275,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2508,41.252868567567575,-97.15172786486488,-6.4518274304386685,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2509,41.252868567567575,-97.15163050000001,-8.324466585455816,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2510,41.252868567567575,-97.15153313513511,-9.867593044101564,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2511,41.252868567567575,-97.1514357702703,-10.453017852837213,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2512,41.252868567567575,-97.15133840540541,-9.21748380832064,1627.4934399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2513,41.252868567567575,-97.15124104054054,-5.100684384031409,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2514,41.252868567567575,-97.15114367567568,3.0542690050591874,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2515,41.252868567567575,-97.1510463108108,16.326849917592327,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2516,41.252868567567575,-97.15094894594593,35.476151116565795,1628.3464800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2517,41.252868567567575,-97.15085158108108,60.65976103603725,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2518,41.252868567567575,-97.1507542162162,91.17699029173187,1628.9370199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2519,41.252868567567575,-97.15065685135134,125.32402225448195,1628.9370199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2520,41.252868567567575,-97.15055948648649,160.45110611787834,1628.80578,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2521,41.252868567567575,-97.15046212162163,193.27928936888023,1629.85564,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2522,41.252868567567575,-97.15036475675676,220.46539925317268,1629.7244,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2523,41.252868567567575,-97.15026739189187,239.31496877150062,1629.1994600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2524,41.252868567567575,-97.15017002702702,248.4645134280917,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2525,41.252868567567575,-97.15007266216215,248.3225826107083,1628.74014,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2526,41.252868567567575,-97.14997529729729,241.0978719601028,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2527,41.252868567567575,-97.14987793243245,230.35177591213662,1628.1495799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2528,41.252868567567575,-97.14978056756756,220.1613585566008,1627.2965800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2529,41.252868567567575,-97.14968320270269,214.11449337275002,1628.41208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2530,41.252868567567575,-97.14958583783785,214.42798803593664,1630.83992,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2531,41.252868567567575,-97.14948847297299,221.44993409436626,1627.42782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2532,41.252868567567575,-97.1493911081081,233.6852568903261,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2533,41.252868567567575,-97.14929374324323,248.3122925968484,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2534,41.252868567567575,-97.14919637837838,262.0026031678468,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2535,41.252868567567575,-97.1490990135135,271.7740184424414,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2536,41.252868567567575,-97.14900164864865,275.62483143859316,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2537,41.252868567567575,-97.14890428378378,272.8005092316798,1628.2152199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2538,41.252868567567575,-97.14880691891892,263.6856776582994,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2539,41.252868567567575,-97.14870955405405,249.43577350732315,1628.28082,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2540,41.252868567567575,-97.14861218918918,231.5221311317633,1629.19946,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2541,41.252868567567575,-97.14851482432432,211.35011077049592,1627.3622199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2542,41.252868567567575,-97.14841745945944,190.04227481160197,1627.1653599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2543,41.252868567567575,-97.1483200945946,168.39520659246588,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2544,41.252868567567575,-97.14822272972971,146.95521912261023,1626.83726,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2545,41.252868567567575,-97.14812536486488,126.1341709791186,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2546,41.2529207027027,-97.15513563513511,2.65020959478732e-06,1626.3123799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2547,41.2529207027027,-97.1550382702703,4.632616497214709e-06,1626.1811400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2548,41.2529207027027,-97.15494090540541,7.768357093811929e-06,1626.37798,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2549,41.2529207027027,-97.15484354054054,1.2426581754793272e-05,1626.24674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2550,41.2529207027027,-97.15474617567568,1.888332824660801e-05,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2551,41.2529207027027,-97.1546488108108,2.729229043008086e-05,1626.0499,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2552,41.2529207027027,-97.15455144594593,3.8137663126314864e-05,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2553,41.2529207027027,-97.15445408108108,5.417077971627113e-05,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2554,41.2529207027027,-97.1543567162162,8.58260142205e-05,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2555,41.2529207027027,-97.15425935135134,0.00016343974767517568,1625.98428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2556,41.2529207027027,-97.15416198648649,0.0003608195557764272,1625.98428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2557,41.2529207027027,-97.15406462162159,0.0008347938527459558,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2558,41.2529207027027,-97.15396725675676,0.0018826356516636004,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2559,41.2529207027027,-97.15386989189189,0.00401177922962961,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2560,41.2529207027027,-97.15377252702702,0.008002982755604725,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2561,41.2529207027027,-97.15367516216214,0.014930595277019482,1626.3123200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2562,41.2529207027027,-97.15357779729729,0.02608774322745535,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2563,41.2529207027027,-97.15348043243245,0.04276047723788171,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2564,41.2529207027027,-97.15338306756756,0.06581514195277025,1626.3123200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2565,41.2529207027027,-97.15328570270269,0.09511373657280367,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2566,41.2529207027027,-97.15318833783785,0.12884386542741758,1626.1811000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2567,41.2529207027027,-97.15309097297299,0.16291207753228584,1626.1810999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2568,41.2529207027027,-97.1529936081081,0.19055295008452305,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2569,41.2529207027027,-97.15289624324323,0.20220499549091786,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2570,41.2529207027027,-97.15279887837838,0.18549094935714128,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2571,41.2529207027027,-97.1527015135135,0.12488168679478286,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2572,41.2529207027027,-97.15260414864865,0.0004723652549303292,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2573,41.2529207027027,-97.15250678378378,-0.21454718557127492,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2574,41.2529207027027,-97.15240941891892,-0.5575444412924864,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2575,41.2529207027027,-97.15231205405405,-1.0800135992092053,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2576,41.2529207027027,-97.15221468918918,-1.8486894493744548,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2577,41.2529207027027,-97.15211732432432,-2.9409964461082656,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2578,41.2529207027027,-97.15201995945944,-4.431622796508195,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2579,41.2529207027027,-97.1519225945946,-6.368121787629003,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2580,41.2529207027027,-97.15182522972971,-8.735545552760026,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2581,41.2529207027027,-97.15172786486488,-11.412735460429774,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
2582,41.2529207027027,-97.15163050000001,-14.125503876670852,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
