lat,lon,val,elevation_,soil
41.279941459459465,-97.32843691891891,71.66929118636726,1616.92912,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279941459459465,-97.32837575675677,72.78351638659488,1616.4042000000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279941459459465,-97.32831459459459,71.6643185966713,1616.33858,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279941459459465,-97.32825343243245,68.6989817325571,1614.04196,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279941459459465,-97.32819227027029,64.63309206980733,1614.8293600000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279941459459465,-97.32813110810812,60.35779646790226,1614.5669400000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279941459459465,-97.32806994594593,56.672801668170564,1614.5669599999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279941459459465,-97.3280087837838,54.09546577090947,1615.9449,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.32953783783785,21.247827376063885,1629.59316,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.32947667567568,27.750915179902858,1629.59316,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.32941551351351,34.50808109111152,1631.6273,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.32935435135136,40.95356118628917,1631.6273,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.3292931891892,46.47722664931792,1630.57746,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.32923202702706,50.537724661335204,1630.97114,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.32917086486486,52.78429540594951,1629.9869,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.32910970270271,53.15811156492338,1631.1679800000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.32904854054054,51.943327096872174,1629.8556200000005,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.32898737837841,49.74563576105611,1629.3307,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.32892621621622,47.39147822183836,1628.34646,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.32886505405406,45.76126091378731,1628.34646,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.3288038918919,45.590210672922666,1626.50916,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.32874272972971,47.284794737852486,1624.14696,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.32868156756756,50.8053772269941,1622.7034,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.3286204054054,55.65374210682538,1619.1600999999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.32855924324323,60.97834773949332,1619.35694,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.32849808108108,65.77683891068307,1618.56954,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.32843691891891,69.14455538157412,1617.8477599999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.32837575675677,70.50047070992922,1617.1916,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.32831459459459,69.72563092009625,1616.33858,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.32825343243245,67.17418278717929,1615.81362,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.32819227027029,63.55592755280984,1615.8792400000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.32813110810812,59.72884176371456,1617.1260200000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.32806994594593,56.46638701855447,1617.12602,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.3280087837838,54.26873839748488,1616.99476,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.32794762162163,53.268681300712,1616.33858,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997075675675,-97.32788645945946,53.2495605049134,1617.7821199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32953783783785,21.73478844744003,1629.59316,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32947667567568,28.533220502554695,1629.59316,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32941551351351,35.60543617349764,1631.36482,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32935435135136,42.34878433343061,1633.39896,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.3292931891892,48.11111681899461,1632.08664,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32923202702706,52.310971695994674,1632.8084199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32917086486486,54.56666919658914,1632.02102,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32910970270271,54.803215194399826,1631.43044,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32904854054054,53.30570407535285,1631.56166,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32898737837841,50.696582679413474,1629.3307,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32892621621622,47.830728058664214,1630.3149600000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32886505405406,45.623423499175,1629.2650800000006,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.3288038918919,44.84671673229722,1627.7558800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32874272972971,45.943246108950106,1625.3936800000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32868156756756,48.908162686316786,1623.81886,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.3286204054054,53.27665683465664,1622.2441,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32855924324323,58.228450000207616,1619.8818800000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32849808108108,62.78780416143928,1619.0944800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32843691891891,66.06798794910983,1618.7007800000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32837575675677,67.49301565208872,1618.43834,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32831459459459,66.93364420558954,1618.17588,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32825343243245,64.71919093046206,1617.38846,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32819227027029,61.52435020673006,1616.60104,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32813110810812,58.168275666557825,1618.9632600000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32806994594593,55.38866242189442,1619.0945,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.3280087837838,53.657884080321615,1618.3727199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32794762162163,53.09073781916268,1618.56954,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32788645945946,53.46125375761457,1617.7821199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280000054054064,-97.32782529729731,54.311325738739654,1619.0944800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32953783783785,22.381165993612708,1631.36482,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32947667567568,29.46139361480755,1631.36482,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32941551351351,36.829709689168936,1631.36482,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32935435135136,43.85209960640234,1631.75854,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.3292931891892,49.84142809195757,1632.08664,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32923202702706,54.183311685539294,1633.4645800000005,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32917086486486,56.47081099027933,1633.39896,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32910970270271,56.61527756455599,1631.5616599999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32904854054054,54.900984706048774,1632.0866,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32898737837841,51.96081753088673,1631.2336,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32892621621622,48.66795554487207,1630.3149600000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32886505405406,45.96027342055922,1628.9369800000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.3288038918919,44.6344796287731,1627.7558800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32874272972971,45.159732983622945,1624.8687400000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32868156756756,47.56075981882138,1623.81886,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.3286204054054,51.406379966217706,1622.17848,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32855924324323,55.913035879011716,1620.34122,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32849808108108,60.14094538802314,1619.0944799999993,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32843691891891,63.2323666294089,1618.70078,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32837575675677,64.62674421900222,1618.2415,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32831459459459,64.19226721433976,1618.1758800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32825343243245,62.237378169069636,1618.1102600000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32819227027029,59.40188252504141,1617.6509199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32813110810812,56.463643636913815,1618.6351600000007,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32806994594593,54.121116366247165,1619.0945000000006,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.3280087837838,52.816149520748006,1619.6850399999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32794762162163,52.64487976234874,1619.94748,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32788645945946,53.37387887111323,1620.3412,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32782529729731,54.54531694466378,1620.5380599999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32776413513514,55.63017193812253,1621.0630199999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28002935135135,-97.32770297297294,56.179733596739844,1622.44094,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32953783783785,22.952985823942424,1631.36482,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32947667567568,30.274759371105013,1631.36482,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32941551351351,37.90297189705062,1631.36482,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32935435135136,45.17970039742325,1632.41472,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.3292931891892,51.39026672028302,1631.9554,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32923202702706,55.89335925209336,1633.4645800000005,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32917086486486,58.259989828906214,1633.4645799999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32910970270271,58.387417181258144,1632.2834599999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32904854054054,56.554860774584725,1632.0866,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32898737837841,53.39826160817228,1631.6273,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32892621621622,49.799851715163314,1630.7742599999995,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32886505405406,46.71057275857398,1628.80576,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.3288038918919,44.94349997375018,1627.95274,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32874272972971,44.9883149677317,1624.67188,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32868156756756,46.896038677096655,1623.81886,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.3286204054054,50.26831330127428,1620.7349199999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32855924324323,54.35921277651284,1620.07876,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32849808108108,58.26653159184378,1619.0944799999993,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32843691891891,61.1628832085495,1617.979,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32837575675677,62.503583830496595,1617.1916199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32831459459459,62.15356229229124,1617.1260000000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32825343243245,60.398862868721764,1617.06038,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32819227027029,57.842795138936474,1617.6509199999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32813110810812,55.22126493560565,1617.8477599999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32806994594593,53.1948115498266,1618.3070599999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.3280087837838,52.178876613146855,1619.35694,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32794762162163,52.25813815057189,1619.94748,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32788645945946,53.201605323855645,1620.3411800000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32782529729731,54.56321564935965,1620.5380599999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32776413513514,55.828775981677005,1621.0630199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32770297297294,56.56135968247396,1623.0314999999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28005864864865,-97.32764181081082,56.504811661264256,1623.68766,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28008794594594,-97.32953783783785,23.26360240407171,1631.88974,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28008794594594,-97.32947667567568,30.763578428753142,1631.88974,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28008794594594,-97.32941551351351,38.60053782773123,1632.67718,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28008794594594,-97.32935435135136,46.10147870211704,1632.67718,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28008794594594,-97.3292931891892,52.53140733325594,1632.48032,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28008794594594,-97.32923202702706,57.22621703965943,1633.5957999999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28008794594594,-97.32917086486486,59.734970403496895,1633.8582800000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28008794594594,-97.32910970270271,59.936827136072786,1632.7428,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28008794594594,-97.32904854054054,58.098718071525404,1632.3490800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28008794594594,-97.32898737837841,54.850794324682276,1631.43044,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28008794594594,-97.32892621621622,51.075785643325126,1630.0525,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28008794594594,-97.32886505405406,47.73105934299879,1628.41208,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28008794594594,-97.3288038918919,45.64219223449114,1627.6246600000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28008794594594,-97.32874272972971,45.31817415182096,1625.26246,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28008794594594,-97.32868156756756,46.83674589674424,1623.35954,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28008794594594,-97.3286204054054,49.832932293696565,1620.0131399999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28008794594594,-97.32855924324323,53.597667888102855,1618.7664,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28008794594594,-97.32849808108108,57.26327944161176,1618.8976400000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28008794594594,-97.32843691891891,60.02728107785948,1617.1915999999994,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
