lat,lon,val,elevation_,soil
41.25076421621622,-97.15453745945946,56.45998866762062,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25076421621622,-97.15443064864866,52.258128825804526,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25076421621622,-97.15432383783785,49.93269272429858,1623.2939800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25076421621622,-97.15421702702706,49.68614296825604,1623.62206,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25076421621622,-97.15411021621622,51.28741080805395,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25076421621622,-97.1540034054054,54.15387391600538,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25076421621622,-97.1538965945946,57.51946285606977,1625.3280799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25076421621622,-97.1537897837838,60.63841969192833,1623.4251800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25076421621622,-97.15368297297294,62.96487593793628,1621.9160000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25076421621622,-97.15357616216215,64.25860824411092,1621.25982,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25076421621622,-97.15346935135136,64.5930146557521,1623.8188599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25076421621622,-97.15336254054054,64.27323146441694,1623.03146,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25076421621622,-97.15325572972972,63.6994059013138,1623.4908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25076421621622,-97.15314891891892,63.223777012357985,1623.75328,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25076421621622,-97.15304210810812,63.04689319900272,1623.7533,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25076421621622,-97.1529352972973,63.18050750033408,1621.39106,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.1558191891892,42.569821326822904,1624.01572,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.15571237837837,50.078061224998216,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.15560556756758,57.78364446349357,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.15549875675676,65.2556928742231,1624.93436,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.15539194594595,71.94256499742312,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.15528513513513,77.23188413259749,1627.95278,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.15517832432432,80.55231407629799,1628.14964,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.1550715135135,81.50077442760208,1628.14964,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.15496470270271,79.9642795244622,1628.28088,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.1548578918919,76.1984618835187,1628.4777199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.15475108108109,70.82988689417044,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.1546442702703,64.76723926845284,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.15453745945946,59.03296478483479,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.15443064864866,54.553440446717644,1627.5590800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.15432383783785,51.96252662474853,1622.2441199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.15421702702706,51.47340914058889,1623.49082,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.15411021621622,52.85566876686469,1623.2939599999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.1540034054054,55.52381227869624,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.1538965945946,58.71018939808616,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.1537897837838,61.670552967195704,1625.8530199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.15368297297294,63.86270494488808,1623.6220400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.15357616216215,65.04992541729746,1623.8188999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.15346935135136,65.30679732844054,1625.59056,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.15336254054054,64.93640289944355,1624.14696,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.15325572972972,64.33411374339272,1623.62204,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.15314891891892,63.846122280674706,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.15304210810812,63.667255347390395,1624.27824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.1529352972973,63.8049728243745,1622.6378,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250817229729726,-97.1528284864865,64.11173937034889,1622.04722,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.1558191891892,38.90724090161594,1624.01572,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.15571237837837,46.80422517574487,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.15560556756758,55.07447944216003,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.15549875675676,63.2395053590351,1624.93436,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.15539194594595,70.68766186322469,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.15528513513513,76.74508765121101,1628.14964,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.15517832432432,80.78782427791184,1628.14964,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.1550715135135,82.37597518782069,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.15496470270271,81.3773414418185,1628.28088,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.1548578918919,78.04264460358594,1628.2152600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.15475108108109,73.00130494968657,1627.6246999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.1546442702703,67.16581914720264,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.15453745945946,61.559197647097854,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.15443064864866,57.105141503402464,1628.21524,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.15432383783785,54.43548828353557,1628.21524,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.15421702702706,53.76775008344661,1623.4908199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.15411021621622,54.88677385164814,1624.4094400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.1540034054054,57.234321368626006,1626.5091799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.1538965945946,60.07859193616014,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.1537897837838,62.712942852854034,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.15368297297294,64.62666794129325,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.15357616216215,65.60229832761489,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.15346935135136,65.71900212718143,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.15336254054054,65.27149944462653,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.15325572972972,64.63861883808676,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.15314891891892,64.14763396907172,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.15304210810812,63.97690821995301,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.1529352972973,64.12249387218296,1623.6876799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.1528284864865,64.430685715866,1622.90026,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.15272167567568,64.67639278165791,1623.68766,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25087024324324,-97.15261486486489,64.65382860201397,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.1558191891892,35.01250338437047,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.15571237837837,42.94658016333398,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.15560556756758,51.3916213328181,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.15549875675676,59.85875139944521,1624.99998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.15539194594595,67.72037033607369,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.15528513513513,74.28528273881295,1628.14964,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.15517832432432,78.91327337145975,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.1550715135135,81.1487577533723,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.15496470270271,80.84103477564852,1628.28088,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.1548578918919,78.21480815220745,1627.8215599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.15475108108109,73.8625002721445,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.1546442702703,68.64894414141632,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.15453745945946,63.54426893505507,1628.80576,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.15443064864866,59.4240124153151,1629.6588000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.15432383783785,56.88830301329129,1630.18374,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.15421702702706,56.149054756742096,1623.4908199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.15411021621622,57.01557926892875,1624.67192,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.1540034054054,58.98050277695147,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.1538965945946,61.37866775114075,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.1537897837838,63.57134602065304,1624.67192,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.15368297297294,65.10300038133903,1625.13124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.15357616216215,65.78912788592417,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.15346935135136,65.71707526159845,1626.64044,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.15336254054054,65.16909794670501,1627.16538,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.15325572972972,64.49946451371456,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.15314891891892,64.00831709124121,1625.7217999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.15304210810812,63.85165519878462,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.1529352972973,64.01129049276167,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.1528284864865,64.32675480149554,1623.09712,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.15272167567568,64.57046591913902,1623.4252,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.15261486486489,64.53472578657573,1625.7217800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25092325675676,-97.15250805405405,64.09819484175442,1623.68764,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.1558191891892,30.94033604550016,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15571237837837,38.58561471869213,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15560556756758,46.8347465923061,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15549875675676,55.22054206311358,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15539194594595,63.138746155826,1627.231,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15528513513513,69.921576665659,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15517832432432,74.94771468459909,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.1550715135135,77.76864766517839,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15496470270271,78.22062905456747,1627.8871800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.1548578918919,76.48883986315741,1627.8215599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15475108108109,73.09846546159461,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.1546442702703,68.82546224143475,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15453745945946,64.54287845098028,1628.28082,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15443064864866,61.03919444477107,1629.6588000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15432383783785,58.85584727402178,1629.39634,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15421702702706,58.1875162693169,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15411021621622,58.87137638109357,1624.67192,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.1540034054054,60.46575909169693,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.1538965945946,62.3928509422255,1623.8189000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.1537897837838,64.10252008559776,1622.7034200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15368297297294,65.21045742300565,1623.55642,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15357616216215,65.57425181164615,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15346935135136,65.29183057531758,1627.2310000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15336254054054,64.63084520120391,1628.28086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15325572972972,63.91740196446992,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15314891891892,63.42219523460924,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15304210810812,63.279284814698954,1627.1653800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.1529352972973,63.45916515287239,1625.7874199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.1528284864865,63.798367119126304,1624.34384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15272167567568,64.06916742876368,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15261486486489,64.06111724938272,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15250805405405,63.6447051584374,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15240124324323,62.79663752778257,1623.3595599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25097627027027,-97.15229443243244,61.582404217787726,1624.2782000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25102928378378,-97.1558191891892,26.772176936193237,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25102928378378,-97.15571237837837,33.855183698004126,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25102928378378,-97.15560556756758,41.589110309925395,1624.99998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25102928378378,-97.15549875675676,49.5530605045283,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25102928378378,-97.15539194594595,57.19741610464833,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25102928378378,-97.15528513513513,63.91130998259632,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25102928378378,-97.15517832432432,69.12249039549197,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25102928378378,-97.1550715135135,72.41092617082423,1627.82156,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25102928378378,-97.15496470270271,73.60845696960078,1627.8871800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25102928378378,-97.1548578918919,72.85504754160769,1627.75594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
