lat,lon,val,elevation_,soil
41.25025483783784,-97.11362082432433,38.368068896708095,1639.3044599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25025483783784,-97.11357805405407,38.70049393409429,1639.1732,"Butler silt loam, 0 to 1 percent slopes"
41.25025483783784,-97.1135352837838,39.128444298448244,1639.23882,"Butler silt loam, 0 to 1 percent slopes"
41.25025483783784,-97.1134925135135,39.526070844851674,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.25025483783784,-97.11344974324324,39.908656527006734,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.25025483783784,-97.11340697297298,40.407328203740896,1639.8294,"Butler silt loam, 0 to 1 percent slopes"
41.25025483783784,-97.11336420270271,41.19534060103644,1639.8294,"Butler silt loam, 0 to 1 percent slopes"
41.25025483783784,-97.11332143243244,42.3993756420091,1639.63254,"Butler silt loam, 0 to 1 percent slopes"
41.2502757027027,-97.1144762297297,49.439636931549224,1632.21786,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2502757027027,-97.11443345945946,49.50689415284954,1631.88978,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2502757027027,-97.11439068918921,48.2888605394356,1632.6772,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2502757027027,-97.11434791891891,46.253738230661014,1634.0551600000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2502757027027,-97.11430514864864,44.01476313169219,1634.51444,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2502757027027,-97.11426237837837,42.19707309473539,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2502757027027,-97.11421960810812,41.288614879679756,1634.9081199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2502757027027,-97.11417683783785,41.51611128683131,1634.9737400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2502757027027,-97.11413406756758,42.78479360424888,1635.62992,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2502757027027,-97.11409129729729,44.70484946118476,1636.94228,"Butler silt loam, 0 to 1 percent slopes"
41.2502757027027,-97.11404852702701,46.70202175388764,1637.46722,"Butler silt loam, 0 to 1 percent slopes"
41.2502757027027,-97.11400575675677,48.18249285851032,1637.8608799999995,"Butler silt loam, 0 to 1 percent slopes"
41.2502757027027,-97.1139629864865,48.70281953908891,1637.7952599999999,"Butler silt loam, 0 to 1 percent slopes"
41.2502757027027,-97.1139202162162,48.09205176876872,1637.66404,"Butler silt loam, 0 to 1 percent slopes"
41.2502757027027,-97.11387744594595,46.48780517727902,1638.12336,"Butler silt loam, 0 to 1 percent slopes"
41.2502757027027,-97.11383467567568,44.27666717907061,1637.8609,"Butler silt loam, 0 to 1 percent slopes"
41.2502757027027,-97.1137919054054,41.96191351694471,1638.38584,"Butler silt loam, 0 to 1 percent slopes"
41.2502757027027,-97.11374913513514,40.00603287739564,1638.2546,"Butler silt loam, 0 to 1 percent slopes"
41.2502757027027,-97.11370636486488,38.70263101892151,1638.6483199999998,"Butler silt loam, 0 to 1 percent slopes"
41.2502757027027,-97.1136635945946,38.11916690627743,1639.17324,"Butler silt loam, 0 to 1 percent slopes"
41.2502757027027,-97.11362082432433,38.123877135418994,1639.30446,"Butler silt loam, 0 to 1 percent slopes"
41.2502757027027,-97.11357805405407,38.47835861163677,1639.63254,"Butler silt loam, 0 to 1 percent slopes"
41.2502757027027,-97.1135352837838,38.95418094917894,1639.37006,"Butler silt loam, 0 to 1 percent slopes"
41.2502757027027,-97.1134925135135,39.426324593982436,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.2502757027027,-97.11344974324324,39.909492427545636,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.2502757027027,-97.11340697297298,40.52894857202568,1640.15748,"Butler silt loam, 0 to 1 percent slopes"
41.2502757027027,-97.11336420270271,41.444277915208055,1640.0262400000001,"Butler silt loam, 0 to 1 percent slopes"
41.2502757027027,-97.11332143243244,42.761364786341375,1639.8293800000001,"Butler silt loam, 0 to 1 percent slopes"
41.2502757027027,-97.11327866216214,44.46892040733284,1639.23884,"Butler silt loam, 0 to 1 percent slopes"
41.250296567567574,-97.1144762297297,49.282335833045,1632.34906,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250296567567574,-97.11443345945946,49.10576596485983,1631.88978,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250296567567574,-97.11439068918921,47.67262671419905,1633.13652,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250296567567574,-97.11434791891891,45.48679335337511,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250296567567574,-97.11430514864864,43.18654134188639,1633.9895200000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250296567567574,-97.11426237837837,41.40444353868714,1633.8582800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250296567567574,-97.11421960810812,40.615452698644646,1634.1863400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250296567567574,-97.11417683783785,41.01540328543308,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250296567567574,-97.11413406756758,42.468252560830884,1634.7768800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250296567567574,-97.11409129729729,44.543042206285456,1636.2860999999998,"Butler silt loam, 0 to 1 percent slopes"
41.250296567567574,-97.11404852702701,46.63502653875303,1637.46722,"Butler silt loam, 0 to 1 percent slopes"
41.250296567567574,-97.11400575675677,48.13802329130744,1638.18898,"Butler silt loam, 0 to 1 percent slopes"
41.250296567567574,-97.1139629864865,48.6165745009167,1637.86086,"Butler silt loam, 0 to 1 percent slopes"
41.250296567567574,-97.1139202162162,47.924486787300225,1638.3858,"Butler silt loam, 0 to 1 percent slopes"
41.250296567567574,-97.11387744594595,46.2327672520416,1638.45144,"Butler silt loam, 0 to 1 percent slopes"
41.250296567567574,-97.11383467567568,43.959995490152,1638.3858400000001,"Butler silt loam, 0 to 1 percent slopes"
41.250296567567574,-97.1137919054054,41.63130728817863,1638.3202199999998,"Butler silt loam, 0 to 1 percent slopes"
41.250296567567574,-97.11374913513514,39.71614752811917,1637.7952799999996,"Butler silt loam, 0 to 1 percent slopes"
41.250296567567574,-97.11370636486488,38.500570237396026,1638.2546200000004,"Butler silt loam, 0 to 1 percent slopes"
41.250296567567574,-97.1136635945946,38.03487800916462,1639.3044999999993,"Butler silt loam, 0 to 1 percent slopes"
41.250296567567574,-97.11362082432433,38.167700687305796,1639.56694,"Butler silt loam, 0 to 1 percent slopes"
41.250296567567574,-97.11357805405407,38.645019134411065,1639.56692,"Butler silt loam, 0 to 1 percent slopes"
41.250296567567574,-97.1135352837838,39.23001680101879,1639.37006,"Butler silt loam, 0 to 1 percent slopes"
41.250296567567574,-97.1134925135135,39.795547510932025,1639.04198,"Butler silt loam, 0 to 1 percent slopes"
41.250296567567574,-97.11344974324324,40.35614158463132,1639.04198,"Butler silt loam, 0 to 1 percent slopes"
41.250296567567574,-97.11340697297298,41.03356958748381,1640.15748,"Butler silt loam, 0 to 1 percent slopes"
41.250296567567574,-97.11336420270271,41.977185074124534,1640.15748,"Butler silt loam, 0 to 1 percent slopes"
41.250296567567574,-97.11332143243244,43.276403141532796,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
41.250296567567574,-97.11327866216214,44.902022687200926,1639.56694,"Butler silt loam, 0 to 1 percent slopes"
41.250296567567574,-97.11323589189188,46.69752309605364,1638.97638,"Butler silt loam, 0 to 1 percent slopes"
41.250296567567574,-97.11319312162163,48.4190225232288,1639.9606,"Butler silt loam, 0 to 1 percent slopes"
41.250317432432425,-97.1144762297297,48.72823303117728,1632.48028,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250317432432425,-97.11443345945946,48.1292818826478,1631.6273199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250317432432425,-97.11439068918921,46.360928850187896,1632.8740400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250317432432425,-97.11434791891891,43.977143691698465,1633.79268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250317432432425,-97.11430514864864,41.640803446173685,1633.8582800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250317432432425,-97.11426237837837,39.976517679058,1633.66142,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250317432432425,-97.11421960810812,39.419862220503795,1633.5957999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250317432432425,-97.11417683783785,40.10545547236978,1634.3176000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250317432432425,-97.11413406756758,41.82977578870252,1635.30182,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250317432432425,-97.11409129729729,44.10533264300472,1636.15486,"Butler silt loam, 0 to 1 percent slopes"
41.250317432432425,-97.11404852702701,46.29569339014357,1637.46722,"Butler silt loam, 0 to 1 percent slopes"
41.250317432432425,-97.11400575675677,47.7944853367071,1637.4671999999996,"Butler silt loam, 0 to 1 percent slopes"
41.250317432432425,-97.1139629864865,48.19527187101318,1637.7952599999999,"Butler silt loam, 0 to 1 percent slopes"
41.250317432432425,-97.1139202162162,47.39991095318499,1637.92648,"Butler silt loam, 0 to 1 percent slopes"
41.250317432432425,-97.11387744594595,45.63176745377317,1637.9265,"Butler silt loam, 0 to 1 percent slopes"
41.250317432432425,-97.11383467567568,43.3513594817769,1638.8451599999999,"Butler silt loam, 0 to 1 percent slopes"
41.250317432432425,-97.1137919054054,41.10487888310061,1638.3202199999998,"Butler silt loam, 0 to 1 percent slopes"
41.250317432432425,-97.11374913513514,39.358419549267275,1637.7952799999996,"Butler silt loam, 0 to 1 percent slopes"
41.250317432432425,-97.11370636486488,38.37402074237463,1638.2546200000004,"Butler silt loam, 0 to 1 percent slopes"
41.250317432432425,-97.1136635945946,38.166325747484564,1638.7795599999995,"Butler silt loam, 0 to 1 percent slopes"
41.250317432432425,-97.11362082432433,38.54743425392433,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.250317432432425,-97.11357805405407,39.23469176998376,1639.6325399999996,"Butler silt loam, 0 to 1 percent slopes"
41.250317432432425,-97.1135352837838,39.974632893794926,1639.3044400000006,"Butler silt loam, 0 to 1 percent slopes"
41.250317432432425,-97.1134925135135,40.634201622053645,1638.9763599999999,"Butler silt loam, 0 to 1 percent slopes"
41.250317432432425,-97.11344974324324,41.22763851383035,1639.0419800000006,"Butler silt loam, 0 to 1 percent slopes"
41.250317432432425,-97.11340697297298,41.87596591986098,1639.895,"Butler silt loam, 0 to 1 percent slopes"
41.250317432432425,-97.11336420270271,42.723415218501025,1639.9606199999996,"Butler silt loam, 0 to 1 percent slopes"
41.250317432432425,-97.11332143243244,43.85020468193868,1639.8294,"Butler silt loam, 0 to 1 percent slopes"
41.250317432432425,-97.11327866216214,45.2185383152746,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
41.250317432432425,-97.11323589189188,46.671182565256316,1639.5013199999999,"Butler silt loam, 0 to 1 percent slopes"
41.250317432432425,-97.11319312162163,47.97830950541813,1639.8293600000004,"Butler silt loam, 0 to 1 percent slopes"
41.250317432432425,-97.11315035135135,48.90914226746891,1640.0261999999998,"Butler silt loam, 0 to 1 percent slopes"
41.2503382972973,-97.1144762297297,47.95007011745096,1632.28344,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2503382972973,-97.11443345945946,46.81798768193983,1631.36484,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2503382972973,-97.11439068918921,44.653349706881215,1633.1365,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2503382972973,-97.11434791891891,42.067737610685626,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2503382972973,-97.11430514864864,39.74364559863764,1633.5958000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2503382972973,-97.11426237837837,38.281121987447264,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2503382972973,-97.11421960810812,38.05234214938189,1633.2677200000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2503382972973,-97.11417683783785,39.105642865316184,1634.3176000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2503382972973,-97.11413406756758,41.150624216272725,1634.58006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2503382972973,-97.11409129729729,43.63454328551833,1635.1049799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2503382972973,-97.11404852702701,45.89307953833066,1636.6798199999996,"Butler silt loam, 0 to 1 percent slopes"
41.2503382972973,-97.11400575675677,47.33421972602569,1636.41734,"Butler silt loam, 0 to 1 percent slopes"
41.2503382972973,-97.1139629864865,47.60119619452749,1637.33594,"Butler silt loam, 0 to 1 percent slopes"
41.2503382972973,-97.1139202162162,46.66470753477744,1637.40156,"Butler silt loam, 0 to 1 percent slopes"
41.2503382972973,-97.11387744594595,44.81599694346124,1636.811,"Butler silt loam, 0 to 1 percent slopes"
41.2503382972973,-97.11383467567568,42.5643828582039,1637.66404,"Butler silt loam, 0 to 1 percent slopes"
41.2503382972973,-97.1137919054054,40.474600687989344,1638.3202199999998,"Butler silt loam, 0 to 1 percent slopes"
41.2503382972973,-97.11374913513514,38.99919518762781,1637.4672,"Butler silt loam, 0 to 1 percent slopes"
41.2503382972973,-97.11370636486488,38.36144633312204,1637.7953000000002,"Butler silt loam, 0 to 1 percent slopes"
41.2503382972973,-97.1136635945946,38.5244503726872,1638.9764,"Butler silt loam, 0 to 1 percent slopes"
41.2503382972973,-97.11362082432433,39.24945085226758,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.2503382972973,-97.11357805405407,40.213949274473954,1639.04196,"Butler silt loam, 0 to 1 percent slopes"
41.2503382972973,-97.1135352837838,41.14023665010403,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.2503382972973,-97.1134925135135,41.8852430324376,1639.04198,"Butler silt loam, 0 to 1 percent slopes"
41.2503382972973,-97.11344974324324,42.462055115269436,1638.9763599999999,"Butler silt loam, 0 to 1 percent slopes"
41.2503382972973,-97.11340697297298,42.99323788766385,1639.5013,"Butler silt loam, 0 to 1 percent slopes"
41.2503382972973,-97.11336420270271,43.62341347660277,1639.9606199999996,"Butler silt loam, 0 to 1 percent slopes"
41.2503382972973,-97.11332143243244,44.432302801581535,1639.4357,"Butler silt loam, 0 to 1 percent slopes"
41.2503382972973,-97.11327866216214,45.38494807743466,1639.0420000000001,"Butler silt loam, 0 to 1 percent slopes"
41.2503382972973,-97.11323589189188,46.336522720158435,1639.5669599999994,"Butler silt loam, 0 to 1 percent slopes"
41.2503382972973,-97.11319312162163,47.08449903246696,1640.15746,"Butler silt loam, 0 to 1 percent slopes"
41.2503382972973,-97.11315035135135,47.44197299333865,1640.0261999999998,"Butler silt loam, 0 to 1 percent slopes"
41.2503382972973,-97.11310758108108,47.300179362718104,1640.0261999999998,"Butler silt loam, 0 to 1 percent slopes"
41.2503382972973,-97.1130648108108,46.656734049169884,1639.8949800000007,"Butler silt loam, 0 to 1 percent slopes"
41.250359162162155,-97.1144762297297,47.14329679928604,1632.1522,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250359162162155,-97.11443345945946,45.443158600577796,1631.23358,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250359162162155,-97.11439068918921,42.88291560664807,1632.67718,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250359162162155,-97.11434791891891,40.13190554114568,1632.67718,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250359162162155,-97.11430514864864,37.88345811622068,1633.5958,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250359162162155,-97.11426237837837,36.69707720476104,1633.1364800000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250359162162155,-97.11421960810812,36.86229965442901,1633.6614400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250359162162155,-97.11417683783785,38.32378477957378,1634.12078,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250359162162155,-97.11413406756758,40.69342868267256,1634.5800599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
