,lat,lon,val,elevation_,soil
794,41.25284486486487,-97.15212129729731,160.23773995800715,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
795,41.25284486486487,-97.15199475675676,155.58857279132582,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
796,41.25284486486487,-97.15186821621622,148.8507914155504,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
797,41.25284486486487,-97.15174167567568,139.2717134822427,1626.0498799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
798,41.25284486486487,-97.15161513513512,126.6726913090872,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
799,41.25284486486487,-97.1514885945946,111.53230950817232,1624.9343800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
800,41.25284486486487,-97.15136205405408,94.9032562437586,1624.80316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
801,41.25284486486487,-97.15123551351351,78.1895431529192,1624.34384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
802,41.25284486486487,-97.15110897297298,62.8466959411033,1624.67192,"Olbut-Butler silt loams, 0 to 1 percent slopes"
803,41.25294252702703,-97.15730945945948,208.74547967459685,1627.7559199999998,"Fillmore silt loam, occasionally ponded"
804,41.25294252702703,-97.15718291891892,220.7188827824313,1626.24674,"Fillmore silt loam, occasionally ponded"
805,41.25294252702703,-97.15705637837841,227.54570918245213,1626.3779600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
806,41.25294252702703,-97.15692983783785,229.93104912003562,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
807,41.25294252702703,-97.1568032972973,229.1732790950668,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
808,41.25294252702703,-97.15667675675677,226.83632549346012,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
809,41.25294252702703,-97.15655021621622,224.36913910479717,1627.6903,"Olbut-Butler silt loams, 0 to 1 percent slopes"
810,41.25294252702703,-97.15642367567568,222.78263879011482,1627.42784,"Olbut-Butler silt loams, 0 to 1 percent slopes"
811,41.25294252702703,-97.15629713513512,222.47621866698262,1626.9685,"Olbut-Butler silt loams, 0 to 1 percent slopes"
812,41.25294252702703,-97.1561705945946,223.25644472699872,1626.96848,"Olbut-Butler silt loams, 0 to 1 percent slopes"
813,41.25294252702703,-97.15604405405406,224.5273336216219,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
814,41.25294252702703,-97.15591751351351,225.5772227676801,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
815,41.25294252702703,-97.15579097297298,225.86058481118476,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
816,41.25294252702703,-97.15566443243245,225.18235297834636,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
817,41.25294252702703,-97.1555378918919,223.73234628327725,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
818,41.25294252702703,-97.15541135135136,221.97261257602997,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
819,41.25294252702703,-97.1552848108108,220.43107659167708,1627.0341400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
820,41.25294252702703,-97.15515827027029,219.48386209811542,1626.77166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
821,41.25294252702703,-97.15503172972971,219.20755811213368,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
822,41.25294252702703,-97.15490518918921,219.35361420933305,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
823,41.25294252702703,-97.15477864864864,219.45120273484872,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
824,41.25294252702703,-97.15465210810812,218.99842831392937,1627.0341400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
825,41.25294252702703,-97.15452556756756,217.6703754601297,1625.45932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
826,41.25294252702703,-97.15439902702705,215.4664262218373,1624.93436,"Olbut-Butler silt loams, 0 to 1 percent slopes"
827,41.25294252702703,-97.15427248648649,212.7402989042439,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
828,41.25294252702703,-97.15414594594593,210.09714956089687,1625.4593200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
829,41.25294252702703,-97.1540194054054,208.18901641485982,1626.31232,"Olbut-Butler silt loams, 0 to 1 percent slopes"
830,41.25294252702703,-97.15389286486489,207.47689310693085,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
831,41.25294252702703,-97.15376632432432,208.0419229963381,1627.2965800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
832,41.25294252702703,-97.1536397837838,209.5142647724298,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
833,41.25294252702703,-97.15351324324324,211.15025948892395,1626.77162,"Olbut-Butler silt loams, 0 to 1 percent slopes"
834,41.25294252702703,-97.15338670270269,212.0390961444838,1626.6403999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
835,41.25294252702703,-97.15326016216216,211.37583180025996,1627.16534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
836,41.25294252702703,-97.15313362162163,208.713432483849,1625.9842399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
837,41.25294252702703,-97.15300708108109,204.11079516973572,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
838,41.25294252702703,-97.15288054054054,198.12528456269538,1626.4435400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
839,41.25294252702703,-97.152754,191.64695735469087,1627.0997200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
840,41.25294252702703,-97.15262745945948,185.62169679902493,1626.9029,"Olbut-Butler silt loams, 0 to 1 percent slopes"
841,41.25294252702703,-97.15250091891892,180.74608594649715,1626.50922,"Olbut-Butler silt loams, 0 to 1 percent slopes"
842,41.25294252702703,-97.15237437837837,177.22700803752562,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
843,41.25294252702703,-97.15224783783785,174.68078605646312,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
844,41.25294252702703,-97.15212129729731,172.20595690109351,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
845,41.25294252702703,-97.15199475675676,168.61294617975022,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
846,41.25294252702703,-97.15186821621622,162.74812780003006,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
847,41.25294252702703,-97.15174167567568,153.8223922742964,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
848,41.25294252702703,-97.15161513513512,141.65313595858638,1625.78742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
849,41.25294252702703,-97.1514885945946,126.75344561634672,1624.67192,"Olbut-Butler silt loams, 0 to 1 percent slopes"
850,41.25294252702703,-97.15136205405408,110.24545214186655,1624.80316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
851,41.25294252702703,-97.15123551351351,93.62337587075413,1624.67192,"Olbut-Butler silt loams, 0 to 1 percent slopes"
852,41.25294252702703,-97.15110897297298,78.4314448137912,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
853,41.25294252702703,-97.15098243243244,65.94152531859864,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
854,41.25294252702703,-97.1508558918919,56.910324788086406,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
855,41.253040189189186,-97.15730945945948,189.5106406431301,1627.62468,"Fillmore silt loam, occasionally ponded"
856,41.253040189189186,-97.15718291891892,202.71238593334076,1626.1155,"Fillmore silt loam, occasionally ponded"
857,41.253040189189186,-97.15705637837841,211.1192785830393,1625.7217999999998,"Fillmore silt loam, occasionally ponded"
858,41.253040189189186,-97.15692983783785,215.19061109583447,1626.5748199999998,"Fillmore silt loam, occasionally ponded"
859,41.253040189189186,-97.1568032972973,215.98781558441604,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
860,41.253040189189186,-97.15667675675677,214.89297618114793,1627.6246800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
861,41.253040189189186,-97.15655021621622,213.26301388902098,1628.21524,"Olbut-Butler silt loams, 0 to 1 percent slopes"
862,41.253040189189186,-97.15642367567568,212.12171674464457,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
863,41.253040189189186,-97.15629713513512,211.97805462774338,1627.95274,"Olbut-Butler silt loams, 0 to 1 percent slopes"
864,41.253040189189186,-97.1561705945946,212.8151622693652,1627.6902599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
865,41.253040189189186,-97.15604405405406,214.23628024541173,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
866,41.253040189189186,-97.15591751351351,215.70317820495717,1627.8871400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
867,41.253040189189186,-97.15579097297298,216.77705260742917,1627.42784,"Olbut-Butler silt loams, 0 to 1 percent slopes"
868,41.253040189189186,-97.15566443243245,217.27930953644798,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
869,41.253040189189186,-97.1555378918919,217.32527079872415,1627.23098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
870,41.253040189189186,-97.15541135135136,217.2331557707357,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
871,41.253040189189186,-97.1552848108108,217.35542557908886,1627.42784,"Olbut-Butler silt loams, 0 to 1 percent slopes"
872,41.253040189189186,-97.15515827027029,217.90446242352962,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
873,41.253040189189186,-97.15503172972971,218.8422904811893,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
874,41.253040189189186,-97.15490518918921,219.87704104425384,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
875,41.253040189189186,-97.15477864864864,220.56768729672424,1626.3779600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
876,41.253040189189186,-97.15465210810812,220.4979525918629,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
877,41.253040189189186,-97.15452556756756,219.4541763521339,1627.29656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
878,41.253040189189186,-97.15439902702705,217.53905575747174,1626.37792,"Olbut-Butler silt loams, 0 to 1 percent slopes"
879,41.253040189189186,-97.15427248648649,215.17446672567547,1627.2965600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
880,41.253040189189186,-97.15414594594593,212.98484315372482,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
881,41.253040189189186,-97.1540194054054,211.59494898250702,1627.16534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
882,41.253040189189186,-97.15389286486489,211.40783508759608,1627.03412,"Olbut-Butler silt loams, 0 to 1 percent slopes"
883,41.253040189189186,-97.15376632432432,212.43908716707975,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
884,41.253040189189186,-97.1536397837838,214.268000440978,1628.28082,"Olbut-Butler silt loams, 0 to 1 percent slopes"
885,41.253040189189186,-97.15351324324324,216.12960153362263,1627.23094,"Olbut-Butler silt loams, 0 to 1 percent slopes"
886,41.253040189189186,-97.15338670270269,217.12532983548653,1627.8215,"Olbut-Butler silt loams, 0 to 1 percent slopes"
887,41.253040189189186,-97.15326016216216,216.48992742561498,1627.4278,"Olbut-Butler silt loams, 0 to 1 percent slopes"
888,41.253040189189186,-97.15313362162163,213.83114873714158,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
889,41.253040189189186,-97.15300708108109,209.26447569824344,1627.55904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
890,41.253040189189186,-97.15288054054054,203.39565970362227,1628.01836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
891,41.253040189189186,-97.152754,197.15010851168918,1627.16534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
892,41.253040189189186,-97.15262745945948,191.4955391880509,1626.2467200000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
893,41.253040189189186,-97.15250091891892,187.13832158207921,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
894,41.253040189189186,-97.15237437837837,184.28415473260762,1625.45934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
895,41.253040189189186,-97.15224783783785,182.53698618201275,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
896,41.253040189189186,-97.15212129729731,180.97122757218463,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
897,41.253040189189186,-97.15199475675676,178.36262539893508,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
898,41.253040189189186,-97.15186821621622,173.5170533855654,1626.77168,"Olbut-Butler silt loams, 0 to 1 percent slopes"
899,41.253040189189186,-97.15174167567568,165.60744124789684,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
900,41.253040189189186,-97.15161513513512,154.4255899821472,1625.6562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
901,41.253040189189186,-97.1514885945946,140.47884617778672,1624.27822,"Olbut-Butler silt loams, 0 to 1 percent slopes"
902,41.253040189189186,-97.15136205405408,124.90473961765791,1624.34384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
903,41.253040189189186,-97.15123551351351,109.22701257105484,1624.2126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
904,41.253040189189186,-97.15110897297298,95.01917263247799,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
905,41.253040189189186,-97.15098243243244,83.56447869497748,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
906,41.253040189189186,-97.1508558918919,75.59817538582176,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
907,41.253040189189186,-97.15072935135136,71.19098370115493,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
908,41.25313785135136,-97.15730945945948,167.24770623604212,1625.7218,"Fillmore silt loam, occasionally ponded"
909,41.25313785135136,-97.15718291891892,181.72908926597265,1625.06562,"Fillmore silt loam, occasionally ponded"
910,41.25313785135136,-97.15705637837841,191.85793214074573,1624.6063,"Fillmore silt loam, occasionally ponded"
911,41.25313785135136,-97.15692983783785,197.83391260755596,1626.31236,"Fillmore silt loam, occasionally ponded"
912,41.25313785135136,-97.1568032972973,200.4628144512769,1627.95276,"Fillmore silt loam, occasionally ponded"
913,41.25313785135136,-97.15667675675677,200.92405731132732,1626.1811,"Fillmore silt loam, occasionally ponded"
914,41.25313785135136,-97.15655021621622,200.46193913836524,1626.9029,"Olbut-Butler silt loams, 0 to 1 percent slopes"
915,41.25313785135136,-97.15642367567568,200.09431609657483,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
916,41.25313785135136,-97.15629713513512,200.4234845154889,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
917,41.25313785135136,-97.1561705945946,201.5956350616787,1627.0997200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
918,41.25313785135136,-97.15604405405406,203.40236670059397,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
919,41.25313785135136,-97.15591751351351,205.47052094260695,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
920,41.25313785135136,-97.15579097297298,207.46206321025738,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
921,41.25313785135136,-97.15566443243245,209.2112971723965,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
922,41.25313785135136,-97.1555378918919,210.7579634520097,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
923,41.25313785135136,-97.15541135135136,212.27824056780102,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
924,41.25313785135136,-97.1552848108108,213.95455088643345,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
925,41.25313785135136,-97.15515827027029,215.8456894802763,1628.8057800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
926,41.25313785135136,-97.15503172972971,217.81505312825058,1629.0682399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
927,41.25313785135136,-97.15490518918921,219.5495339376205,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
928,41.25313785135136,-97.15477864864864,220.66505958070255,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
929,41.25313785135136,-97.15465210810812,220.86025006453275,1628.9370000000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
930,41.25313785135136,-97.15452556756756,220.05940966998887,1630.38056,"Olbut-Butler silt loams, 0 to 1 percent slopes"
931,41.25313785135136,-97.15439902702705,218.487124308086,1628.54328,"Olbut-Butler silt loams, 0 to 1 percent slopes"
932,41.25313785135136,-97.15427248648649,216.63883767742755,1627.0341,"Olbut-Butler silt loams, 0 to 1 percent slopes"
933,41.25313785135136,-97.15414594594593,215.14755241006057,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
934,41.25313785135136,-97.1540194054054,214.5841431393929,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
935,41.25313785135136,-97.15389286486489,215.2548147174976,1627.0341,"Olbut-Butler silt loams, 0 to 1 percent slopes"
936,41.25313785135136,-97.15376632432432,217.06466183239246,1630.1181,"Olbut-Butler silt loams, 0 to 1 percent slopes"
937,41.25313785135136,-97.1536397837838,219.4985113947134,1629.1994599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
