lon,lat,yld_vol_dr,elevation_
-97.149706,41.25132,80.654,1624.6719
-97.149668,41.25132,82.9604,1624.3438
-97.14963,41.25132,101.241,1624.3438
-97.149591,41.251319,95.5787,1624.6719
-97.149553,41.25132,96.4783,1624.6719
-97.149516,41.25132,94.5528,1624.6719
-97.149477,41.25132,92.3652,1624.3438
-97.149438,41.251319,95.2974,1625
-97.149398,41.251319,93.6755,1625
-97.14936,41.251319,92.7445,1625.6562
-97.14932,41.251319,93.0308,1625.3281
-97.149282,41.251319,98.3677,1625.6562
-97.149245,41.251319,110.8819,1625.6562
-97.149206,41.251319,101.6282,1625.6562
-97.149167,41.25132,89.3258,1625.6562
-97.149129,41.25132,96.2997,1625.6562
-97.149091,41.251319,95.0496,1625.6562
-97.149051,41.25132,93.754,1625.3281
-97.149013,41.251321,91.7167,1625
-97.148976,41.251322,103.757,1624.3438
-97.148938,41.251322,93.6853,1624.0157
-97.1489,41.251322,98.7198,1623.6877
-97.148861,41.251322,99.344,1624.0157
-97.148823,41.251322,101.8399,1624.3438
-97.148784,41.251321,83.6617,1624.6719
-97.148745,41.251322,92.0398,1625
-97.148706,41.251322,94.2998,1625
-97.148668,41.251321,89.757,1625
-97.14863,41.251321,97.6729,1625
-97.148591,41.251321,90.5405,1625
-97.148552,41.251321,89.0837,1624.6719
-97.148516,41.251321,91.9571,1625
-97.148476,41.251321,85.4741,1625
-97.148438,41.251321,86.8212,1625
-97.1484,41.251321,85.9871,1625
-97.148361,41.251321,102.872,1625
-97.148323,41.251321,107.76,1625
-97.148285,41.251321,105.3576,1625
-97.148247,41.251322,95.7821,1625
-97.148208,41.251322,46.6476,1625
-97.148136,41.251364,87.5,1625.9843
-97.148167,41.251363,89.5777,1625.9843
-97.148205,41.251362,105.7345,1626.3123
-97.148244,41.251363,97.3992,1625.9843
-97.148282,41.251365,91.7886,1626.6404
-97.148316,41.251364,102.9033,1626.3123
-97.148352,41.251363,98.3828,1626.3123
-97.148387,41.251363,94.9748,1626.6404
-97.148422,41.251363,98.5452,1626.9685
-97.148456,41.251362,93.4464,1626.9685
-97.148491,41.251363,84.9526,1627.2966
-97.148527,41.251362,80.4516,1627.2966
-97.148562,41.251362,86.4609,1627.2966
-97.148597,41.251363,89.3919,1627.6247
-97.148633,41.251363,91.8222,1627.6247
-97.148668,41.251362,104.4005,1627.9528
-97.148704,41.251363,93.4621,1627.9528
-97.148738,41.251363,95.8903,1627.9528
-97.148773,41.251362,97.5922,1627.6247
-97.148808,41.251363,98.4139,1627.6247
-97.148843,41.251362,95.3305,1627.6247
-97.148879,41.251361,88.7443,1627.2966
-97.148913,41.251363,105.4562,1627.6247
-97.148949,41.251363,109.3263,1627.2966
-97.148984,41.251363,114.6795,1627.6247
-97.149019,41.251363,97.7001,1627.2966
-97.149053,41.251364,89.1934,1627.6247
-97.149087,41.251364,97.5165,1627.9528
-97.149122,41.251364,92.4478,1627.9528
-97.149158,41.251364,86.8217,1627.6247
-97.149192,41.251364,106.3384,1627.9528
-97.149227,41.251364,99.6706,1627.6247
-97.149262,41.251364,95.3192,1627.6247
-97.149297,41.251365,80.327,1627.9528
-97.149332,41.251365,76.4604,1627.9528
-97.149367,41.251363,94.133,1627.9528
-97.149402,41.251363,99.0936,1627.9528
-97.149437,41.251364,108.4089,1628.2808
-97.149472,41.251363,91.6342,1628.2808
-97.149508,41.251363,87.3485,1627.9528
-97.149543,41.251363,74.7323,1627.9528
-97.149579,41.251362,83.2495,1627.9528
-97.149614,41.251364,77.9581,1627.6247
-97.149649,41.251362,83.827,1627.6247
-97.149684,41.251363,88.5382,1627.6247
-97.149717,41.251365,95.4983,1627.9528
-97.149753,41.251365,104.2733,1627.9528
-97.149789,41.251363,106.1679,1627.9528
-97.149825,41.251365,106.2315,1627.9528
-97.149861,41.251364,104.1506,1627.9528
-97.149896,41.251361,111.1107,1627.2966
-97.149933,41.251361,101.7635,1626.6404
-97.149969,41.251361,96.8596,1626.3123
-97.150003,41.25136,101.4618,1626.3123
-97.150038,41.25136,102.0156,1626.3123
-97.150074,41.25136,92.0692,1625.9843
-97.15011,41.251359,93.0663,1625.9843
-97.150145,41.25136,100.5376,1625.9843
-97.150181,41.25136,94.6309,1625.9843
-97.150217,41.251359,103.7053,1625.9843
-97.150251,41.251359,110.6564,1625.9843
-97.150287,41.25136,88.3048,1625.9843
-97.15032,41.251358,87.437,1626.3123
-97.150355,41.251358,102.4971,1626.6404
-97.150389,41.251358,102.7262,1626.6404
-97.150424,41.251358,100.8318,1626.9685
-97.150461,41.251357,100.0988,1626.9685
-97.150496,41.251358,102.3578,1626.9685
-97.150532,41.251358,99.7172,1626.9685
-97.150567,41.251358,105.5391,1626.9685
-97.150602,41.251357,99.9137,1626.9685
-97.150637,41.251356,103.7282,1627.2966
-97.150673,41.251356,93.2196,1627.2966
-97.15071,41.251356,96.9054,1626.9685
-97.150746,41.251356,102.3332,1626.9685
-97.150781,41.251355,105.2645,1626.9685
-97.150816,41.251355,97.3003,1626.9685
-97.15085,41.251354,104.2209,1627.2966
-97.150885,41.251355,97.0659,1626.9685
-97.150921,41.251355,103.6011,1626.9685
-97.150956,41.251355,109.9311,1626.6404
-97.150991,41.251355,116.4191,1626.9685
-97.151026,41.251354,108.5842,1626.6404
-97.151061,41.251355,107.0472,1626.6404
-97.151095,41.251354,104.1927,1626.6404
-97.15113,41.251353,100.1435,1626.6404
-97.151166,41.251353,104.5407,1626.3123
-97.151199,41.251353,116.3834,1626.3123
-97.151236,41.251353,89.9962,1625.6562
-97.15127,41.251353,113.6139,1625.3281
-97.151305,41.251353,93.3138,1625.3281
-97.151341,41.251353,98.7644,1625.3281
-97.151374,41.251352,100.0575,1625.3281
-97.15141,41.251351,110.1377,1625.6562
-97.151444,41.251352,97.0643,1625.6562
-97.151478,41.251352,100.3161,1625.6562
-97.151514,41.251352,97.9306,1625.6562
-97.151548,41.251351,109.795,1625.6562
-97.151583,41.251351,115.3908,1625.9843
-97.151619,41.251351,106.1403,1625.6562
-97.151655,41.251351,94.7183,1625.3281
-97.151689,41.251351,102.4382,1625.6562
-97.151724,41.251351,95.5986,1625.6562
-97.151758,41.251351,104.831,1625.6562
-97.151793,41.25135,102.7546,1625.6562
-97.151829,41.251349,100.9025,1625.6562
-97.151864,41.251349,90.3822,1625.6562
-97.151899,41.251348,96.7464,1625.6562
-97.151934,41.251349,102.531,1625.6562
-97.151969,41.251349,95.9474,1625.6562
-97.152003,41.251349,107.6933,1625.9843
-97.152039,41.251349,105.0457,1625.9843
-97.152074,41.251348,98.3226,1625.9843
-97.152108,41.251347,109.7503,1625.9843
-97.152143,41.251348,103.9737,1626.3123
-97.152178,41.251348,82.3683,1626.3123
-97.152213,41.251347,88.5294,1625.9843
-97.152248,41.251347,86.5387,1625.9843
-97.152282,41.251347,97.8109,1625.9843
-97.152317,41.251347,100.4348,1625.9843
-97.152353,41.251347,103.1117,1625.9843
-97.152388,41.251348,112.162,1625.9843
-97.152423,41.251347,102.2816,1625.9843
-97.152457,41.251347,102.7691,1625.9843
-97.152492,41.251347,84.4764,1625.9843
-97.152526,41.251347,110.5941,1626.3123
-97.152562,41.251346,106.1244,1626.3123
-97.152597,41.251346,106.6458,1626.3123
-97.152631,41.251346,103.5445,1626.3123
-97.152666,41.251346,103.659,1625.9843
-97.152701,41.251346,99.5625,1625.9843
-97.152736,41.251346,101.3682,1625.9843
-97.152771,41.251347,106.705,1626.3123
-97.152805,41.251346,106.8231,1626.6404
-97.152841,41.251346,97.0297,1626.3123
-97.152876,41.251347,96.6245,1625.9843
-97.152911,41.251347,78.3875,1625.9843
-97.152946,41.251347,89.5332,1625.9843
-97.152983,41.251346,92.8768,1625.3281
-97.153018,41.251346,98.8238,1625.3281
-97.153052,41.251346,108.3481,1625.3281
-97.153087,41.251346,96.2636,1625.3281
-97.153122,41.251346,100.1299,1625.3281
-97.153156,41.251345,92.7163,1625.3281
-97.15319,41.251345,95.4369,1625.6562
-97.153225,41.251347,99.3999,1625.3281
-97.15326,41.251346,110.9044,1625.3281
-97.153295,41.251346,115.0068,1625.3281
-97.153329,41.251346,113.0539,1625
-97.153365,41.251347,105.7335,1625
-97.1534,41.251346,101.5229,1625
-97.153435,41.251346,88.6101,1625
-97.153468,41.251346,64.365,1625
-97.153503,41.251347,38.0418,1625
-97.153469,41.251383,74.9921,1624.0157
-97.153439,41.251396,112.4653,1624.0157
-97.153411,41.251409,99.6518,1624.0157
-97.153383,41.251424,105.8125,1624.0157
-97.153354,41.251437,109.9222,1624.0157
-97.153326,41.251452,108.6066,1624.3438
-97.153298,41.251465,112.5189,1624.3438
-97.15327,41.251479,112.9482,1624.3438
-97.153242,41.251493,97.1363,1624.3438
-97.153214,41.251507,111.8812,1624.0157
-97.153184,41.251521,113.5255,1624.0157
-97.153155,41.251535,122.7175,1624.0157
-97.153126,41.251548,127.3975,1623.6877
-97.153097,41.251562,112.267,1623.6877
-97.153068,41.251576,101.9961,1623.6877
-97.153039,41.25159,102.8238,1623.6877
-97.15301,41.251603,119.1336,1623.6877
-97.152981,41.251617,104.0835,1623.6877
-97.152951,41.25163,104.5783,1623.3596
-97.152923,41.251643,96.8944,1623.3596
-97.152893,41.251656,96.2306,1623.3596
-97.152865,41.25167,105.2337,1623.3596
-97.152835,41.251682,106.933,1623.3596
-97.152806,41.251696,114.491,1623.3596
-97.152778,41.25171,117.376,1623.6877
-97.152748,41.251723,105.1024,1623.6877
-97.152719,41.251736,97.2228,1623.6877
-97.15269,41.251749,109.408,1623.6877
-97.152661,41.251762,115.8776,1623.6877
-97.152631,41.251773,112.8776,1623.6877
-97.152602,41.251786,104.1106,1623.6877
-97.152572,41.251799,98.2397,1623.6877
-97.152542,41.251812,84.3379,1623.6877
-97.152513,41.251825,93.7535,1623.6877
-97.152483,41.251838,104.3144,1623.3596
-97.152454,41.25185,100.2441,1623.3596
-97.152425,41.251863,102.1115,1623.3596
-97.152396,41.251876,95.9113,1623.3596
-97.152366,41.251888,101.6509,1623.3596
-97.152336,41.2519,110.714,1623.3596
-97.152307,41.251913,116.0529,1623.3596
-97.152278,41.251927,96.3555,1623.3596
-97.152247,41.251939,84.4637,1623.3596
-97.152217,41.251952,70.0766,1623.0315
-97.152188,41.251963,84.2451,1623.3596
-97.152158,41.251976,93.3576,1623.6877
-97.152128,41.251989,87.4479,1623.6877
-97.152098,41.252,93.1009,1624.0157
-97.152069,41.252013,95.0814,1624.0157
-97.152038,41.252024,91.2019,1624.0157
-97.15201,41.252037,104.8044,1624.0157
-97.15198,41.25205,107.188,1624.0157
-97.15195,41.252062,112.5074,1624.0157
-97.15192,41.252074,109.8295,1624.0157
-97.151889,41.252086,110.5902,1624.0157
-97.151859,41.252098,113.1756,1624.0157
-97.151829,41.25211,105.321,1624.0157
-97.151799,41.252122,114.678,1624.0157
-97.151769,41.252134,104.771,1623.6877
-97.151739,41.252146,103.1923,1623.6877
-97.151709,41.252158,103.7555,1623.6877
-97.15168,41.25217,103.8068,1623.6877
-97.15165,41.252181,96.1504,1623.6877
-97.151619,41.252193,100.3047,1623.6877
-97.15159,41.252203,95.8063,1623.3596
-97.15156,41.252215,99.0531,1623.3596
-97.15153,41.252226,111.0756,1623.6877
-97.151499,41.252238,104.2833,1623.6877
-97.151469,41.252249,111.4541,1624.0157
-97.151438,41.25226,101.4298,1623.6877
-97.151408,41.252272,95.8353,1624.0157
-97.151377,41.252283,97.63,1624.0157
-97.151348,41.252294,110.3493,1624.0157
-97.151318,41.252306,116.7876,1624.0157
-97.151287,41.252316,113.7945,1624.3438
-97.151258,41.25233,109.142,1624.0157
-97.151231,41.252344,96.6382,1624.0157
-97.151204,41.252359,99.9961,1624.3438
-97.151176,41.252374,87.8338,1624.0157
-97.15115,41.252388,106.414,1624.3438
-97.151122,41.252402,108.9697,1624.3438
-97.151093,41.252415,117.2306,1624.3438
-97.151064,41.252429,118.2427,1624.3438
-97.151036,41.252442,119.0831,1624.3438
-97.151007,41.252455,119.1435,1624.6719
-97.150978,41.252467,101.1288,1624.6719
-97.150949,41.252479,94.5771,1624.6719
-97.150921,41.252492,84.6357,1625
-97.150892,41.252503,100.7067,1625
-97.150862,41.252516,91.9611,1625
-97.150834,41.252528,104.5245,1625.3281
-97.150804,41.252541,104.3033,1625.3281
-97.150775,41.252553,110.4863,1625.3281
-97.150745,41.252566,108.0777,1625.3281
-97.150716,41.252577,106.983,1625.3281
-97.150686,41.252589,100.964,1625.6562
-97.150656,41.252601,95.9171,1625.6562
-97.150628,41.252613,101.4592,1625.9843
-97.1506,41.252628,110.6392,1625.9843
-97.150576,41.252645,109.3609,1625.9843
-97.150551,41.252662,103.6266,1626.3123
-97.150527,41.25268,102.1643,1626.6404
-97.1505,41.252694,111.7428,1626.9685
-97.15047,41.252707,102.8044,1626.9685
-97.15044,41.252719,96.8161,1626.9685
-97.15041,41.25273,99.7723,1626.6404
-97.15038,41.252742,102.7128,1626.3123
-97.15035,41.252753,118.8805,1626.3123
-97.15032,41.252764,105.9317,1625.9843
-97.15029,41.252776,91.7673,1625.9843
-97.15026,41.252787,89.588,1626.3123
-97.150229,41.252799,93.3048,1625.9843
-97.150197,41.252811,94.1301,1625.6562
-97.150167,41.252824,107.9968,1625.3281
-97.150139,41.252836,118.7742,1625.3281
-97.15011,41.252848,116.2204,1625.6562
-97.150081,41.25286,104.0097,1625.6562
-97.150052,41.252872,103.0277,1625.6562
-97.150022,41.252884,84.7102,1625.6562
-97.149993,41.252896,83.3855,1625.6562
-97.149963,41.252909,92.6652,1625.6562
-97.149933,41.252922,99.415,1625.9843
-97.149903,41.252934,101.1977,1625.9843
-97.149874,41.252945,95.7833,1625.6562
-97.149844,41.252957,108.3176,1625.6562
-97.149814,41.252968,93.5748,1625.6562
-97.149785,41.252979,101.9689,1625.6562
-97.149755,41.252992,85.7276,1625.6562
-97.149726,41.253003,93.0365,1625.9843
-97.149697,41.253015,90.7079,1625.9843
-97.149666,41.253027,97.949,1625.9843
-97.149638,41.253039,102.6455,1625.9843
-97.149608,41.25305,101.3071,1625.9843
-97.149578,41.253062,94.4173,1625.9843
-97.149548,41.253073,98.4833,1625.9843
-97.149519,41.253085,92.5351,1625.9843
-97.149488,41.253096,102.1408,1625.9843
-97.14946,41.253109,107.9475,1626.3123
-97.14943,41.253121,106.6498,1626.3123
-97.1494,41.253133,108.8053,1626.3123
-97.149371,41.253145,110.2412,1626.3123
-97.149342,41.253157,114.1375,1626.6404
-97.149313,41.25317,94.4589,1626.3123
-97.149284,41.253181,76.8349,1626.6404
-97.149254,41.253193,91.5956,1626.3123
-97.149224,41.253205,95.3732,1626.6404
-97.149195,41.253217,97.5361,1626.6404
-97.149165,41.253229,93.0909,1626.3123
-97.149136,41.253241,92.6823,1626.3123
-97.149106,41.253253,95.9712,1626.3123
-97.149076,41.253265,96.9467,1626.3123
-97.149047,41.253276,110.8676,1626.3123
-97.149017,41.253288,121.2706,1626.3123
-97.148987,41.253299,117.5655,1626.3123
-97.148957,41.253311,121.2669,1626.3123
-97.148927,41.253322,105.2527,1626.6404
-97.148897,41.253335,72.9112,1626.3123
-97.148868,41.253346,81.537,1626.3123
-97.148837,41.253357,101.9997,1626.6404
-97.148808,41.253369,98.7498,1626.3123
-97.148778,41.25338,96.0612,1626.3123
-97.148749,41.253393,106.5185,1626.3123
-97.148719,41.253404,102.9517,1626.3123
-97.148689,41.253416,90.4136,1626.3123
-97.14866,41.253428,106.5643,1626.3123
-97.14863,41.25344,113.7607,1626.3123
-97.1486,41.253451,102.969,1626.3123
-97.148569,41.253462,95.1895,1626.3123
-97.14854,41.253474,104.0219,1626.3123
-97.14851,41.253486,88.4709,1626.3123
-97.14848,41.253497,98.6844,1626.3123
-97.14845,41.253508,101.2351,1626.3123
-97.14842,41.253521,89.7107,1625.9843
-97.148392,41.253533,78.5873,1626.3123
-97.148363,41.253545,71.8016,1626.3123
-97.148332,41.253557,48.0471,1626.6404
-97.148303,41.25357,39.3454,1626.6404
-97.148274,41.253582,39.1298,1626.6404
-97.148244,41.253594,40.694,1626.6404
-97.148191,41.251405,80.5602,1626.6404
-97.148227,41.251403,91.8575,1626.3123
-97.148263,41.251404,116.9536,1626.3123
-97.1483,41.251403,96.9998,1626.3123
-97.148335,41.251402,87.8529,1626.3123
-97.148369,41.251402,92.3225,1626.3123
-97.148406,41.251402,90.2025,1626.3123
-97.148439,41.251403,79.1798,1626.6404
-97.148475,41.251403,75.965,1626.6404
-97.14851,41.251403,84.8288,1626.6404
-97.148547,41.251403,95.5827,1626.3123
-97.148583,41.251402,89.3052,1626.3123
-97.148617,41.251403,101.5977,1626.3123
-97.148652,41.251402,100.1592,1626.3123
-97.148688,41.251403,97.0276,1626.3123
-97.148722,41.251404,98.1477,1626.6404
-97.148757,41.251403,95.8468,1626.6404
-97.148793,41.251403,104.9162,1626.6404
-97.14883,41.251404,104.615,1626.3123
-97.148865,41.251403,93.8882,1626.3123
-97.1489,41.251403,97.3721,1626.6404
-97.148935,41.251403,103.0293,1626.3123
-97.148971,41.251402,99.0443,1626.3123
-97.149006,41.251403,100.2323,1626.3123
-97.149041,41.251403,100.3855,1626.6404
-97.149076,41.251402,94.4557,1626.6404
-97.149112,41.251402,89.8736,1626.6404
-97.149147,41.251403,98.8224,1626.6404
-97.149182,41.251403,104.288,1626.6404
-97.149218,41.251403,93.7876,1626.6404
-97.149253,41.251403,100.2548,1626.6404
-97.149288,41.251403,93.5792,1626.9685
-97.149322,41.251403,96.6128,1626.9685
-97.149358,41.251401,100.6054,1626.9685
-97.149393,41.251402,98.1232,1626.9685
-97.14943,41.251403,98.1873,1626.6404
-97.149465,41.251402,104.8833,1626.6404
-97.149501,41.251403,82.9441,1626.6404
-97.149536,41.251403,80.1834,1626.6404
-97.149572,41.251403,83.8848,1626.6404
-97.149607,41.251402,81.6239,1626.3123
-97.149642,41.251402,93.6361,1626.3123
-97.149678,41.251403,98.6468,1626.3123
-97.149712,41.251402,104.0736,1626.3123
-97.149748,41.251401,98.5464,1626.3123
-97.149783,41.251403,106.3838,1626.3123
-97.149818,41.251403,108.5471,1626.6404
-97.149853,41.251401,106.749,1626.6404
-97.149889,41.251402,108.4937,1626.3123
-97.149924,41.251402,106.082,1626.3123
-97.149959,41.251402,105.8661,1626.6404
-97.149995,41.251402,99.4752,1626.3123
-97.15003,41.251401,103.2447,1626.3123
-97.150064,41.251401,96.5802,1626.6404
-97.1501,41.251401,98.4066,1626.6404
-97.150135,41.251401,107.8887,1626.3123
-97.15017,41.251401,112.3219,1626.3123
-97.150207,41.2514,92.4644,1625.9843
-97.150241,41.251401,100.2175,1626.3123
-97.150277,41.251399,91.7668,1625.9843
-97.150313,41.251398,99.1734,1625.9843
-97.150346,41.251399,105.9143,1626.3123
-97.150382,41.251397,94.6818,1626.3123
-97.150417,41.251398,100.6284,1626.3123
-97.150451,41.251399,107.3497,1626.3123
-97.150487,41.251398,101.7122,1626.3123
-97.150522,41.251399,97.2286,1626.3123
-97.150558,41.251398,100.1582,1625.9843
-97.150593,41.251398,99.382,1625.9843
-97.150628,41.251398,91.7644,1625.9843
-97.150664,41.251397,99.033,1625.9843
-97.150698,41.251397,95.5123,1625.9843
-97.150734,41.251397,96.2563,1625.9843
-97.15077,41.251397,101.2289,1625.6562
-97.150804,41.251397,98.218,1625.6562
-97.150839,41.251397,96.94,1625.6562
-97.150874,41.251397,101.5154,1625.3281
-97.15091,41.251397,101.8279,1625
-97.150946,41.251396,104.4204,1625
-97.150981,41.251396,103.0899,1624.6719
-97.151016,41.251395,114.4962,1624.6719
-97.151051,41.251394,96.9212,1624.6719
-97.151085,41.251394,102.3487,1624.6719
-97.15112,41.251395,108.2258,1624.6719
-97.151156,41.251393,100.083,1624.6719
-97.151191,41.251393,106.0208,1624.6719
-97.151225,41.251393,103.9802,1624.6719
-97.151261,41.251392,96.7019,1624.6719
-97.151295,41.251392,103.587,1624.6719
-97.151331,41.251393,100.8145,1624.6719
-97.151366,41.251393,104.3157,1624.6719
-97.151401,41.251393,96.8614,1624.6719
-97.151437,41.251393,84.156,1624.3438
-97.151471,41.251393,105.6671,1624.3438
-97.151507,41.251393,97.8968,1624.3438
-97.151543,41.251393,100.6976,1624.3438
-97.151578,41.251392,102.9022,1624.6719
-97.151614,41.251393,101.8557,1624.6719
-97.151649,41.251393,108.0518,1624.3438
-97.151685,41.251394,97.7896,1624.3438
-97.15172,41.251394,103.2958,1624.3438
-97.151756,41.251392,104.6709,1624.0157
-97.151791,41.251392,95.5716,1624.0157
-97.151827,41.251393,106.6157,1624.3438
-97.151861,41.251392,99.7048,1624.0157
-97.151897,41.251392,107.2611,1624.3438
-97.151932,41.251392,103.9742,1624.3438
-97.151968,41.251392,107.3459,1624.3438
-97.152003,41.251393,101.6178,1624.3438
-97.152039,41.251393,97.2461,1624.0157
-97.152075,41.251393,90.37,1623.6877
-97.152112,41.251392,83.4143,1623.6877
-97.152146,41.251394,94.0739,1623.6877
-97.152182,41.251393,93.9438,1623.6877
-97.152218,41.251392,96.9308,1623.6877
-97.152253,41.251392,97.0832,1623.6877
-97.152288,41.251392,100.5722,1623.3596
-97.152324,41.251391,93.6305,1623.6877
-97.152357,41.251392,105.8115,1624.0157
-97.152393,41.251392,108.8276,1624.0157
-97.152428,41.251392,115.1305,1624.0157
-97.152463,41.251392,111.219,1624.0157
-97.152499,41.251392,112.1512,1624.0157
-97.152534,41.251391,95.7806,1623.6877
-97.152568,41.251392,102.0026,1623.6877
-97.152604,41.251392,109.0169,1624.0157
-97.15264,41.251391,101.2229,1624.0157
-97.152674,41.251392,104.8986,1624.0157
-97.15271,41.251392,99.8636,1624.0157
-97.152745,41.251391,102.4873,1623.6877
-97.15278,41.251392,105.1651,1624.0157
-97.152815,41.251391,92.4393,1624.0157
-97.152851,41.251391,95.425,1624.3438
-97.152886,41.251391,81.9781,1624.3438
-97.152922,41.251391,79.1072,1624.0157
-97.152957,41.25139,86.2879,1624.0157
-97.152993,41.251391,81.3338,1624.0157
-97.153029,41.251391,95.7404,1623.6877
-97.153064,41.25139,99.9342,1623.6877
-97.153099,41.25139,106.4244,1623.6877
-97.153134,41.25139,108.9491,1623.6877
-97.15317,41.25139,108.9921,1623.6877
-97.153205,41.25139,101.8222,1624.0157
