lon,lat,yld_vol_dr,elevation_
-97.1559124534289,41.250128551148,51.2375,1617.4872
-97.1559324261828,41.2501485676601,46.8954,1617.7168
-97.1559542357445,41.2501668134909,40.8248,1617.5528
-97.1559722745519,41.2501853247477,52.7067,1617.4544
-97.1558934569047,41.250123321284,11.2743,1617.4536
-97.1559186573027,41.250142959478,5.238,1617.4214
-97.156007793551,41.2501511833281,39.2142,1617.2909
-97.1560278741638,41.2501519287434,182.0716,1617.3565
-97.1559892056867,41.2501323759711,18.5215,1617.4544
-97.1559822332358,41.2501142233055,17.9141,1617.2574
-97.155966542531,41.250100292722,43.0304,1617.2571
-97.1559537770534,41.2500857781021,58.962,1617.093
-97.1559380814298,41.2500711390816,66.5303,1616.8304
-97.1559247340914,41.250056146821,57.6094,1616.6992
-97.155909403945,41.2500430016444,50.223,1616.6664
-97.155893237382,41.2500260542096,40.1082,1616.6992
-97.1558727746613,41.2500079797786,24.2917,1616.8304
-97.1558524603397,41.2499881683233,36.6581,1616.896
-97.1558300158087,41.2499720175587,63.6741,1616.9288
-97.1558075285912,41.2499576513092,70.9902,1617.0927
-97.1557842583603,41.2499509394107,41.8595,1617.5191
-97.155756745374,41.2499421466303,16.6667,1617.519
-97.1557223440928,41.2499414212542,12.4478,1617.6829
-97.1556854735031,41.2499455524757,23.1462,1617.7485
-97.1556510988786,41.2499565630693,21.2997,1617.8469
-97.1556156298746,41.2499600300897,35.452,1617.7813
-97.1555808062058,41.2499492692188,29.0151,1617.7486
-97.1555462611973,41.2499380629809,22.3336,1617.7158
-97.1555094242851,41.2499301231062,30.6658,1617.7486
-97.1554722480191,41.2499285566586,47.1564,1617.7486
-97.1554371683526,41.2499325447873,53.7736,1617.8469
-97.1554026232229,41.249942857596,46.9171,1618.0109
-97.1553697787,41.2499539811599,33.4896,1618.3062
-97.1553346307712,41.2499620147798,25.8489,1618.339
-97.1552972792782,41.2499649446152,26.8202,1618.4375
-97.1552606945072,41.2499563497473,11.0943,1618.5032
-97.1552279647828,41.2499446504552,13.9123,1618.5361
-97.1551910125005,41.2499369901762,22.8037,1618.4048
-97.1551540841618,41.2499311309384,22.0034,1618.3063
-97.1551154779926,41.2499310506674,19.7339,1618.1422
-97.1550804601456,41.2499313767837,20.1587,1618.2407
-97.1550437966056,41.2499337018726,19.4991,1618.3719
-97.1550054593968,41.2499336009811,25.6535,1618.3391
-97.1549687963077,41.2499329715516,24.4262,1618.3391
-97.1549321237368,41.2499314847715,21.339,1618.4047
-97.1548954551959,41.2499317117741,26.2122,1618.4047
-97.1548571226701,41.2499317908198,29.7536,1618.4375
-97.1548204568334,41.2499314958943,24.6698,1618.4375
-97.1547837889583,41.2499317622889,33.1853,1618.5031
-97.1547471245094,41.2499335475538,47.0109,1618.5359
-97.1547104616764,41.249933664073,62.4403,1618.6672
-97.1546754613806,41.2499336565845,77.2961,1618.5359
-97.1546488361466,41.2499358886622,86.3133,1618.5359
-97.154615740884,41.2499421654319,62.1741,1618.5359
-97.1545850655342,41.2499544979703,68.1988,1618.5687
-97.1545529625391,41.2499636781267,80.971,1618.4375
-97.154519113621,41.2499673083217,58.3118,1618.5031
-97.1544855017633,41.2499624544257,38.711,1618.6344
-97.1544528151366,41.249951651106,31.9729,1618.5361
-97.1544193509346,41.2499453100358,37.6257,1618.5689
-97.1543841919563,41.2499390988508,42.0019,1618.5361
-97.154348968671,41.2499349437902,36.6015,1618.5688
-97.1543121528048,41.2499342829402,35.7215,1618.6344
-97.1542737884958,41.2499349613966,42.5764,1618.6672
-97.1542354599689,41.2499347151935,22.342,1618.6016
-97.1541987946714,41.2499330111774,27.491,1618.6344
-97.154160457928,41.2499331158426,27.3545,1618.6344
-97.1541237897437,41.249933184476,20.4794,1618.7656
-97.1540854550929,41.2499333150989,28.5271,1618.6016
-97.1540471237586,41.2499335162339,26.3415,1618.6016
-97.1540087892127,41.2499332177356,27.0555,1618.6016
-97.15397212174,41.2499333361288,30.4608,1618.6344
-97.1539337932161,41.2499336156175,34.3917,1618.536
-97.1538954558166,41.2499351110479,44.2383,1618.4704
-97.1538587956563,41.2499353465639,55.7764,1618.3063
-97.1538204550875,41.2499350159211,50.6784,1618.2735
-97.1537887950886,41.2499353327241,61.0176,1618.4048
-97.153758789283,41.2499348794333,56.5777,1618.4704
-97.1537287886472,41.2499333965346,54.0205,1618.536
-97.153697121868,41.2499332871693,65.0408,1618.4376
-97.1536671298123,41.2499353656889,62.691,1618.5032
-97.1536371243124,41.2499352064796,68.6211,1618.536
-97.1536071230016,41.2499351446321,61.8677,1618.5688
-97.1535771802217,41.2499376500566,52.9582,1618.6344
-97.1535440076247,41.2499435653203,30.986,1618.7
-97.1535146865192,41.2499537975568,44.5338,1618.7984
-97.1534813925336,41.2499638771487,71.5601,1618.9296
-97.1534474128202,41.2499671851224,58.6144,1618.8969
-97.153413788915,41.2499632409347,49.4059,1618.8969
-97.1533810208527,41.2499536348133,39.9078,1618.9626
-97.15334761353,41.2499471696721,32.7295,1618.8314
-97.1533144745053,41.2499383350217,48.5939,1618.7986
-97.1532756594247,41.2499348330573,34.6672,1618.7329
-97.1532355067044,41.2499340758966,31.9054,1618.7001
-97.1531971359565,41.2499328481073,35.2612,1618.7329
-97.1531587891976,41.2499332188208,40.1192,1618.6673
-97.1531187892987,41.2499332117269,36.5861,1618.6345
-97.1530804686977,41.2499311916537,48.3661,1618.6345
-97.1530421224112,41.2499317721207,51.0146,1618.7985
-97.153005455075,41.2499316719025,57.2268,1618.8641
-97.1529654553335,41.2499317323203,54.7131,1618.8313
-97.1529271233507,41.249931503311,57.5135,1618.8641
-97.1528904553297,41.2499333985419,52.0289,1618.9297
-97.1528504551425,41.2499333672641,49.4758,1618.8969
-97.1528121252654,41.2499314249979,39.4356,1618.8969
-97.1527737896354,41.2499315239841,33.7162,1618.7657
-97.152735459381,41.2499297328716,24.3537,1618.7985
-97.1526971392362,41.24992946175,26.6251,1618.7985
-97.1526571231513,41.2499301528958,14.7235,1618.7657
-97.1526187922037,41.249930250795,15.588,1618.8641
-97.1525804557595,41.2499315600425,14.9299,1618.8641
-97.1525404573576,41.2499318612056,14.5471,1618.8641
-97.1525021452619,41.2499339573739,24.7982,1618.7985
-97.1524638303098,41.2499358326497,23.4362,1618.8969
-97.1524255176516,41.2499376838418,21.0714,1618.9954
-97.1523872455373,41.2499414291587,19.1775,1618.9954
-97.1523493368765,41.2499513193505,24.9963,1619.0938
-97.1523127218566,41.2499614539547,41.3643,1619.1594
-97.1522739206242,41.2499631434395,21.1344,1619.1594
-97.152235749995,41.2499528006631,15.6355,1619.1595
-97.1521975348685,41.2499457356511,19.4616,1619.0611
-97.1521589098157,41.2499419179664,10.946,1619.1267
-97.1521204856477,41.2499409552693,16.3427,1619.1595
-97.1520821392918,41.2499394608637,19.8828,1618.9954
-97.1520421358987,41.2499378490779,17.1185,1619.0282
-97.1520038023798,41.2499378522599,25.4202,1618.9626
-97.1519654679029,41.2499362056951,24.7373,1618.9954
-97.1519254770387,41.2499343969422,27.316,1618.9954
-97.1518887892997,41.2499348783213,22.6861,1619.061
-97.1518504564171,41.2499348507478,27.1938,1618.9298
-97.1518104602782,41.2499330396849,31.7271,1618.9298
-97.1517721375829,41.2499355122203,31.7535,1618.9954
-97.151733788451,41.2499350272922,26.1028,1618.9954
-97.1516954557473,41.2499348942764,36.4979,1619.0282
-97.151657121973,41.249934937778,36.0648,1618.9626
-97.1516187884567,41.2499350290013,40.4906,1618.9626
-97.1515804633177,41.2499353695602,55.9409,1618.9626
-97.1515421223033,41.2499350966697,58.9695,1618.897
-97.1515037968821,41.249937041375,50.5747,1618.9954
-97.1514654562788,41.249936808053,65.9627,1618.9626
-97.1514271217459,41.2499366559356,79.9962,1619.0282
-97.1513887888004,41.2499367475428,85.4685,1619.0282
-97.1513504553284,41.2499383985285,65.3057,1618.9954
-97.1513121326823,41.249938759079,84.4665,1619.0282
-97.1512738071031,41.2499405564265,84.0031,1619.061
-97.1512421383197,41.2499421906762,91.0369,1619.1595
-97.1512104642114,41.2499420557635,74.1904,1619.1267
-97.1511790792057,41.249948850729,77.3765,1619.2251
-97.151147685467,41.2499563597908,80.1453,1619.225
-97.1511175067568,41.2499608423155,67.0441,1619.2907
-97.1510856722028,41.2499652230078,45.2687,1619.2907
-97.1510537982004,41.2499612637728,23.4795,1619.1923
-97.150937162937,41.2499425077037,72.1056,1619.0611
-97.1509021628701,41.24994084171,65.8223,1619.0611
-97.150867136107,41.2499395121903,61.1119,1618.9955
-97.1508321234214,41.2499398330113,54.0236,1619.0939
-97.1507954551559,41.2499399626349,60.3189,1619.0939
-97.1507604550888,41.2499400169074,61.8223,1619.0283
-97.1507254554055,41.2499399256114,65.2492,1619.0283
-97.1506904551016,41.2499400223315,56.5414,1618.9955
-97.150655456367,41.2499418131929,54.1705,1619.0283
-97.1506187888324,41.2499417508678,65.0565,1619.0611
-97.1505837893606,41.2499417925192,65.7335,1619.2579
-97.1505487884165,41.2499416526915,59.2234,1619.2908
-97.1505137890728,41.2499415614601,69.174,1619.3564
-97.1504787889515,41.2499399048523,67.6635,1619.422
-97.150443789056,41.2499417705315,81.39,1619.586
-97.1504104595613,41.2499419393876,95.7832,1619.8813
-97.1503754614339,41.2499436579809,94.0002,1619.9797
-97.1503404691869,41.2499438168236,93.0754,1620.1766
-97.150307125866,41.2499452615104,93.2915,1620.3406
-97.1502721231936,41.2499451552936,83.5941,1620.4391
-97.1502421342249,41.2499454547597,168.5853,1620.4391
-97.1502287948455,41.2499453266387,162.6316,1620.4719
-97.1502171217411,41.2499466740302,110.4901,1620.6031
-97.1502037885694,41.2499467189349,124.4787,1620.6031
-97.1501921635437,41.2499474983424,104.4666,1620.7343
-97.1501705057892,41.249949249239,60.7875,1620.9968
-97.1501488817422,41.2499512415936,87.7526,1621.2593
-97.1501272759808,41.249953261065,92.3593,1621.4889
-97.1501056971878,41.2499569945558,75.7655,1621.6857
-97.1500756031043,41.2499598954804,40.6078,1621.9482
-97.150040782525,41.249967316149,40.6017,1622.2763
-97.1500023534681,41.2499719516692,22.3373,1622.1779
-97.1499638215148,41.249972406975,27.0047,1621.9811
-97.149923792904,41.2499719398373,55.1172,1621.6202
-97.1498888068827,41.2499711134494,63.5449,1621.653
-97.1498521554401,41.2499675864538,77.8206,1621.8171
-97.1498188095636,41.2499660747319,69.943,1621.9155
-97.1497837901668,41.2499681622668,75.2408,1621.7842
-97.1497504640185,41.2499687183919,80.8126,1621.7514
-97.1497154550854,41.249968315901,86.7849,1621.5874
-97.1496804643891,41.2499662737254,86.4079,1621.489
-97.1496471236325,41.2499664893149,74.0457,1621.489
-97.1496137919212,41.2499664251606,73.2731,1621.4234
-97.149583789611,41.2499648584094,112.8188,1621.4234
-97.1495571376347,41.2499671798101,83.2654,1621.3577
-97.149528789334,41.2499667910315,81.4428,1621.2921
-97.1495004555073,41.2499665812676,81.6637,1621.2593
-97.1494721226978,41.2499667930459,74.9951,1621.2593
-97.1494421234464,41.24996850179,64.851,1621.489
-97.14941212657,41.2499663836222,64.9837,1621.489
-97.1493821246617,41.2499664464325,71.2455,1621.5546
-97.1493504566222,41.2499665061624,54.9846,1621.5218
-97.1493204610474,41.2499663519237,58.9119,1621.5218
-97.1492887886536,41.2499666019271,56.9625,1621.489
-97.1492571255135,41.2499647497828,48.1624,1621.489
-97.1492271217477,41.2499649851201,48.5276,1621.4562
-97.149195461222,41.2499646807032,42.6075,1621.3906
-97.1491637895172,41.2499648640046,43.0743,1621.3578
-97.1491337906675,41.2499651937843,42.7,1621.3249
-97.1491021219829,41.2499650641969,36.7063,1621.325
-97.1490704554686,41.2499650815108,43.5434,1621.3578
-97.1490404593767,41.2499669338643,42.799,1621.325
-97.1490087966359,41.2499670360092,45.2534,1621.3249
-97.1489771263043,41.249966941831,47.307,1621.325
-97.1489471224114,41.2499684393186,47.7263,1621.325
-97.148915455369,41.2499665959462,47.8948,1621.2922
-97.148883792384,41.2499664097757,48.3834,1621.325
-97.1488537946642,41.2499646778909,53.3753,1621.325
-97.148822128425,41.2499646670847,47.9525,1621.325
-97.1487921221434,41.2499649176668,50.8376,1621.3578
-97.1487604597816,41.2499647205496,44.5508,1621.3906
-97.1487287886231,41.249964939322,46.5579,1621.3578
-97.1486987890955,41.2499648927202,43.4676,1621.3578
-97.1486671229146,41.2499651398469,44.9073,1621.325
-97.1486354584977,41.2499652383846,49.7849,1621.3578
-97.1486054557294,41.249965104725,56.7119,1621.2594
-97.1485737884144,41.2499649850664,64.2098,1621.325
-97.1485437900062,41.2499668297726,63.8882,1621.325
-97.1485121218165,41.2499667036619,70.3354,1621.3578
-97.1484821237465,41.2499668492744,62.9211,1621.3578
-97.1484504551269,41.2499666981227,61.1668,1621.3578
-97.1484204594187,41.2499669351622,56.8679,1621.3578
-97.1483887886125,41.2499683926493,64.2343,1621.325
-97.1483621248061,41.2499685589563,81.1733,1621.2922
-97.1483354552329,41.2499682808578,70.848,1621.1281
-97.1483104564907,41.2499684869384,66.604,1621.1609
-97.1482837925253,41.2499685947603,75.9206,1621.0953
-97.1482588077544,41.2499705661062,82.3928,1621.1281
-97.1482321552666,41.2499724116395,68.269,1621.0953
-97.1482038675834,41.2499744772027,43.9666,1620.9969
-97.1481706342235,41.2499783842797,34.2088,1620.9969
-97.1481357919507,41.2499856822127,81.2294,1620.9969
-97.1481029392175,41.2499952949317,54.8931,1620.9312
-97.1480739323932,41.2500103041026,67.3902,1620.8984
-97.1480463518805,41.2500245567881,22.2153,1621.0624
-97.1483228554433,41.2500677183323,54.1621,1621.2603
-97.1483545193817,41.2500660160146,57.7814,1621.3259
-97.1483861917838,41.2500660935458,66.2182,1621.2931
-97.1484178761087,41.2500648099846,55.7006,1621.2931
-97.1484495449012,41.2500649702384,56.6485,1621.2931
-97.1484795338813,41.2500670949319,43.7539,1621.2931
-97.1485112102747,41.2500668160585,46.6165,1621.2603
-97.1485428758464,41.250066867812,44.1933,1621.1947
-97.148574543847,41.2500684688546,39.5102,1621.2275
-97.1486062099173,41.2500685013995,37.2086,1621.1619
-97.1486378770658,41.2500684756848,37.0962,1621.1619
-97.1486695445729,41.2500684129485,36.5084,1621.1619
-97.1486995449517,41.2500683255276,40.9756,1621.2603
-97.1487312110832,41.2500684278305,39.2996,1621.2603
-97.1487645438923,41.2500684660522,39.7707,1621.2931
-97.14879621151,41.2500682902343,43.5388,1621.2275
-97.1488262115281,41.2500682938716,44.8158,1621.2931
-97.1488578782882,41.2500683362364,42.9251,1621.3916
-97.1488895418056,41.250068104899,41.1414,1621.3916
-97.1489212099052,41.2500685019823,48.1696,1621.5228
-97.1489528782756,41.2500683479826,43.9934,1621.5884
-97.1489845447957,41.2500682819116,41.9775,1621.49
-97.1490162111474,41.2500682446628,40.7672,1621.49
-97.1490478717153,41.2500663366964,39.4369,1621.49
-97.149077873362,41.2500663809974,37.8547,1621.4572
-97.1491095307942,41.2500645157407,38.4815,1621.3588
-97.1491412096814,41.2500668459611,36.2539,1621.326
-97.1491728770921,41.2500668074499,38.9587,1621.3588
-97.1492045446436,41.2500667384908,35.1206,1621.3588
-97.1492412112733,41.2500665906983,38.0103,1621.3588
-97.1492762113575,41.2500649338842,41.9884,1621.2932
-97.1493128782092,41.2500649638603,43.2049,1621.2276
-97.1493478776772,41.2500648994046,54.1289,1621.326
-97.1493845427531,41.2500648090183,56.2563,1621.3588
-97.1494128771253,41.2500648612122,82.6798,1621.3588
-97.1494395422629,41.2500652111744,80.969,1621.3588
-97.1494645436263,41.2500648516499,70.2587,1621.3916
-97.1494912114342,41.2500649443313,70.9439,1621.3916
-97.1495162115707,41.2500650289424,65.0247,1621.3916
-97.1495428782456,41.250064973484,62.5408,1621.2604
-97.1495695387465,41.2500653206869,75.2871,1621.2932
-97.1495945449549,41.2500666677486,70.2127,1621.2932
-97.149621204796,41.2500670029236,66.4535,1621.2932
-97.1496462098451,41.2500664951107,65.0548,1621.4572
-97.149672870612,41.2500646434237,81.6996,1621.3916
-97.1496978769226,41.2500648495954,77.7962,1621.326
-97.1497228705736,41.2500646425328,70.656,1621.3916
-97.1497495351835,41.2500645977044,57.8944,1621.3588
-97.1497728756181,41.2500631230321,51.3964,1621.2932
-97.1497978780618,41.2500632721673,30.2507,1621.2604
-97.1498212111724,41.2500632471228,15.5897,1621.1948
-97.1498878676647,41.2500629138712,33.1886,1620.9979
-97.1499062080743,41.2500614242747,77.3986,1621.0307
-97.1499211836852,41.250060986655,85.9262,1621.0964
-97.1499344794013,41.2500589589995,63.1854,1621.1948
-97.1499562053095,41.250059676675,63.8345,1621.1948
-97.1499795441663,41.2500598857893,49.1781,1621.162
-97.150002861868,41.2500578119081,64.0825,1621.1292
-97.1500245292797,41.2500578238726,57.9376,1621.2932
-97.1500495014246,41.2500558180595,39.6971,1621.2932
-97.1500778343351,41.2500541472907,32.7106,1621.2604
-97.150109531672,41.2500545310233,51.3413,1621.3916
-97.1501395379621,41.2500546597168,70.5278,1621.326
-97.150171193147,41.2500527802861,63.2403,1621.2932
-97.1502028694968,41.250051285134,65.5872,1621.162
-97.1502345268759,41.250051119573,61.9595,1621.0964
-97.1502662010058,41.2500495807469,61.8433,1620.8011
-97.1502978719043,41.2500496748835,58.0516,1620.5058
-97.1503295219317,41.25004771599,53.5219,1620.2106
-97.1503595165797,41.250045981372,60.8154,1620.0465
-97.1503895448614,41.2500466280481,55.369,1619.9809
-97.1504228761728,41.2500464796109,37.7457,1620.0465
-97.1504595407941,41.2500447375765,47.7818,1620.0137
-97.1504962103684,41.25004485613,57.7801,1619.9809
-97.1505345422898,41.2500447900248,52.4218,1619.9481
-97.1505711922572,41.2500427671494,58.571,1619.8825
-97.1506078685214,41.2500429312109,62.2714,1619.8825
-97.1506462020607,41.2500412688145,51.2261,1619.9153
-97.1506828776805,41.2500415666921,50.6252,1619.9481
-97.1507195429374,41.2500414840485,63.5386,1619.9481
-97.150757877093,41.2500418071192,57.8991,1619.9809
-97.1507945419105,41.250043557761,57.9091,1619.9809
-97.1508312112861,41.2500434074262,62.7287,1619.9481
-97.1508678782546,41.2500433112598,54.6297,1619.9809
-97.1509062072708,41.2500436016783,57.8724,1619.9481
-97.1509428657258,41.2500454560666,60.7842,1619.7512
-97.1509795406664,41.2500452664295,62.7658,1619.7841
-97.1510162111587,41.2500450872279,59.6813,1619.7841
-97.1510528777335,41.2500450955504,54.2555,1619.8169
-97.1510912107681,41.250044881337,54.5357,1619.5872
-97.1511278740813,41.2500447361151,42.8477,1619.5872
-97.1511645400742,41.2500430490998,55.2345,1619.62
-97.1512011962524,41.2500411622431,50.9336,1619.6201
-97.1512378735234,41.2500413858425,57.1672,1619.62
-97.1512745257519,41.2500394361878,54.513,1619.6857
-97.1513128556334,41.2500377209694,59.9782,1619.5544
-97.1513495280967,41.2500378050567,56.9962,1619.5873
-97.1513862015851,41.2500362590565,48.5703,1619.5872
-97.1514228758259,41.2500364649091,58.2566,1619.5216
-97.1514612106511,41.2500348735714,55.7168,1619.4888
-97.1514978774023,41.2500367874585,53.2736,1619.4888
-97.151534536621,41.2500370380918,47.6313,1619.4888
-97.1515728737427,41.2500386075974,51.9401,1619.4888
-97.1516095443847,41.2500384301118,45.8281,1619.4232
