lat,lon,val,elevation_,soil
41.252752391891896,-97.11188751351351,177.0323341133925,1638.77954,"Butler silt loam, 0 to 1 percent slopes"
41.252752391891896,-97.11184679729729,173.27178163032474,1639.04198,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252752391891896,-97.11180608108108,169.17861856407566,1639.3044400000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252752391891896,-97.11176536486488,165.2713672396113,1639.23882,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252752391891896,-97.11172464864865,162.06615414968485,1639.30444,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252752391891896,-97.11168393243244,159.99065963108836,1638.97638,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252752391891896,-97.11164321621621,159.3082762985376,1639.042,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252752391891896,-97.1116025,160.07659724963747,1638.45144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252752391891896,-97.11156178378378,162.15525736465426,1639.0420000000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252752391891896,-97.11152106756755,165.26141141959658,1639.7637799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252752391891896,-97.11148035135136,169.05379072352332,1640.28872,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252752391891896,-97.11143963513511,173.21578374147182,1640.0918800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252752391891896,-97.11139891891891,177.50888111593025,1640.2230800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11135820270269,181.77988655118838,1640.6167799999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.1113174864865,185.9237931688569,1640.8792399999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.1112767702703,189.8220168021634,1641.4698199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11123605405405,193.28607188085755,1640.0262599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11119533783784,196.03595982717263,1640.0262599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11115462162162,197.73072868786758,1639.69816,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.1111139054054,198.04976737892358,1640.8136599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11107318918918,196.80358285924615,1642.71652,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11103247297295,194.03855742359292,1642.71652,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11099175675676,190.09645561853057,1642.45404,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11095104054054,185.5983173226841,1641.6666599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11091032432432,181.34234592583854,1641.3385799999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.1108696081081,178.13156150433633,1641.3385799999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11082889189188,176.57197832390082,1640.4855799999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11078817567568,176.89784183057202,1640.48558,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11074745945946,178.88056676995612,1640.4855799999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11070674324324,181.85986180765872,1640.48556,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11066602702702,184.90198363401868,1638.84512,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11062531081079,187.04970946639602,1639.04198,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.1105845945946,187.5940530695023,1639.76378,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11054387837837,186.28201269084357,1639.43568,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11050316216215,183.3864387139587,1641.2729800000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11046244594593,179.60348481363343,1641.5354200000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11042172972971,175.7995524147797,1641.79788,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.1103810135135,172.68428478507,1642.7165200000006,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11034029729731,170.5181206539927,1642.51968,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11029958108108,168.95774460119273,1642.51968,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11025886486486,167.09949407652806,1643.3726800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11021814864864,163.71373521346638,1643.4383000000007,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11017743243244,157.5971444158011,1643.4383000000007,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252752391891896,-97.11013671621622,147.92985937228303,1642.3228199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11302756756756,-7.2937667330737455,1630.97114,"Kezan silt loam, frequently flooded"
41.252799054054066,-97.11298685135135,-3.3020882434589613,1630.0525000000002,"Kezan silt loam, frequently flooded"
41.252799054054066,-97.11294613513512,4.486420853711216,1630.0525000000002,"Kezan silt loam, frequently flooded"
41.252799054054066,-97.11290541891891,16.775110412753335,1630.0525,"Kezan silt loam, frequently flooded"
41.252799054054066,-97.1128647027027,33.817578078397524,1630.8399,"Kezan silt loam, frequently flooded"
41.252799054054066,-97.11282398648649,55.25969411074802,1630.8399,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11278327027028,80.07638867409517,1631.75854,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11274255405405,106.63831546225904,1632.41468,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11270183783785,132.91578625301588,1632.74276,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11266112162158,156.79215001461543,1632.74276,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11262040540541,176.42558712750184,1630.77428,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.1125796891892,190.5778498645047,1630.9055,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11253897297294,198.82921875783646,1630.9055,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11249825675677,201.62343318196721,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11245754054052,200.12933469198825,1635.36744,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11241682432433,195.9551010974752,1639.30446,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11237610810812,190.79060708040782,1639.30446,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11233539189188,186.0703302632558,1638.3202199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11229467567568,182.73769004176063,1637.72966,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11225395945944,181.1563067139881,1640.48558,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11221324324323,181.1675200081433,1640.8136599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11217252702706,182.25304262716134,1639.5013199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.1121318108108,183.73996396497142,1638.12334,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11209109459459,184.98725112966432,1638.91074,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11205037837836,185.513697835241,1639.04198,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11200966216215,185.0557084950259,1639.04198,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11196894594595,183.56714319218884,1638.9107800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11192822972971,181.18478686267414,1638.3202199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11188751351351,178.180979068426,1638.45144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11184679729729,174.9148626505544,1638.84512,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11180608108108,171.7834689641479,1638.84512,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11176536486488,169.1696099236199,1638.84512,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11172464864865,167.38684514062038,1639.17322,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11168393243244,166.6293737194429,1638.5826800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11164321621621,166.9407515908896,1638.58268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.1116025,168.21487676666712,1638.5170599999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11156178378378,170.23430676557942,1638.51706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11152106756755,172.73761962917095,1638.91076,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11148035135136,175.49507100540654,1638.7139199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11143963513511,178.36619345648126,1639.17322,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11139891891891,181.31746031475072,1639.43568,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.11135820270269,184.3916959198751,1640.6167799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.1113174864865,187.63874134301903,1640.6167799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252799054054066,-97.1112767702703,191.03235439012798,1641.0761000000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11123605405405,194.40561946753544,1639.9606200000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11119533783784,197.43337965202042,1639.9606200000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11115462162162,199.67629704939569,1638.91074,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.1111139054054,200.68132725312077,1640.09186,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11107318918918,200.11373369983693,1641.79788,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11103247297295,197.8823573089205,1642.2572,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11099175675676,194.2171406816612,1641.40418,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11095104054054,189.66751831192482,1641.1417199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11091032432432,185.01052342342945,1641.3385799999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.1108696081081,181.0834780537429,1641.0760999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11082889189188,178.5808587517985,1640.4855799999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11078817567568,177.87071058438156,1640.41996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11074745945946,178.8866797636837,1640.2231,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11070674324324,181.13486956338727,1640.4199400000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11066602702702,183.82300757518902,1639.17322,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11062531081079,186.08098795422512,1639.30446,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.1105845945946,187.2087124484281,1639.76378,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11054387837837,186.87170103608608,1640.0918800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11050316216215,185.17542502714508,1641.53544,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11046244594593,182.5856924789233,1641.60104,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11042172972971,179.7146325566988,1641.60104,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.1103810135135,177.0420060141174,1641.2073400000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11034029729731,174.6701552459604,1641.3385999999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11029958108108,172.2047360801074,1641.3385999999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11025886486486,168.81217010149916,1644.29136,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11021814864864,163.44260527974097,1644.29136,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11017743243244,155.14754694278258,1643.63518,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252799054054066,-97.11013671621622,143.38741270478374,1641.2729599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.11302756756756,-12.03236982062981,1630.0525000000002,"Kezan silt loam, frequently flooded"
41.25284571621622,-97.11298685135135,-9.208856694182126,1630.0525,"Kezan silt loam, frequently flooded"
41.25284571621622,-97.11294613513512,-2.7567882702046447,1630.8399,"Kezan silt loam, frequently flooded"
41.25284571621622,-97.11290541891891,8.128306078354074,1630.8399,"Kezan silt loam, frequently flooded"
41.25284571621622,-97.1128647027027,23.858098363120998,1631.75854,"Kezan silt loam, frequently flooded"
41.25284571621622,-97.11282398648649,44.275688947310464,1631.75854,"Kezan silt loam, frequently flooded"
41.25284571621622,-97.11278327027028,68.55967084571745,1631.75854,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11274255405405,95.24966152085304,1632.08662,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11270183783785,122.41100277867935,1632.08662,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11266112162158,147.9218289912006,1632.21784,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11262040540541,169.8295306776929,1632.2178399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.1125796891892,186.69732256447327,1630.9711199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11253897297294,197.85554253663898,1631.23358,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11249825675677,203.49143556049032,1631.6272800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11245754054052,204.5521432662561,1632.1522,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11241682432433,202.4867228265653,1637.1391199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11237610810812,198.89777229390904,1638.58268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11233539189188,195.196408070738,1637.0079,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11229467567568,192.3480244521,1637.0079,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11225395945944,190.76328014651054,1639.43572,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11221324324323,190.34159933862784,1640.5512,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11217252702706,190.63019999538125,1639.4357,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.1121318108108,191.03494605739743,1637.5984,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11209109459459,191.0168536260672,1637.9921,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11205037837836,190.2267275062539,1638.7795,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11200966216215,188.55967599668998,1638.58266,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11196894594595,186.1386076725597,1638.2546000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11192822972971,183.25210560020759,1637.99214,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11188751351351,180.27468587456158,1637.6640200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11184679729729,177.5900380330159,1637.5984,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11180608108108,175.52732357529808,1638.3201800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11176536486488,174.3131681642534,1638.5170400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11172464864865,174.04020744972493,1639.1075999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11168393243244,174.65531813496975,1638.5170599999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11164321621621,175.9728341602327,1638.5170599999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.1116025,177.7162389887329,1638.51706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11156178378378,179.584843428002,1637.6640600000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11152106756755,181.33208493769058,1638.77954,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11148035135136,182.8339685240195,1638.7139199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11143963513511,184.1244720745081,1638.3202,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11139891891891,185.38174456244502,1638.2545800000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11135820270269,186.8632759967161,1639.37006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.1113174864865,188.80531477856425,1640.28872,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.1112767702703,191.31561522306504,1640.6167999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11123605405405,194.2939800426585,1639.7637600000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25284571621622,-97.11119533783784,197.40966086293983,1638.64828,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.11115462162162,200.14966030699554,1638.64828,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.1111139054054,201.93154133553344,1638.7795199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.11107318918918,202.2543564217324,1639.63254,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.11103247297295,200.8475949000507,1640.4855600000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.11099175675676,197.77488390425552,1640.09186,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.11095104054054,193.4581916902457,1640.6167799999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.11091032432432,188.60793973265842,1640.7480199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.1108696081081,184.07017594106568,1640.7480200000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.11082889189188,180.62704078362066,1640.48554,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.11078817567568,178.80371714094971,1640.35432,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.11074745945946,178.73774063086015,1639.37008,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.11070674324324,180.15220577225185,1639.56694,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.11066602702702,182.4452551944404,1638.2546,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.11062531081079,184.87182393078132,1638.51708,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.1105845945946,186.7613429318972,1639.4357,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.11054387837837,187.69896887841261,1639.4357,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.11050316216215,187.6060062418756,1641.6666599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.11046244594593,186.68770970022229,1641.4042000000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.11042172972971,185.26419707923614,1640.7480199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.1103810135135,183.5459284045623,1640.68242,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.11034029729731,181.44079753457518,1640.5512000000006,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.11029958108108,178.47326602369282,1640.9449,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.11025886486486,173.8573796713232,1643.96326,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.11021814864864,166.70863058551555,1643.76642,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.11017743243244,156.3265908032981,1643.04462,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25284571621622,-97.11013671621622,142.45231287387162,1640.09186,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252892378378384,-97.11298685135135,-13.469957728229096,1630.8399,"Kezan silt loam, frequently flooded"
41.252892378378384,-97.11294613513512,-8.305973022363201,1630.8399,"Kezan silt loam, frequently flooded"
41.252892378378384,-97.11290541891891,1.1270564779113172,1631.75854,"Kezan silt loam, frequently flooded"
41.252892378378384,-97.1128647027027,15.370405092771573,1631.75854,"Kezan silt loam, frequently flooded"
41.252892378378384,-97.11282398648649,34.442282940155245,1631.75854,"Kezan silt loam, frequently flooded"
41.252892378378384,-97.11278327027028,57.715651844300744,1632.021,"Kezan silt loam, frequently flooded"
41.252892378378384,-97.11274255405405,83.90845890452177,1632.021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11270183783785,111.21252661088923,1632.021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11266112162158,137.55382884858358,1632.021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11262040540541,160.93855234764058,1633.3989399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.1125796891892,179.8083075136552,1632.28346,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11253897297294,193.31611058365326,1632.1522,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11249825675677,201.44931384239212,1632.1522,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11245754054052,204.96476198355597,1632.1522,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11241682432433,205.15396673512973,1634.3831999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11237610810812,203.50484967210411,1637.1391199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11233539189188,201.35474795988148,1636.6142,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11229467567568,199.62711956299285,1636.6142,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11225395945944,198.71310665011302,1638.84514,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11221324324323,198.51084527526737,1640.0262400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11217252702706,198.58780131311454,1639.30444,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.1121318108108,198.40053282758618,1638.0577199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11209109459459,197.50045958433213,1638.3201800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11205037837836,195.67162773431173,1638.3201800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11200966216215,192.97712138782936,1638.12334,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11196894594595,189.72171314018473,1638.12334,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11192822972971,186.35917651339886,1636.3517,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11188751351351,183.37918504361903,1636.54856,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11184679729729,181.20315190422744,1636.3517,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11180608108108,180.10693055624995,1636.3516999999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11176536486488,180.17745196899347,1636.41732,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11172464864865,181.30381722243882,1637.0734799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11168393243244,183.201031101638,1637.7952799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11164321621621,185.46371877162116,1637.9921199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.1116025,187.6447231738263,1637.07348,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11156178378378,189.3481631558586,1636.6798,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11152106756755,190.3198054528223,1637.4015800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11148035135136,190.51295010052584,1637.66404,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11143963513511,190.10906836620842,1637.2047200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252892378378384,-97.11139891891891,189.4808910650757,1637.66404,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
