lat,lon,val,elevation_,soil
41.25113832432432,-97.14741087837837,68.69609046063604,1625.72182,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25113832432432,-97.14732943243244,68.56023677918982,1626.1155199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25113832432432,-97.14724798648649,67.5947729481616,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25113832432432,-97.14716654054054,66.21030328966964,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25113832432432,-97.14708509459459,64.78119684682098,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25113832432432,-97.14700364864865,63.582674597072284,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25113832432432,-97.1469222027027,62.755813881317714,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25113832432432,-97.14684075675676,62.305519204920294,1626.18112,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25113832432432,-97.1467593108108,62.1281158005997,1626.1811199999993,"Fillmore silt loam, occasionally ponded"
41.25113832432432,-97.14667786486488,62.058395597403965,1625.59058,"Fillmore silt loam, occasionally ponded"
41.25113832432432,-97.14659641891892,61.92241912811979,1625.52494,"Fillmore silt loam, occasionally ponded"
41.25113832432432,-97.14651497297298,61.58285327618753,1625.91862,"Fillmore silt loam, occasionally ponded"
41.25113832432432,-97.14643352702706,60.96757810923559,1626.1154800000002,"Fillmore silt loam, occasionally ponded"
41.25113832432432,-97.14635208108109,60.0781658473884,1626.1154800000002,"Fillmore silt loam, occasionally ponded"
41.25113832432432,-97.14627063513514,58.980590059313094,1625.4593,"Fillmore silt loam, occasionally ponded"
41.25113832432432,-97.1461891891892,57.78441386156254,1626.0498599999999,"Fillmore silt loam, occasionally ponded"
41.25113832432432,-97.14610774324323,56.617893835007905,1626.4435600000004,"Fillmore silt loam, occasionally ponded"
41.25113832432432,-97.14602629729731,55.6052095379957,1626.83728,"Fillmore silt loam, occasionally ponded"
41.25113832432432,-97.14594485135136,54.84950019450442,1626.77166,"Fillmore silt loam, occasionally ponded"
41.25113832432432,-97.14586340540541,54.422851637348316,1626.31234,"Fillmore silt loam, occasionally ponded"
41.25113832432432,-97.14578195945946,54.36266465035551,1625.3281000000004,"Fillmore silt loam, occasionally ponded"
41.25113832432432,-97.1457005135135,54.67305927290995,1624.8031600000004,"Fillmore silt loam, occasionally ponded"
41.25113832432432,-97.14561906756755,55.32971093341564,1624.86876,"Fillmore silt loam, occasionally ponded"
41.25120810810811,-97.14789955405405,39.476968154486755,1625.59058,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25120810810811,-97.14781810810813,46.75602760832162,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25120810810811,-97.14773666216215,53.44005650166945,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25120810810811,-97.14765521621622,59.09460121178772,1625.45934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25120810810811,-97.14757377027028,63.40873939313246,1625.78744,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25120810810811,-97.14749232432432,66.24625767967825,1626.24676,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25120810810811,-97.14741087837837,67.66295848396533,1626.24676,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25120810810811,-97.14732943243244,67.88567599689952,1626.37798,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25120810810811,-97.14724798648649,67.25816235732611,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25120810810811,-97.14716654054054,66.16715530731044,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25120810810811,-97.14708509459459,64.96637287573473,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25120810810811,-97.14700364864865,63.91579415888351,1626.0498600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25120810810811,-97.1469222027027,63.14869833342968,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25120810810811,-97.14684075675676,62.67110479309625,1626.0498799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25120810810811,-97.1467593108108,62.3897814813912,1626.0498799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25120810810811,-97.14667786486488,62.158238492567605,1625.7218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25120810810811,-97.14659641891892,61.82687837143396,1626.37798,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25120810810811,-97.14651497297298,61.284395996394956,1626.1154800000002,"Fillmore silt loam, occasionally ponded"
41.25120810810811,-97.14643352702706,60.481949279404795,1626.1154800000002,"Fillmore silt loam, occasionally ponded"
41.25120810810811,-97.14635208108109,59.437802061614725,1626.5748,"Fillmore silt loam, occasionally ponded"
41.25120810810811,-97.14627063513514,58.225866525613135,1626.04986,"Fillmore silt loam, occasionally ponded"
41.25120810810811,-97.1461891891892,56.95503136585907,1626.1154800000002,"Fillmore silt loam, occasionally ponded"
41.25120810810811,-97.14610774324323,55.746620623325434,1626.37794,"Fillmore silt loam, occasionally ponded"
41.25120810810811,-97.14602629729731,54.71533171569045,1626.70604,"Fillmore silt loam, occasionally ponded"
41.25120810810811,-97.14594485135136,53.955977582320315,1627.16536,"Fillmore silt loam, occasionally ponded"
41.25120810810811,-97.14586340540541,53.53583201816129,1625.91864,"Fillmore silt loam, occasionally ponded"
41.25120810810811,-97.14578195945946,53.49122080540166,1625.3281000000004,"Fillmore silt loam, occasionally ponded"
41.25120810810811,-97.1457005135135,53.827121538548845,1624.80316,"Fillmore silt loam, occasionally ponded"
41.25120810810811,-97.14561906756755,54.51914719042348,1624.80316,"Fillmore silt loam, occasionally ponded"
41.25120810810811,-97.14553762162164,55.51756138721051,1625.6561400000005,"Fillmore silt loam, occasionally ponded"
41.25120810810811,-97.14545617567568,56.75261866925062,1625.6561399999996,"Fillmore silt loam, occasionally ponded"
41.25127789189189,-97.14789955405405,37.75380461046,1625.6562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25127789189189,-97.14781810810813,44.967455301667606,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25127789189189,-97.14773666216215,51.62947480426932,1625.45934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25127789189189,-97.14765521621622,57.311455238162715,1625.1312599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25127789189189,-97.14757377027028,61.70678714382032,1626.24676,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25127789189189,-97.14749232432432,64.68058376216358,1626.24676,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25127789189189,-97.14741087837837,66.28565445456357,1626.37798,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25127789189189,-97.14732943243244,66.74052571112254,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25127789189189,-97.14724798648649,66.37510817261776,1626.44356,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25127789189189,-97.14716654054054,65.55764158513409,1626.18108,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25127789189189,-97.14708509459459,64.62074997456686,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25127789189189,-97.14700364864865,63.80374951301604,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25127789189189,-97.1469222027027,63.2231585939834,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25127789189189,-97.14684075675676,62.87530055759726,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25127789189189,-97.1467593108108,62.666340892399866,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25127789189189,-97.14667786486488,62.458497636269655,1626.1155000000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25127789189189,-97.14659641891892,62.11829872617025,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25127789189189,-97.14651497297298,61.554233029825475,1626.3779600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25127789189189,-97.14643352702706,60.736146611583145,1626.2467199999999,"Fillmore silt loam, occasionally ponded"
41.25127789189189,-97.14635208108109,59.69532090072223,1626.5091799999998,"Fillmore silt loam, occasionally ponded"
41.25127789189189,-97.14627063513514,58.50995118738743,1626.50918,"Fillmore silt loam, occasionally ponded"
41.25127789189189,-97.1461891891892,57.28383215505805,1626.1154800000002,"Fillmore silt loam, occasionally ponded"
41.25127789189189,-97.14610774324323,56.12579688417996,1625.98424,"Fillmore silt loam, occasionally ponded"
41.25127789189189,-97.14602629729731,55.13462049725271,1626.2467199999999,"Fillmore silt loam, occasionally ponded"
41.25127789189189,-97.14594485135136,54.390421004135334,1626.77166,"Fillmore silt loam, occasionally ponded"
41.25127789189189,-97.14586340540541,53.95085258853753,1626.18112,"Fillmore silt loam, occasionally ponded"
41.25127789189189,-97.14578195945946,53.8495629969489,1626.18112,"Fillmore silt loam, occasionally ponded"
41.25127789189189,-97.1457005135135,54.09527031554308,1625.0656199999999,"Fillmore silt loam, occasionally ponded"
41.25127789189189,-97.14561906756755,54.67132574392729,1625.45932,"Fillmore silt loam, occasionally ponded"
41.25127789189189,-97.14553762162164,55.536577653442144,1625.72176,"Fillmore silt loam, occasionally ponded"
41.25127789189189,-97.14545617567568,56.628177580211705,1627.16536,"Fillmore silt loam, occasionally ponded"
41.25127789189189,-97.14537472972971,57.86601291143993,1627.1653600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25134767567568,-97.14789955405405,36.99779914797697,1625.85306,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134767567568,-97.14781810810813,44.07642867896903,1625.85306,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134767567568,-97.14773666216215,50.596028427048026,1625.7218200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134767567568,-97.14765521621622,56.1423008187801,1625.06564,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134767567568,-97.14757377027028,60.42617017678339,1625.45934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134767567568,-97.14749232432432,63.33084967685272,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134767567568,-97.14741087837837,64.92439361059871,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134767567568,-97.14732943243244,65.4345315686765,1627.2309599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134767567568,-97.14724798648649,65.19217684100398,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134767567568,-97.14716654054054,64.55782108282921,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134767567568,-97.14708509459459,63.84886263802397,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134767567568,-97.14700364864865,63.284798656420726,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134767567568,-97.1469222027027,62.96162356119039,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134767567568,-97.14684075675676,62.858441889108754,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134767567568,-97.1467593108108,62.87066778544798,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134767567568,-97.14667786486488,62.857723757713565,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134767567568,-97.14659641891892,62.69065936059271,1626.5091799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134767567568,-97.14651497297298,62.28712444816969,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134767567568,-97.14643352702706,61.62671806655772,1626.50918,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134767567568,-97.14635208108109,60.746770204310934,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25134767567568,-97.14627063513514,59.724551463235635,1626.1154800000002,"Fillmore silt loam, occasionally ponded"
41.25134767567568,-97.1461891891892,58.654762859784185,1626.1154800000002,"Fillmore silt loam, occasionally ponded"
41.25134767567568,-97.14610774324323,57.630310867902566,1625.8529999999996,"Fillmore silt loam, occasionally ponded"
41.25134767567568,-97.14602629729731,56.73076061649081,1626.4435600000004,"Fillmore silt loam, occasionally ponded"
41.25134767567568,-97.14594485135136,56.0184694498144,1628.01836,"Fillmore silt loam, occasionally ponded"
41.25134767567568,-97.14586340540541,55.53927377099875,1628.34644,"Fillmore silt loam, occasionally ponded"
41.25134767567568,-97.14578195945946,55.323861562671965,1626.1155,"Fillmore silt loam, occasionally ponded"
41.25134767567568,-97.1457005135135,55.38738906359322,1625.78742,"Fillmore silt loam, occasionally ponded"
41.25134767567568,-97.14561906756755,55.727221283098885,1626.5748,"Fillmore silt loam, occasionally ponded"
41.25134767567568,-97.14553762162164,56.320401129350955,1626.9685,"Fillmore silt loam, occasionally ponded"
41.25134767567568,-97.14545617567568,57.12272870414762,1627.16536,"Butler silt loam, 0 to 1 percent slopes"
41.25134767567568,-97.14537472972971,58.07034185592376,1627.1653600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25134767567568,-97.1452932837838,59.083381767670275,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.25134767567568,-97.14521183783785,60.070712517009895,1626.3123199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25141745945946,-97.14789955405405,37.37474860456325,1625.85306,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25141745945946,-97.14781810810813,44.28141140944466,1625.85306,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25141745945946,-97.14773666216215,50.56844157757413,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25141745945946,-97.14765521621622,55.840127365067524,1625.13124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25141745945946,-97.14757377027028,59.83450915271019,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25141745945946,-97.14749232432432,62.46658270731888,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25141745945946,-97.14741087837837,63.83593089090482,1627.0341,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25141745945946,-97.14732943243244,64.19662123138471,1627.2309599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25141745945946,-97.14724798648649,63.89679368992466,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25141745945946,-97.14716654054054,63.302924845852004,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25141745945946,-97.14708509459459,62.7271686459398,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25141745945946,-97.14700364864865,62.37458329368328,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25141745945946,-97.1469222027027,62.32104443124235,1627.1653800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25141745945946,-97.14684075675676,62.524017025175496,1626.7716800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25141745945946,-97.1467593108108,62.85960668897282,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25141745945946,-97.14667786486488,63.17293596535079,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25141745945946,-97.14659641891892,63.326679728125974,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25141745945946,-97.14651497297298,63.235043845676536,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25141745945946,-97.14643352702706,62.87656412736629,1626.0498599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25141745945946,-97.14635208108109,62.286591336379225,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25141745945946,-97.14627063513514,61.53652746642138,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25141745945946,-97.1461891891892,60.70970007530831,1626.2467,"Fillmore silt loam, occasionally ponded"
