lon,lat,yld_vol_dr,elevation_
-97.142287,41.253457,259.8185,1624.6719
-97.142287,41.253486,265.6667,1624.6719
-97.142287,41.253515,242.1285,1624.6719
-97.142287,41.253544,239.6222,1624.6719
-97.142288,41.253573,236.2968,1624.6719
-97.142288,41.253601,245.1172,1624.6719
-97.142289,41.25363,246.8929,1624.6719
-97.142289,41.253659,256.4723,1625
-97.142288,41.253688,268.1564,1625
-97.142288,41.253717,265.718,1625.3281
-97.14229,41.253745,247.6848,1625.3281
-97.14229,41.253775,251.0892,1625.3281
-97.142289,41.253804,264.4847,1625.3281
-97.14229,41.253833,284.0472,1625.3281
-97.14229,41.253862,273.1012,1625.3281
-97.14229,41.253891,241.2813,1625.3281
-97.14229,41.25392,219.0528,1625.3281
-97.142289,41.253949,157.9565,1625.3281
-97.142665,41.254978,189.5723,1628.6089
-97.142663,41.254952,178.7826,1628.6089
-97.142663,41.254926,197.9058,1628.2808
-97.142664,41.254899,203.0587,1628.937
-97.142664,41.25487,198.9858,1628.6089
-97.142664,41.254842,182.8591,1628.937
-97.142664,41.254813,180.157,1628.6089
-97.142663,41.254784,182.7481,1628.2808
-97.142662,41.254755,189.9884,1628.2808
-97.142662,41.254727,177.5304,1628.6089
-97.142662,41.254698,182.1572,1628.6089
-97.142662,41.254668,191.0594,1628.937
-97.142662,41.254639,183.7911,1628.937
-97.142662,41.25461,197.4248,1628.937
-97.142663,41.254581,182.1543,1628.937
-97.142663,41.254552,176.4505,1628.937
-97.142663,41.254523,177.8473,1628.937
-97.142663,41.254494,175.2405,1628.937
-97.142663,41.254466,174.1184,1628.937
-97.142663,41.254437,167.1095,1628.6089
-97.142663,41.254409,189.2906,1628.6089
-97.142662,41.25438,180.2586,1628.2808
-97.142663,41.254351,189.1295,1627.9528
-97.142663,41.254321,170.3692,1628.2808
-97.142664,41.25429,159.3357,1628.2808
-97.142664,41.25426,169.8205,1628.2808
-97.142665,41.254231,173.4863,1628.2808
-97.142666,41.2542,192.5979,1628.2808
-97.142667,41.25417,194.5898,1628.2808
-97.142666,41.254139,199.3259,1628.2808
-97.142665,41.254109,187.7944,1628.2808
-97.142668,41.254079,221.4892,1627.9528
-97.14267,41.254048,241.4417,1627.9528
-97.142671,41.254017,245.2001,1627.9528
-97.142671,41.253987,261.5063,1627.9528
-97.142672,41.253957,239.377,1627.9528
-97.142672,41.253926,235.8688,1627.9528
-97.142671,41.253895,236.368,1627.9528
-97.142671,41.253864,227.4137,1627.9528
-97.142668,41.253834,227.7973,1627.6247
-97.142669,41.253803,206.057,1627.6247
-97.142668,41.253772,232.4901,1627.6247
-97.142668,41.25374,217.3964,1627.2966
-97.142668,41.253708,229.3651,1627.6247
-97.142668,41.253677,238.5481,1627.6247
-97.142668,41.253645,219.3524,1627.6247
-97.142668,41.253613,224.5324,1627.6247
-97.142668,41.253582,243.4051,1627.2966
-97.142668,41.25355,238.2259,1627.6247
-97.142667,41.253518,248.6213,1627.6247
-97.142667,41.253486,242.89,1627.6247
-97.142667,41.253454,235.862,1627.2966
-97.142665,41.253422,239.9543,1627.2966
-97.142666,41.253391,234.114,1627.2966
-97.142666,41.253358,225.1078,1627.6247
-97.142665,41.253326,244.5742,1627.6247
-97.142665,41.253294,238.0168,1627.6247
-97.142664,41.253263,223.5269,1627.6247
-97.142664,41.253231,213.8753,1627.6247
-97.142664,41.253198,198.924,1627.6247
-97.142665,41.253166,208.6774,1627.6247
-97.142665,41.253135,219.8107,1627.2966
-97.142665,41.253102,218.9375,1627.2966
-97.142665,41.253069,214.3285,1627.2966
-97.142663,41.253037,212.1166,1626.9685
-97.142662,41.253005,210.6541,1626.9685
-97.142662,41.252973,216.0249,1626.9685
-97.142662,41.252941,219.703,1626.9685
-97.142662,41.252909,218.7562,1626.6404
-97.142662,41.252877,211.0328,1626.9685
-97.142661,41.252845,203.9091,1626.6404
-97.14266,41.252813,213.9492,1626.6404
-97.14266,41.252781,214.1226,1626.9685
-97.14266,41.252749,198.3763,1626.9685
-97.14266,41.252716,227.1718,1626.9685
-97.142659,41.252684,227.5661,1626.6404
-97.142658,41.252652,212.6734,1626.6404
-97.142658,41.25262,194.7729,1626.9685
-97.142657,41.252588,162.8064,1626.3123
-97.142658,41.252556,157.7392,1626.3123
-97.142657,41.252523,156.6803,1625.9843
-97.142656,41.252491,166.3347,1625.9843
-97.142656,41.252459,190.4764,1625.9843
-97.142656,41.252427,174.755,1625.9843
-97.142656,41.252396,175.0934,1625.9843
-97.142654,41.252366,204.9752,1626.3123
-97.142657,41.252336,189.4023,1626.6404
-97.142658,41.252302,197.1983,1625.9843
-97.142656,41.25227,197.3107,1625.9843
-97.142656,41.252237,192.0791,1625.9843
-97.142657,41.252204,208.7228,1625.6562
-97.142656,41.252171,206.8926,1625.6562
-97.142656,41.252139,185.0744,1625.6562
-97.142657,41.252108,204.5513,1625.6562
-97.142655,41.252075,178.3917,1625.6562
-97.142656,41.252042,183.4253,1625.6562
-97.142656,41.252012,219.3786,1625.6562
-97.142656,41.251982,213.6313,1625.6562
-97.142656,41.25195,203.1897,1625.6562
-97.142655,41.251918,205.7098,1625.6562
-97.142654,41.251887,194.2494,1625.6562
-97.142654,41.251854,186.5179,1625.6562
-97.142652,41.251819,177.8844,1625.6562
-97.142652,41.251781,163.0717,1625.6562
-97.142652,41.251744,162.7741,1625.3281
-97.142653,41.251712,189.1019,1625.6562
-97.142652,41.251678,174.2558,1625.3281
-97.142652,41.251645,189.6841,1625.3281
-97.142652,41.251612,191.2479,1625.3281
-97.142653,41.251579,196.1764,1625.6562
-97.142652,41.251546,210.5657,1625.6562
-97.142651,41.251515,200.4062,1625.9843
-97.142651,41.251482,201.5817,1625.6562
-97.142649,41.251452,218.3963,1625.6562
-97.142649,41.251421,202.4627,1625.6562
-97.142649,41.25139,220.7397,1625.6562
-97.142649,41.25136,220.2471,1625.6562
-97.14265,41.251329,220.9705,1625.9843
-97.142649,41.251298,237.0089,1625.9843
-97.142649,41.251267,208.2647,1625.9843
-97.142649,41.251236,223.5619,1625.9843
-97.142648,41.251206,225.9379,1625.9843
-97.142647,41.251174,219.3709,1625.9843
-97.142648,41.251143,197.1624,1625.9843
-97.142648,41.251112,204.8514,1625.9843
-97.142648,41.251082,188.9529,1625.9843
-97.142647,41.25105,176.5165,1625.9843
-97.142647,41.25102,209.8843,1625.6562
-97.142646,41.250989,212.5205,1625.6562
-97.142646,41.250957,214.3911,1625.9843
-97.142644,41.250926,221.3212,1625.9843
-97.142643,41.250895,217.5558,1625.6562
-97.142643,41.250865,218.8441,1625.6562
-97.142644,41.250834,210.2567,1625.6562
-97.142644,41.250803,178.9744,1625.9843
-97.142644,41.250772,187.8347,1625.6562
-97.142645,41.250741,189.6811,1625.6562
-97.142644,41.25071,184.3526,1625.6562
-97.142645,41.25068,189.4252,1625.6562
-97.142644,41.250649,171.1363,1625.6562
-97.142643,41.250619,190.8277,1625.6562
-97.142644,41.250588,182.548,1625.6562
-97.142643,41.250558,177.6256,1625.9843
-97.142642,41.250526,167.397,1625.9843
-97.142642,41.250495,163.3333,1625.9843
-97.142643,41.250465,152.3573,1625.9843
-97.142641,41.250435,138.7948,1625.9843
-97.14264,41.250405,149.7682,1625.9843
-97.142641,41.250375,184.1068,1625.9843
-97.142641,41.250344,203.0381,1625.9843
-97.142639,41.250313,184.49,1626.3123
-97.142713,41.255016,115.6273,1630.2493
-97.142717,41.254993,154.2063,1629.9213
-97.142718,41.254969,183.047,1629.5932
-97.142717,41.254947,200.9242,1629.9213
-97.142717,41.254923,186.9327,1629.9213
-97.142717,41.254896,174.4121,1629.9213
-97.142717,41.254869,175,1630.2493
-97.142717,41.254841,166.3034,1629.9213
-97.142716,41.254813,168.8653,1629.5932
-97.142716,41.254785,172.6863,1629.2651
-97.142717,41.254757,183.7068,1629.2651
-97.142717,41.254729,185.42,1628.937
-97.142717,41.254701,199.3456,1628.6089
-97.142717,41.254674,190.0828,1628.6089
-97.142717,41.254646,190.3255,1628.937
-97.142716,41.254618,190.3872,1628.6089
-97.142716,41.25459,198.9832,1628.6089
-97.142716,41.254563,181.4674,1628.6089
-97.142715,41.254534,174.7414,1628.2808
-97.142715,41.254507,181.7588,1628.2808
-97.142715,41.25448,185.2528,1628.937
-97.142714,41.254452,176.0646,1628.6089
-97.142714,41.254425,176.8752,1628.937
-97.142714,41.254397,173.3736,1628.6089
-97.142714,41.254369,174.2072,1628.6089
-97.142714,41.254341,170.9218,1628.2808
-97.142715,41.254313,166.6868,1628.2808
-97.142715,41.254285,177.5078,1628.6089
-97.142714,41.254257,173.9666,1628.6089
-97.142714,41.254229,170.3021,1628.6089
-97.142715,41.254201,170.8937,1628.6089
-97.142717,41.254172,174.0771,1628.6089
-97.142718,41.254144,181.1973,1628.6089
-97.142717,41.254116,163.4313,1628.6089
-97.142716,41.25409,174.6842,1628.6089
-97.14272,41.254065,205.4073,1628.6089
-97.142722,41.254039,210.1185,1628.2808
-97.142723,41.254009,198.8199,1628.6089
-97.142722,41.253978,223.2206,1628.2808
-97.142722,41.253948,218.7956,1628.2808
-97.142721,41.253918,232.7627,1628.2808
-97.142721,41.253889,218.0464,1629.2651
-97.142721,41.253859,199.1979,1629.2651
-97.142722,41.253827,195.4078,1629.2651
-97.142721,41.253796,193.4875,1629.2651
-97.142723,41.253766,221.4369,1629.2651
-97.142723,41.253736,201.8137,1629.2651
-97.142722,41.253704,185.517,1629.2651
-97.142722,41.253673,191.1058,1628.937
-97.142722,41.253643,191.8401,1628.6089
-97.142722,41.253612,203.4113,1628.937
-97.142722,41.253582,223.8791,1628.937
-97.142722,41.253552,230.0573,1628.937
-97.142721,41.253521,235.6413,1629.2651
-97.142721,41.253491,206.2892,1629.2651
-97.14272,41.25346,220.8699,1629.2651
-97.14272,41.253429,238.0987,1629.2651
-97.142719,41.253398,225.3409,1629.2651
-97.142718,41.253368,232.4159,1629.2651
-97.142717,41.253338,209.9509,1629.2651
-97.142718,41.253307,201.1799,1629.2651
-97.142718,41.253277,223.5019,1629.2651
-97.142718,41.253247,218.0195,1629.2651
-97.142718,41.253216,211.1901,1628.937
-97.142717,41.253186,195.7747,1629.2651
-97.142717,41.253155,200.0887,1629.2651
-97.142717,41.253125,217.1202,1628.937
-97.142716,41.253095,220.1391,1628.937
-97.142715,41.253064,225.05,1628.937
-97.142716,41.253034,225.1374,1628.937
-97.142715,41.253005,206.8967,1628.937
-97.142714,41.252976,232.4032,1629.2651
-97.142713,41.252944,194.6137,1628.937
-97.142712,41.252913,195.0142,1628.937
-97.142709,41.252885,195.034,1628.2808
-97.142712,41.252857,205.4527,1628.2808
-97.142711,41.252827,203.5756,1627.9528
-97.142711,41.252797,202.177,1627.6247
-97.142712,41.252768,195.2905,1627.6247
-97.142713,41.252738,215.1501,1627.2966
-97.142712,41.252708,207.3295,1627.2966
-97.142712,41.252678,203.6613,1627.2966
-97.142712,41.252648,188.0089,1626.9685
-97.142711,41.252617,167.9771,1626.9685
-97.142711,41.252587,158.4203,1626.6404
-97.142711,41.252557,166.9285,1626.6404
-97.142711,41.252526,160.2067,1626.6404
-97.142711,41.252496,172.8093,1626.6404
-97.14271,41.252466,198.14,1626.6404
-97.142709,41.252435,193.3127,1626.6404
-97.14271,41.252405,194.7509,1626.6404
-97.14271,41.252375,205.4477,1626.6404
-97.14271,41.252345,180.8226,1626.6404
-97.142709,41.252315,178.5866,1626.6404
-97.142709,41.252285,185.8939,1626.6404
-97.142709,41.252254,177.0493,1626.3123
-97.142709,41.252224,204.3646,1626.3123
-97.142709,41.252193,192.0964,1626.6404
-97.142708,41.252163,182.8228,1626.6404
-97.142708,41.252133,195.6531,1626.9685
-97.142708,41.252104,186.373,1627.2966
-97.142708,41.252073,186.8432,1627.2966
-97.142706,41.252042,198.8717,1627.2966
-97.142706,41.252012,203.8581,1626.9685
-97.142706,41.251982,202.5792,1626.9685
-97.142706,41.251952,202.2389,1626.9685
-97.142706,41.251923,203.8955,1626.9685
-97.142705,41.251892,196.7265,1626.9685
-97.142705,41.251862,181.1381,1626.6404
-97.142704,41.251832,178.5269,1626.6404
-97.142704,41.251801,177.6041,1626.6404
-97.142703,41.25177,171.5862,1626.3123
-97.142702,41.25174,164.981,1626.6404
-97.142702,41.251711,171.3047,1626.6404
-97.142702,41.251681,175.6329,1626.6404
-97.142702,41.251651,167.8038,1626.3123
-97.142703,41.251621,179.5643,1625.9843
-97.142703,41.251591,177.1779,1625.9843
-97.142703,41.251562,182.3748,1625.9843
-97.142702,41.251532,198.9587,1625.9843
-97.142701,41.251502,214.3133,1625.6562
-97.142701,41.251472,218.0159,1625.6562
-97.142701,41.251442,213.7444,1625.9843
-97.142701,41.251412,210.7842,1625.9843
-97.142701,41.251382,198.7451,1625.6562
-97.1427,41.251352,218.7679,1625.6562
-97.1427,41.251322,214.4342,1625.3281
-97.1427,41.251292,226.8275,1625.3281
-97.1427,41.251262,219.5498,1625
-97.142701,41.251232,227.7736,1625
-97.142701,41.251202,228.8732,1625.3281
-97.142701,41.251171,224.8075,1625.3281
-97.142701,41.251142,216.8515,1625.3281
-97.142701,41.251112,218.4781,1625.3281
-97.142701,41.251082,228.1324,1625.3281
-97.1427,41.251051,198.5265,1625.3281
-97.142699,41.25102,192.8713,1625.3281
-97.142698,41.250991,200.7806,1625
-97.142698,41.250961,196.6892,1625
-97.142698,41.250931,187.7191,1625
-97.142697,41.250901,195.5325,1625
-97.142697,41.250871,195.8507,1625.3281
-97.142697,41.250841,217.5944,1625.3281
-97.142696,41.250811,191.2885,1625.3281
-97.142694,41.250782,189.7063,1625.3281
-97.142693,41.250752,184.6971,1625.3281
-97.142693,41.250722,172.342,1625
-97.142693,41.250692,170.5853,1625
-97.142694,41.250662,174.9161,1625
-97.142692,41.250632,168.1308,1625
-97.142692,41.250601,168.6229,1624.6719
-97.142692,41.250571,181.4885,1624.6719
-97.142691,41.250541,198.5222,1624.6719
-97.142691,41.250511,191.4388,1624.6719
-97.142691,41.250481,174.368,1625
-97.142691,41.250452,172.5335,1624.6719
-97.14269,41.250422,164.1911,1624.6719
-97.142692,41.250392,167.4664,1624.6719
-97.142692,41.250363,153.1771,1625
-97.142692,41.250336,179.7819,1625
-97.142691,41.25031,189.8144,1625
-97.14269,41.250283,183.7501,1625
-97.142689,41.250258,135.6601,1625
-97.142781,41.254994,167.7212,1633.5302
-97.142779,41.254968,169.2795,1633.8583
-97.142779,41.25494,175.4741,1633.8583
-97.14278,41.25491,165.8617,1633.8583
-97.142779,41.254879,170.4123,1633.8583
-97.142779,41.254849,177.418,1633.8583
-97.142779,41.254819,181.2713,1634.1864
-97.142777,41.254787,168.2783,1633.5302
-97.142776,41.254754,165.1656,1632.874
-97.142775,41.25472,182.2592,1632.5459
-97.142775,41.254688,170.2705,1632.2178
-97.142775,41.254656,165.9671,1631.5617
-97.142774,41.254624,200.1948,1631.2336
-97.142774,41.254592,207.2772,1630.9055
-97.142774,41.254558,189.8096,1630.5774
-97.142774,41.254525,169.1401,1630.5774
-97.142774,41.254491,189.4971,1630.5774
-97.142774,41.254457,195.9631,1630.2493
-97.142773,41.254424,184.7728,1630.2493
-97.142773,41.254391,170.0176,1630.2493
-97.142773,41.254358,164.7625,1630.2493
-97.142773,41.254324,160.5861,1629.9213
-97.142771,41.25429,162.7524,1629.9213
-97.142772,41.254257,175.839,1629.5932
-97.142771,41.254223,184.3435,1629.5932
-97.142771,41.25419,188.4918,1629.9213
-97.142771,41.254156,175.0504,1629.9213
-97.142771,41.254123,173.3938,1629.9213
-97.14277,41.25409,172.4887,1630.2493
-97.14277,41.254056,142.9766,1630.2493
-97.14277,41.254023,109.1087,1630.2493
-97.14277,41.253989,144.233,1630.2493
-97.142774,41.253956,174.3868,1630.2493
-97.142775,41.253924,219.5307,1630.5774
-97.142778,41.25389,219.6655,1630.9055
-97.142778,41.253857,222.1526,1631.5617
-97.142778,41.253822,208.2687,1631.2336
-97.142778,41.253789,216.8922,1630.9055
-97.142777,41.253755,197.0836,1630.9055
-97.142778,41.253721,215.8866,1630.9055
-97.142778,41.253688,205.9448,1630.5774
-97.142779,41.253654,200.2956,1630.5774
-97.142779,41.253621,212.515,1630.9055
-97.142778,41.253587,217.5938,1630.5774
-97.142778,41.253553,215.8089,1630.5774
-97.142776,41.25352,212.8699,1630.2493
-97.142777,41.253486,217.6323,1630.5774
-97.142777,41.253452,218.5289,1630.5774
-97.142776,41.253418,232.8209,1630.5774
-97.142775,41.253384,234.9166,1630.5774
-97.142775,41.25335,231.915,1630.5774
-97.142776,41.253316,231.629,1630.5774
-97.142775,41.253283,221.6162,1630.5774
-97.142775,41.253249,235.4205,1630.5774
-97.142774,41.253214,235.886,1630.5774
-97.142774,41.25318,227.0657,1630.2493
-97.142775,41.253146,232.6484,1629.9213
-97.142773,41.253113,216.9665,1630.2493
-97.142775,41.253079,213.4689,1630.2493
-97.142776,41.253047,232.1009,1630.5774
-97.142774,41.253012,206.5808,1629.9213
-97.142774,41.252978,204.9549,1629.9213
-97.142774,41.252945,191.2233,1629.9213
-97.142773,41.25291,190.9115,1629.9213
-97.142772,41.252876,200.6228,1630.2493
-97.142772,41.252842,212.3172,1630.2493
-97.142771,41.252808,209.8553,1630.2493
-97.14277,41.252772,199.1736,1629.5932
-97.142769,41.252738,208.5561,1629.5932
-97.142769,41.252704,195.3297,1629.5932
-97.142768,41.25267,196.3701,1629.5932
-97.142768,41.252635,193.6254,1629.5932
-97.142767,41.252601,172.2704,1629.5932
-97.142768,41.252567,180.5607,1629.9213
-97.142767,41.252533,181.4241,1629.5932
-97.142767,41.252499,179.2459,1629.5932
-97.142768,41.252464,162.9288,1629.2651
-97.142768,41.252439,227.5248,1628.937
-97.142768,41.252412,214.3213,1629.2651
-97.142766,41.252386,220.0701,1629.9213
-97.142766,41.252359,192.494,1630.2493
-97.142766,41.252332,186.622,1630.9055
-97.142766,41.252304,181.58,1630.9055
-97.142766,41.252271,208.4247,1630.5774
-97.142765,41.252237,204.2698,1630.2493
-97.142763,41.252203,197.3611,1629.9213
-97.142763,41.25217,174.8035,1629.2651
-97.142763,41.252139,224.0819,1629.2651
-97.142763,41.252107,220.5706,1629.2651
-97.142763,41.252074,218.4266,1629.2651
-97.142762,41.252038,214.7314,1628.937
-97.142763,41.252003,206.3375,1628.937
-97.142763,41.251968,194.1132,1628.6089
-97.142762,41.251933,190.2888,1628.2808
-97.142761,41.251898,202.0939,1628.2808
-97.142759,41.251864,206.4606,1628.2808
-97.14276,41.251829,189.8967,1628.2808
-97.142759,41.251794,191.0118,1628.2808
-97.142758,41.25176,190.8259,1628.2808
-97.142759,41.251725,183.5499,1627.9528
-97.142759,41.25169,193.2291,1627.6247
-97.142758,41.251656,187.336,1627.9528
-97.142757,41.251623,185.3829,1627.9528
-97.142756,41.251588,176.2095,1627.6247
-97.142756,41.251554,195.3728,1627.6247
-97.142756,41.25152,210.2189,1627.6247
-97.142757,41.251486,216.1811,1627.6247
-97.142756,41.251451,207.1229,1627.6247
-97.142756,41.251416,210.5995,1627.2966
-97.142755,41.251383,217.0717,1627.6247
-97.142755,41.251348,220.8344,1627.2966
-97.142754,41.251314,213.0203,1627.6247
-97.142754,41.251279,217.2874,1627.2966
-97.142754,41.251244,224.3655,1627.2966
-97.142753,41.251209,227.1938,1626.9685
-97.142753,41.251176,225.4633,1626.9685
-97.142753,41.251141,213.1021,1626.9685
-97.142752,41.251107,204.7937,1626.9685
-97.142752,41.251072,207.7234,1626.9685
-97.142751,41.251036,178.1293,1626.6404
-97.142751,41.251002,185.284,1626.6404
-97.142752,41.250967,188.7993,1626.6404
-97.142752,41.250933,181.6241,1626.3123
-97.142752,41.250899,187.0986,1626.3123
-97.142751,41.250865,189.8202,1626.3123
-97.14275,41.25083,182.3056,1626.3123
-97.142749,41.250796,193.6198,1625.9843
-97.142749,41.250761,194.4482,1625.9843
-97.142751,41.250727,194.6719,1626.3123
-97.142752,41.250694,180.2384,1625.9843
-97.142751,41.250659,173.6443,1625.9843
-97.14275,41.250625,169.1068,1625.9843
-97.142749,41.250591,163.6955,1625.6562
-97.142749,41.250556,173.1538,1625.6562
-97.142749,41.250522,190.5915,1625.9843
-97.142748,41.250487,200.5504,1625.9843
-97.142748,41.250452,182.3296,1625.9843
-97.142747,41.250418,165.8459,1625.9843
-97.142747,41.250384,170.6075,1625.9843
-97.142748,41.250349,169.8329,1625.9843
-97.142747,41.250314,197.1784,1625.9843
-97.142746,41.250282,181.1065,1625.6562
-97.142747,41.250258,234.9819,1625.6562
-97.142748,41.250232,207.0755,1625.6562
-97.142828,41.255004,155.5811,1628.6089
-97.142826,41.254971,170.2402,1627.9528
-97.142826,41.25494,207.3973,1627.9528
-97.142825,41.25491,203.624,1627.9528
-97.142825,41.254879,166.95,1627.6247
-97.142825,41.254848,170.9539,1627.9528
-97.142824,41.254818,182.6676,1627.6247
-97.142824,41.254787,195.7204,1627.6247
-97.142823,41.254756,206.7445,1627.6247
-97.142823,41.254726,184.4258,1627.9528
-97.142822,41.254694,197.6134,1627.6247
-97.142822,41.254663,215.0531,1627.6247
-97.142821,41.254631,212.3342,1627.6247
-97.142821,41.2546,216.7389,1627.6247
-97.142822,41.254569,210.9369,1627.6247
-97.142822,41.254537,208.9769,1627.6247
-97.142822,41.254504,219.8427,1627.9528
-97.142822,41.254471,222.0252,1627.9528
-97.142822,41.254436,216.129,1628.2808
-97.142821,41.254402,205.4144,1628.2808
-97.14282,41.254367,186.5526,1627.9528
-97.142819,41.254332,182.9658,1627.9528
-97.142819,41.254297,193.6475,1627.6247
