lat,lon,val,elevation_,soil
41.255888283783776,-97.15071144594593,199.62720021641982,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255888283783776,-97.15058456756756,198.95552668028807,1626.3123200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255888283783776,-97.15045768918918,199.2156714176522,1625.59054,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255888283783776,-97.1503308108108,200.33319835308328,1625.4593200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255888283783776,-97.15020393243245,202.0278279248033,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255888283783776,-97.15007705405405,203.8213716034684,1627.3622199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255888283783776,-97.14995017567568,205.11605777060637,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255888283783776,-97.14982329729729,205.33035536244742,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255888283783776,-97.14969641891892,204.05783170799344,1627.6902999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255888283783776,-97.14956954054054,201.20212786597932,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255888283783776,-97.14944266216214,197.04224779126025,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255888283783776,-97.14931578378378,192.19788800027183,1627.03412,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255888283783776,-97.14918890540541,187.49122391002575,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255888283783776,-97.149062027027,183.73247403046543,1626.3779600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255888283783776,-97.14893514864865,181.4825812929021,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255888283783776,-97.1488082702703,180.8587487284647,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255888283783776,-97.14868139189188,181.44193848111118,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255888283783776,-97.1485545135135,182.3200826528071,1627.4934200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.255888283783776,-97.14842763513512,182.2633289748404,1628.2808200000006,"Butler silt loam, 0 to 1 percent slopes"
41.255888283783776,-97.14830075675677,179.98951864688095,1628.47768,"Butler silt loam, 0 to 1 percent slopes"
41.255888283783776,-97.14817387837836,174.45159772567624,1627.3622,"Butler silt loam, 0 to 1 percent slopes"
41.2559861081081,-97.15718224324324,97.18356123622772,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15705536486489,112.62272423247812,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15692848648649,125.92038580906151,1624.80312,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15680160810813,136.31217750866875,1625.3937,"Fillmore silt loam, occasionally ponded"
41.2559861081081,-97.15667472972972,143.43634375778618,1625.72178,"Fillmore silt loam, occasionally ponded"
41.2559861081081,-97.15654785135136,147.38154407695782,1625.0,"Fillmore silt loam, occasionally ponded"
41.2559861081081,-97.15642097297298,148.6452978470265,1625.0,"Fillmore silt loam, occasionally ponded"
41.2559861081081,-97.1562940945946,148.01832312929469,1625.7874,"Fillmore silt loam, occasionally ponded"
41.2559861081081,-97.15616721621622,146.42731000141399,1626.24672,"Fillmore silt loam, occasionally ponded"
41.2559861081081,-97.15604033783785,144.77422348248172,1626.44358,"Fillmore silt loam, occasionally ponded"
41.2559861081081,-97.15591345945946,143.80405776761324,1625.59058,"Fillmore silt loam, occasionally ponded"
41.2559861081081,-97.15578658108109,144.01962939036537,1626.5748199999996,"Butler silt loam, 0 to 1 percent slopes"
41.2559861081081,-97.15565970270269,145.6478936734519,1627.1653599999993,"Butler silt loam, 0 to 1 percent slopes"
41.2559861081081,-97.15553282432433,148.65232370948974,1626.6404200000004,"Butler silt loam, 0 to 1 percent slopes"
41.2559861081081,-97.15540594594593,152.78153225337294,1626.77166,"Fillmore silt loam, occasionally ponded"
41.2559861081081,-97.15527906756756,157.64365427477162,1626.8372599999998,"Fillmore silt loam, occasionally ponded"
41.2559861081081,-97.15515218918921,162.7958402770748,1626.5091799999998,"Fillmore silt loam, occasionally ponded"
41.2559861081081,-97.1550253108108,167.83645559068034,1625.85302,"Fillmore silt loam, occasionally ponded"
41.2559861081081,-97.15489843243245,172.48464366377792,1627.09974,"Fillmore silt loam, occasionally ponded"
41.2559861081081,-97.15477155405405,176.63031367977433,1627.0341199999998,"Fillmore silt loam, occasionally ponded"
41.2559861081081,-97.15464467567568,180.34030636138198,1626.5092,"Fillmore silt loam, occasionally ponded"
41.2559861081081,-97.1545177972973,183.81495358903905,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15439091891892,187.30237753655143,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15426404054054,190.99210488156152,1628.01834,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15413716216216,194.91996593717263,1627.2309400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15401028378378,198.9181192496283,1625.9842399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15388340540541,202.63465691517086,1624.01574,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15375652702706,205.62728765981282,1624.4750600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15362964864865,207.5099062098069,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15350277027026,208.10783248653172,1627.5590800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15337589189188,207.56668518783363,1627.0997599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.1532490135135,206.3680886956543,1627.95278,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15312213513512,205.23301794182927,1629.39634,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15299525675677,204.93261821971126,1628.60894,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15286837837836,206.062529319587,1628.9370199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.1527415,208.85498643867072,1628.54332,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15261462162162,213.0941337983783,1628.5433200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15248774324324,218.16574128957728,1627.7558800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15236086486486,223.22544761374664,1627.9527400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.1522339864865,227.42822861095712,1627.8215200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15210710810813,230.14236398123631,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15198022972972,231.0808773941832,1627.9527400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15185335135136,230.31727089706462,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15172647297294,228.1958556773529,1629.13386,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15159959459459,225.18266252170542,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15147271621622,221.7178183239561,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15134583783785,218.12074839618202,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15121895945946,214.57182433673947,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15109208108109,211.16070469627147,1625.8529999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.1509652027027,207.96596059831765,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15083832432433,205.12158567776265,1624.4094200000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15071144594593,202.83539151701584,1626.04984,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15058456756756,201.34686711818898,1625.59054,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15045768918918,200.83840913996502,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.1503308108108,201.3341037091364,1625.6561800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15020393243245,202.62764191567024,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.15007705405405,204.2734866720725,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.14995017567568,205.655927022328,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.14982329729729,206.12544183718293,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.14969641891892,205.16849485200802,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.14956954054054,202.5624580098894,1628.2808400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.14944266216214,198.4664549726875,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.14931578378378,193.41276182179683,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.14918890540541,188.18929121828583,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.149062027027,183.63519574120772,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.14893514864865,180.3998301975344,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.1488082702703,178.73108295473565,1627.4278,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.14868139189188,178.3560721182919,1627.16534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.1485545135135,178.49451614942834,1627.29656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2559861081081,-97.14842763513512,178.0084542547446,1628.87138,"Butler silt loam, 0 to 1 percent slopes"
41.2559861081081,-97.14830075675677,175.65247714919656,1628.60892,"Butler silt loam, 0 to 1 percent slopes"
41.2559861081081,-97.14817387837836,170.3590497646146,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.256083932432425,-97.15718224324324,87.77089855995209,1625.26244,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15705536486489,104.96833203475836,1625.26244,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15692848648649,120.53703853663302,1625.5249,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15680160810813,133.47164492645385,1625.3936800000001,"Fillmore silt loam, occasionally ponded"
41.256083932432425,-97.15667472972972,143.1147345860081,1624.2126,"Fillmore silt loam, occasionally ponded"
41.256083932432425,-97.15654785135136,149.24969255247353,1624.27822,"Fillmore silt loam, occasionally ponded"
41.256083932432425,-97.15642097297298,152.10641670074932,1624.54068,"Fillmore silt loam, occasionally ponded"
41.256083932432425,-97.1562940945946,152.28532298989344,1624.93438,"Fillmore silt loam, occasionally ponded"
41.256083932432425,-97.15616721621622,150.62476227125686,1625.85302,"Fillmore silt loam, occasionally ponded"
41.256083932432425,-97.15604033783785,148.0467299176453,1626.04988,"Fillmore silt loam, occasionally ponded"
41.256083932432425,-97.15591345945946,145.41409168956434,1625.72178,"Fillmore silt loam, occasionally ponded"
41.256083932432425,-97.15578658108109,143.42255994560492,1625.91864,"Butler silt loam, 0 to 1 percent slopes"
41.256083932432425,-97.15565970270269,142.53785448306775,1627.0341000000005,"Butler silt loam, 0 to 1 percent slopes"
41.256083932432425,-97.15553282432433,142.97783463515532,1626.2467,"Butler silt loam, 0 to 1 percent slopes"
41.256083932432425,-97.15540594594593,144.73315592434855,1626.90286,"Butler silt loam, 0 to 1 percent slopes"
41.256083932432425,-97.15527906756756,147.61747367922018,1626.90286,"Butler silt loam, 0 to 1 percent slopes"
41.256083932432425,-97.15515218918921,151.33712390722818,1626.5748,"Fillmore silt loam, occasionally ponded"
41.256083932432425,-97.1550253108108,155.5687333220362,1625.85302,"Fillmore silt loam, occasionally ponded"
41.256083932432425,-97.15489843243245,160.03123756118563,1625.85302,"Fillmore silt loam, occasionally ponded"
41.256083932432425,-97.15477155405405,164.53785636113042,1626.5092,"Fillmore silt loam, occasionally ponded"
41.256083932432425,-97.15464467567568,169.01572275527354,1626.70604,"Fillmore silt loam, occasionally ponded"
41.256083932432425,-97.1545177972973,173.48723808768398,1627.0341199999998,"Fillmore silt loam, occasionally ponded"
41.256083932432425,-97.15439091891892,178.0172221861618,1627.2309599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15426404054054,182.6411384120068,1628.6089,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15413716216216,187.298486186927,1628.6088999999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15401028378378,191.79807315839318,1627.0341399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15388340540541,195.83560575391894,1625.7874199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15375652702706,199.06866540121447,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15362964864865,201.23302813180538,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15350277027026,202.26432127118008,1626.9028999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15337589189188,202.37876344325142,1628.8058,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.1532490135135,202.072957778809,1628.9370199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15312213513512,202.0265005580556,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15299525675677,202.92590481266186,1628.9370200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15286837837836,205.2611061232575,1628.9370199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.1527415,209.16240791627646,1629.39634,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15261462162162,214.33719112476535,1628.28084,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15248774324324,220.1332434458306,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15236086486486,225.7108998297496,1627.55904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.1522339864865,230.26699817890687,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15210710810813,233.235859369782,1627.42782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15198022972972,234.40319260849003,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15185335135136,233.90320855101865,1628.5432999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15172647297294,232.1129160448171,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15159959459459,229.49306190730852,1628.28084,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15147271621622,226.43922678166646,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15134583783785,223.1954111123393,1626.18108,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15121895945946,219.85243788164868,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15109208108109,216.41783225953338,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.1509652027027,212.91664977293752,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15083832432433,209.47357755266015,1625.3280600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15071144594593,206.33738939585862,1625.19682,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15058456756756,203.83383319142644,1625.5905400000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15045768918918,202.26203607005073,1626.0498599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.1503308108108,201.77192470028717,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15020393243245,202.2686935878679,1627.4934399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.15007705405405,203.38299655159224,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.14995017567568,204.52540502110168,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.14982329729729,205.01735647642872,1628.47768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.14969641891892,204.26609543881256,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.14956954054054,201.93494566104,1628.4120799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.14944266216214,198.05733380385934,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.14931578378378,193.05483855337897,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.14918890540541,187.6440453749641,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.149062027027,182.64839045583813,1627.8215,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.14893514864865,178.76093941032792,1628.34644,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.1488082702703,176.32283895297905,1627.88712,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.14868139189188,175.1828197327549,1627.55904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.1485545135135,174.6835393537702,1627.29656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.14842763513512,173.78539557259762,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256083932432425,-97.14830075675677,171.29828768829412,1628.8714,"Butler silt loam, 0 to 1 percent slopes"
41.256083932432425,-97.14817387837836,166.1597577106996,1628.01838,"Butler silt loam, 0 to 1 percent slopes"
41.256181756756746,-97.15705536486489,97.49588119993065,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15692848648649,114.66011903998516,1623.8188800000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15680160810813,129.57121835921322,1623.3595599999999,"Fillmore silt loam, occasionally ponded"
41.256181756756746,-97.15667472972972,141.36133654191525,1623.62204,"Fillmore silt loam, occasionally ponded"
41.256181756756746,-97.15654785135136,149.56480907284202,1624.34384,"Fillmore silt loam, occasionally ponded"
41.256181756756746,-97.15642097297298,154.15951183726253,1623.0970999999995,"Fillmore silt loam, occasionally ponded"
41.256181756756746,-97.1562940945946,155.5269875569127,1622.90024,"Fillmore silt loam, occasionally ponded"
41.256181756756746,-97.15616721621622,154.34975181049185,1623.95012,"Fillmore silt loam, occasionally ponded"
41.256181756756746,-97.15604033783785,151.4760849235603,1624.6063,"Fillmore silt loam, occasionally ponded"
41.256181756756746,-97.15591345945946,147.78388428062576,1624.14698,"Fillmore silt loam, occasionally ponded"
41.256181756756746,-97.15578658108109,144.0677560969541,1625.0656,"Butler silt loam, 0 to 1 percent slopes"
41.256181756756746,-97.15565970270269,140.96217279703927,1624.2125800000001,"Butler silt loam, 0 to 1 percent slopes"
41.256181756756746,-97.15553282432433,138.90303816016205,1624.9999799999996,"Butler silt loam, 0 to 1 percent slopes"
41.256181756756746,-97.15540594594593,138.12320255386948,1626.1810799999996,"Butler silt loam, 0 to 1 percent slopes"
41.256181756756746,-97.15527906756756,138.674529654127,1625.3936800000001,"Butler silt loam, 0 to 1 percent slopes"
41.256181756756746,-97.15515218918921,140.46844606655858,1624.80316,"Butler silt loam, 0 to 1 percent slopes"
41.256181756756746,-97.1550253108108,143.3267039659893,1625.85302,"Fillmore silt loam, occasionally ponded"
41.256181756756746,-97.15489843243245,147.03352978899872,1625.3280999999995,"Fillmore silt loam, occasionally ponded"
41.256181756756746,-97.15477155405405,151.37984332500784,1624.9999999999998,"Fillmore silt loam, occasionally ponded"
41.256181756756746,-97.15464467567568,156.1909507579598,1626.31234,"Fillmore silt loam, occasionally ponded"
41.256181756756746,-97.1545177972973,161.33207761227078,1624.2782,"Fillmore silt loam, occasionally ponded"
41.256181756756746,-97.15439091891892,166.69159271342298,1624.47506,"Fillmore silt loam, occasionally ponded"
41.256181756756746,-97.15426404054054,172.1489695813099,1625.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15413716216216,177.54147603669173,1624.80314,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15401028378378,182.6474455498997,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15388340540541,187.20188329319592,1625.0656199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15375652702706,190.95058469679947,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15362964864865,193.7333182810769,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15350277027026,195.57000743940955,1626.9028999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15337589189188,196.71377362110343,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.1532490135135,197.63802999228145,1626.70604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15312213513512,198.94377313920967,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15299525675677,201.20288217404598,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15286837837836,204.7822903449551,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.1527415,209.70908750580415,1628.9370199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15261462162162,215.6290339367873,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15248774324324,221.8810494273673,1628.34644,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15236086486486,227.66861845994012,1627.49342,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.1522339864865,232.27243845774865,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15210710810813,235.2324973667629,1627.55904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15198022972972,236.43926259570102,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15185335135136,236.10832170239277,1628.41208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15172647297294,234.65648211761132,1628.41208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15159959459459,232.53241864430737,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15147271621622,230.06795683690854,1628.28084,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15134583783785,227.4030191399264,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15121895945946,224.5047614890929,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15109208108109,221.2633283795967,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.1509652027027,217.6179542098547,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15083832432433,213.6580296011999,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15071144594593,209.6561414765632,1625.26244,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15058456756756,206.01773987014963,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.15045768918918,203.1638216373337,1626.70604,"Butler silt loam, 0 to 1 percent slopes"
41.256181756756746,-97.1503308108108,201.38742440768522,1626.70604,"Butler silt loam, 0 to 1 percent slopes"
41.256181756756746,-97.15020393243245,200.73414571544683,1627.4278199999999,"Butler silt loam, 0 to 1 percent slopes"
41.256181756756746,-97.15007705405405,200.9494785604613,1627.88714,"Butler silt loam, 0 to 1 percent slopes"
41.256181756756746,-97.14995017567568,201.5150393678999,1627.7559,"Butler silt loam, 0 to 1 percent slopes"
41.256181756756746,-97.14982329729729,201.7687019901012,1627.8871199999999,"Butler silt loam, 0 to 1 percent slopes"
41.256181756756746,-97.14969641891892,201.07808250439098,1629.13384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.14956954054054,199.01948906616585,1629.13386,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.14944266216214,195.50984710891382,1627.9527599999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.14931578378378,190.8488833358492,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.14918890540541,185.65144416323727,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.149062027027,180.68028516798617,1626.50918,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.14893514864865,176.62009556535668,1628.2808200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.1488082702703,173.85465966470815,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.14868139189188,172.31308976480338,1627.55908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.1485545135135,171.4347920296066,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.14842763513512,170.269761071564,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.256181756756746,-97.14830075675677,167.69083277610162,1628.7401599999996,"Butler silt loam, 0 to 1 percent slopes"
41.256181756756746,-97.14817387837836,162.66080140110364,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25627958108108,-97.15692848648649,108.0144090434308,1623.81888,"Fillmore silt loam, occasionally ponded"
41.25627958108108,-97.15680160810813,124.2023782028447,1623.3595599999999,"Fillmore silt loam, occasionally ponded"
41.25627958108108,-97.15667472972972,137.5981630241559,1623.16272,"Fillmore silt loam, occasionally ponded"
41.25627958108108,-97.15654785135136,147.55806900474155,1623.68766,"Fillmore silt loam, occasionally ponded"
41.25627958108108,-97.15642097297298,153.84596155486938,1623.0971,"Fillmore silt loam, occasionally ponded"
