lon,lat,yld_vol_dr,elevation_
-97.142108,41.250991,78.1655,1621.7192
-97.142109,41.251025,77.9565,1621.7192
-97.14211,41.251058,91.8032,1621.7192
-97.142113,41.251092,90.1043,1621.7192
-97.142115,41.251126,85.1646,1621.7192
-97.142116,41.25116,92.8292,1621.7192
-97.142117,41.251194,111.2039,1621.7192
-97.142117,41.251228,116.327,1621.7192
-97.142117,41.251261,119.2432,1621.3911
-97.142117,41.251295,116.7214,1621.7192
-97.142118,41.251329,128.3639,1622.0472
-97.142119,41.251362,136.9785,1622.0472
-97.14212,41.251396,130.1609,1622.0472
-97.142119,41.251429,111.8534,1622.3753
-97.142118,41.251462,108.0134,1622.3753
-97.142119,41.251496,105.3009,1622.3753
-97.14212,41.251529,89.1719,1622.3753
-97.142163,41.251462,107.3467,1624.0157
-97.142176,41.251435,108.4199,1624.0157
-97.142184,41.251406,112.0372,1623.6877
-97.142188,41.251377,118.4637,1623.6877
-97.14219,41.251347,127.653,1623.6877
-97.142191,41.251317,131.0008,1623.6877
-97.142191,41.251287,119.7816,1623.3596
-97.142191,41.251257,116.4248,1623.0315
-97.142189,41.251227,102.2777,1623.0315
-97.142189,41.251197,107.0987,1622.7034
-97.14219,41.251168,98.9321,1622.7034
-97.142189,41.251139,92.0085,1622.7034
-97.142188,41.251109,78.9018,1623.0315
-97.142188,41.25108,73.5515,1623.0315
-97.142187,41.251046,78.0786,1622.7034
-97.142186,41.251013,87.6788,1623.0315
-97.142185,41.250979,86.5896,1623.0315
-97.142185,41.250947,77.2112,1623.6877
-97.142183,41.250914,80.1343,1624.0157
-97.142182,41.250881,74.5121,1624.0157
-97.142181,41.250847,63.2797,1624.0157
-97.14218,41.250813,72.5712,1624.0157
-97.142179,41.25078,71.1384,1624.0157
-97.142178,41.250747,69.723,1623.6877
-97.142178,41.250714,70.9166,1623.6877
-97.142177,41.250681,68.6137,1624.0157
-97.142178,41.250648,68.6821,1624.0157
-97.142177,41.250614,72.8757,1624.0157
-97.142177,41.25058,70.8931,1623.6877
-97.142176,41.250545,64.3006,1623.3596
-97.142175,41.250512,70.2633,1623.0315
-97.142174,41.250478,80.1762,1622.7034
-97.142172,41.250445,85.8421,1622.3753
-97.14217,41.250411,82.0467,1622.3753
-97.142169,41.250379,79.4813,1622.3753
-97.142168,41.250345,76.6137,1622.3753
-97.142168,41.250312,64.8081,1622.3753
-97.142167,41.250279,50.2476,1622.7034
-97.142166,41.250246,37.7923,1622.7034
-97.142236,41.250263,58.4178,1624.0157
-97.142238,41.250295,75.0573,1624.3438
-97.14224,41.250325,75.0704,1624.3438
-97.142239,41.250357,71.4948,1624.6719
-97.14224,41.250388,78.2474,1624.3438
-97.142241,41.250419,69.2475,1624.0157
-97.142242,41.25045,72.6068,1623.6877
-97.142243,41.25048,77.9432,1624.0157
-97.142244,41.25051,64.203,1624.3438
-97.142245,41.250541,78.24,1624.3438
-97.142245,41.250572,65.5169,1624.3438
-97.142245,41.250602,62.1102,1624.3438
-97.142245,41.250633,63.246,1624.6719
-97.142247,41.250663,56.3834,1625
-97.142248,41.250694,61.1381,1625
-97.142249,41.250726,63.9411,1625
-97.142248,41.250757,53.0626,1625.3281
-97.142249,41.250788,52.225,1625.3281
-97.142251,41.250818,63.4911,1625.3281
-97.142252,41.250849,76.7726,1625.6562
-97.142253,41.25088,57.8047,1625.6562
-97.142253,41.250911,75.5753,1625.6562
-97.142253,41.250942,64.3591,1625.3281
-97.142254,41.250974,60.5081,1625.3281
-97.142255,41.251005,64.1177,1625
-97.142256,41.251036,71.0083,1624.6719
-97.142258,41.251068,54.3479,1624.3438
-97.14226,41.2511,76.6568,1624.0157
-97.14226,41.251131,79.602,1624.0157
-97.142323,41.251095,97.3001,1623.3596
-97.142346,41.251071,88.0831,1624.0157
-97.142368,41.251047,83.1966,1624.6719
-97.142393,41.251023,73.2107,1625
-97.142417,41.250999,95.5468,1625.6562
-97.142442,41.250976,95.3193,1625.9843
-97.142468,41.250952,75.6577,1625.9843
-97.142493,41.250929,83.9236,1626.3123
-97.142518,41.250905,77.2159,1626.6404
-97.142545,41.250882,84.7297,1626.9685
-97.142571,41.250859,98.128,1626.9685
-97.142597,41.250836,91.2792,1627.2966
-97.142624,41.250813,81.9883,1627.2966
-97.142652,41.250792,81.9718,1627.2966
-97.142681,41.25077,80.8399,1627.2966
-97.14271,41.250749,87.1809,1627.2966
-97.142742,41.250728,86.6754,1627.2966
-97.142773,41.250708,95.8622,1626.9685
-97.142803,41.250687,106.5411,1626.9685
-97.142835,41.250668,91.6617,1626.9685
-97.142869,41.250651,83.3193,1626.9685
-97.142901,41.250634,94.5737,1627.2966
-97.142937,41.250618,100.8124,1627.2966
-97.142971,41.250603,94.6699,1627.2966
-97.143006,41.250587,106.2483,1627.2966
-97.14304,41.250573,103.6293,1627.6247
-97.143077,41.250557,93.361,1627.2966
-97.143112,41.250544,105.5267,1627.2966
-97.143146,41.25053,100.73,1626.9685
-97.14318,41.250515,115.3383,1627.2966
-97.143215,41.250502,121.7668,1626.9685
-97.143249,41.250488,109.7981,1626.9685
-97.143284,41.250475,116.5554,1626.6404
-97.14332,41.250462,116.9021,1626.3123
-97.143355,41.250449,120.166,1625.9843
-97.14339,41.250435,111.9763,1626.3123
-97.143424,41.250422,123.9633,1626.3123
-97.143459,41.250407,117.3596,1626.3123
-97.143492,41.250393,113.1033,1626.3123
-97.143526,41.250379,114.4672,1625.9843
-97.143559,41.250364,117.4679,1625.9843
-97.143593,41.25035,108.2107,1625.9843
-97.143627,41.250335,109.7217,1625.9843
-97.14366,41.250319,104.2036,1625.9843
-97.143693,41.250303,121.4499,1625.9843
-97.143726,41.250287,107.1422,1625.9843
-97.143758,41.250271,107.0989,1625.9843
-97.143792,41.250255,99.277,1625.9843
-97.143825,41.25024,111.4217,1625.9843
-97.143859,41.250225,101.1665,1625.6562
-97.143894,41.250211,110.9033,1625.9843
-97.143929,41.250199,112.645,1625.6562
-97.143965,41.250191,91.7951,1625.6562
-97.144004,41.250186,80.4316,1625.9843
-97.144042,41.25018,65.4271,1625.9843
-97.14408,41.250173,52.247,1625.9843
-97.144118,41.250166,42.37,1625.6562
-97.144156,41.25016,60.3195,1625.6562
-97.144195,41.250156,65.3584,1625.6562
-97.144235,41.250151,46.9115,1625.6562
-97.144273,41.250146,54.8254,1625.6562
-97.144312,41.250144,53.0698,1625.6562
-97.144351,41.250141,124.2087,1625.6562
-97.144391,41.25014,112.4408,1625.6562
-97.14443,41.250142,164.0146,1625.6562
-97.144469,41.250146,169.7093,1625.6562
-97.144507,41.250154,90.2821,1625.9843
-97.143869,41.250162,54.1902,1626.9685
-97.143833,41.250176,73.4363,1627.2966
-97.143803,41.250188,88.6736,1627.2966
-97.143772,41.250201,86.5601,1627.2966
-97.143742,41.250215,73.5169,1627.6247
-97.143712,41.250229,81.3325,1627.6247
-97.143682,41.250243,74.9371,1627.6247
-97.143652,41.250258,78.0456,1627.6247
-97.143621,41.250271,101.594,1627.2966
-97.143592,41.250286,104.8197,1627.2966
-97.143562,41.250299,94.1223,1626.9685
-97.143531,41.250313,90.714,1626.6404
-97.1435,41.250325,105.8932,1626.6404
-97.14347,41.250338,95.3836,1626.6404
-97.14344,41.250352,91.608,1626.6404
-97.143408,41.250364,97.5174,1626.6404
-97.143377,41.250377,104.2118,1626.6404
-97.143346,41.250389,93.781,1626.6404
-97.143314,41.250401,108.925,1626.6404
-97.143283,41.250413,111.7458,1626.6404
-97.143251,41.250424,95.9302,1626.3123
-97.14322,41.250437,88.6314,1626.6404
-97.143189,41.250449,93.5735,1626.3123
-97.143158,41.25046,86.7023,1626.3123
-97.143127,41.250473,69.8743,1626.3123
-97.143097,41.250486,80.6755,1625.9843
-97.143066,41.250499,90.6755,1625.9843
-97.143035,41.250513,99.676,1625.9843
-97.143004,41.250525,90.1893,1625.9843
-97.142974,41.250539,75.2469,1625.9843
-97.142944,41.250553,73.0703,1625.9843
-97.142914,41.250565,62.2831,1625.9843
-97.142885,41.250579,69.7127,1626.3123
-97.142855,41.250595,64.8602,1626.3123
-97.142825,41.250609,66.4816,1626.3123
-97.142796,41.250625,66.1221,1626.3123
-97.142767,41.250643,60.216,1626.3123
-97.142738,41.250662,67.4601,1626.3123
-97.14271,41.25068,58.1372,1626.3123
-97.142682,41.2507,64.9072,1626.3123
-97.142654,41.250719,70.3787,1626.3123
-97.142629,41.250739,76.6822,1626.3123
-97.142603,41.25076,78.294,1626.3123
-97.142577,41.25078,61.7348,1626.3123
-97.14255,41.2508,67.0756,1626.3123
-97.142524,41.25082,55.0901,1626.3123
-97.142499,41.250842,56.8877,1626.3123
-97.142473,41.250863,57.9678,1626.3123
-97.142449,41.250886,65.8499,1625.9843
-97.142424,41.250907,58.5783,1625.9843
-97.142401,41.25093,45.3274,1625.6562
-97.142377,41.250952,44.643,1625.6562
-97.142354,41.250975,49.0086,1625.3281
-97.142331,41.251,26.3968,1624.6719
-97.142322,41.250924,49.1479,1625
-97.142346,41.2509,50.845,1625.3281
-97.142369,41.250876,57.1107,1625.6562
-97.142395,41.250853,61.7391,1625.6562
-97.142422,41.250831,58.6294,1625.6562
-97.142448,41.250808,59.7724,1625.9843
-97.142474,41.250786,65.8323,1626.3123
-97.142501,41.250764,61.7374,1626.6404
-97.142529,41.250741,65.827,1626.6404
-97.142557,41.250719,67.8554,1626.6404
-97.142586,41.250698,64.4802,1626.6404
-97.142613,41.250676,73.6802,1626.6404
-97.142643,41.250655,69.8259,1626.6404
-97.142672,41.250635,68.0033,1626.9685
-97.142704,41.250616,69.3303,1626.9685
-97.142734,41.250597,71.8474,1626.9685
-97.142766,41.250579,70.624,1626.9685
-97.142799,41.250561,58.7404,1626.9685
-97.142833,41.250544,49.5526,1627.2966
-97.142869,41.250528,49.293,1627.2966
-97.142904,41.250512,74.6561,1626.9685
-97.142938,41.250497,67.259,1626.6404
-97.142973,41.25048,66.9938,1626.3123
-97.143007,41.250464,74.4783,1626.3123
-97.143043,41.250448,78.2163,1626.6404
-97.143078,41.250433,82.2513,1626.9685
-97.143113,41.250418,83.7043,1626.9685
-97.14315,41.250404,79.9585,1626.6404
-97.143186,41.25039,72.162,1626.9685
-97.143222,41.250377,70.2514,1626.6404
-97.143258,41.250363,71.0528,1626.9685
-97.143293,41.250349,82.06,1627.2966
-97.14333,41.250335,77.5346,1627.2966
-97.143366,41.25032,75.4592,1627.2966
-97.143402,41.250305,73.8763,1626.9685
-97.143438,41.25029,73.1978,1626.9685
-97.143473,41.250274,69.536,1626.6404
-97.143508,41.250259,75.9012,1626.6404
-97.143543,41.250244,68.8794,1626.3123
-97.143579,41.250228,48.6773,1626.3123
-97.143613,41.250212,57.5751,1625.9843
-97.143648,41.250196,43.4664,1626.3123
-97.143682,41.250179,21.5915,1626.3123
-97.143717,41.250163,16.5482,1625.9843
-97.143531,41.250189,58.5875,1627.2966
-97.143499,41.250202,63.8544,1627.2966
-97.143469,41.250215,80.9311,1627.2966
-97.143437,41.250228,62.5744,1627.2966
-97.143405,41.250242,61.1576,1627.2966
-97.143375,41.250255,59.3124,1627.2966
-97.143344,41.250269,53.3403,1627.2966
-97.143313,41.250282,64.728,1627.2966
-97.143281,41.250295,60.5738,1627.2966
-97.14325,41.250307,52.8852,1627.2966
-97.143218,41.250319,64.2939,1627.2966
-97.143187,41.250331,72.3726,1627.2966
-97.143154,41.250343,61.5059,1626.9685
-97.143122,41.250354,70.8827,1627.2966
-97.143089,41.250365,82.8366,1627.2966
-97.143058,41.250378,83.0629,1627.2966
-97.143027,41.250392,71.3602,1627.2966
-97.142995,41.250405,70.8388,1626.9685
-97.142965,41.250419,67.1577,1627.2966
-97.142935,41.250432,82.2578,1627.2966
-97.142904,41.250446,63.4209,1627.9528
-97.142874,41.25046,67.0581,1628.6089
-97.142844,41.250474,57.1077,1629.2651
-97.142812,41.250487,69.8326,1627.9528
-97.142782,41.250502,85.4113,1627.6247
-97.142752,41.250516,79.7619,1627.2966
-97.142723,41.250532,79.9489,1626.9685
-97.142694,41.250548,79.1404,1626.9685
-97.142666,41.250566,75.3487,1626.6404
-97.142638,41.250583,77.2398,1626.3123
-97.142609,41.2506,69.6773,1625.9843
-97.142583,41.250618,73.4234,1625.9843
-97.142557,41.250636,65.2351,1625.9843
-97.142533,41.250656,74.7627,1626.3123
-97.142507,41.250674,72.3821,1626.6404
-97.142483,41.250693,68.8428,1626.6404
-97.142459,41.250714,66.7714,1626.6404
-97.142434,41.250733,71.0044,1626.6404
-97.14241,41.250754,59.6211,1626.3123
-97.142386,41.250774,45.0804,1625.9843
-97.142362,41.250794,56.3142,1625.6562
-97.142338,41.250815,41.2115,1625.3281
-97.142315,41.250837,39.0203,1625
-97.142293,41.250859,25.476,1624.6719
-97.142323,41.250734,41.5633,1625.6562
-97.142322,41.2507,42.4112,1625.6562
-97.142321,41.250667,48.4599,1625.6562
-97.14232,41.250634,48.624,1625.3281
-97.14232,41.250601,49.6244,1625.3281
-97.14232,41.250567,55.4686,1625.3281
-97.142318,41.250534,65.6816,1625
-97.142317,41.2505,70.2527,1624.6719
-97.142316,41.250467,62.7026,1624.3438
-97.142315,41.250435,60.8759,1624.6719
-97.142315,41.250403,63.7571,1625
-97.142314,41.250371,65.6614,1625
-97.142312,41.250338,74.9613,1625
-97.142311,41.250305,62.1911,1625
-97.14231,41.250272,57.3326,1625
-97.14231,41.250239,40.2603,1625
-97.142381,41.250251,90.2647,1625.6562
-97.142381,41.250283,73.8496,1625.6562
-97.142381,41.250314,52.6861,1625.6562
-97.142383,41.250345,57.7328,1625.6562
-97.142385,41.250376,70.4587,1625.6562
-97.142386,41.250408,70.6438,1625.6562
-97.142386,41.250439,64.0684,1625.6562
-97.142386,41.25047,62.4913,1625.9843
-97.142385,41.2505,58.3761,1626.3123
-97.142386,41.250531,57.1126,1626.6404
-97.142386,41.250562,56.2793,1626.6404
-97.142388,41.250593,45.6905,1626.6404
-97.142389,41.250625,48.7042,1626.9685
-97.142391,41.250657,53.5291,1627.2966
-97.142393,41.250693,27.3335,1626.9685
-97.142392,41.250727,19.8864,1626.9685
-97.142465,41.250631,38.1588,1626.9685
-97.142465,41.250593,40.3592,1626.9685
-97.142463,41.250556,44.2167,1626.9685
-97.142462,41.250518,59.7754,1626.9685
-97.142461,41.250481,54.7077,1626.9685
-97.142459,41.250443,78.7394,1626.6404
-97.142457,41.250407,65.7293,1626.6404
-97.142457,41.25037,57.7956,1626.6404
-97.142456,41.250335,69.0808,1626.6404
-97.142456,41.250303,54.0465,1626.6404
-97.142455,41.250271,43.0776,1626.6404
-97.142454,41.250238,48.713,1626.6404
-97.142527,41.250246,72.1382,1627.6247
-97.142527,41.250278,54.8504,1627.6247
-97.142526,41.250309,58.736,1627.6247
-97.142526,41.25034,57.3579,1627.9528
-97.142527,41.250372,65.0973,1627.9528
-97.142528,41.250404,70.4036,1627.9528
-97.142529,41.250435,67.3102,1627.9528
-97.14253,41.250467,66.3555,1627.9528
-97.142532,41.250498,76.5929,1627.9528
-97.142533,41.250529,58.8859,1627.9528
-97.142534,41.250561,50.1212,1627.9528
-97.142535,41.250593,27.307,1627.9528
-97.142607,41.250463,66.3094,1627.9528
-97.142606,41.250426,77.0609,1627.9528
-97.142605,41.250391,66.4758,1627.9528
-97.142603,41.250355,63.5683,1627.9528
-97.142602,41.25032,65.2685,1627.6247
-97.142601,41.250284,54.1066,1627.6247
-97.1426,41.250248,51.2808,1627.6247
-97.142673,41.250259,78.1813,1627.6247
-97.142674,41.250291,70.7613,1627.2966
-97.142674,41.250323,75.8145,1627.2966
-97.142675,41.250354,74.3364,1627.2966
-97.142675,41.250386,80.7881,1627.6247
-97.142676,41.250418,79.5825,1627.6247
-97.142676,41.250449,72.6527,1627.9528
-97.142678,41.250482,62.4116,1627.6247
-97.142678,41.250514,23.9316,1627.9528
-97.142757,41.250461,70.3878,1628.2808
-97.142754,41.250428,75.8999,1628.6089
-97.142753,41.250394,71.446,1628.2808
-97.142752,41.250361,75.4388,1627.9528
-97.142751,41.250328,77.7888,1627.9528
-97.14275,41.250294,65.0368,1628.2808
-97.142749,41.250261,46.1113,1627.9528
-97.142749,41.250228,28.1729,1627.9528
-97.142818,41.250262,61.3154,1628.6089
-97.14282,41.250294,60.8738,1628.6089
-97.142821,41.250326,65.6115,1628.6089
-97.142822,41.250359,70.7815,1628.6089
-97.142821,41.25039,54.9971,1628.6089
-97.14282,41.250422,32.4392,1628.937
-97.142897,41.250331,66.2754,1629.9213
-97.142897,41.250296,56.36,1629.9213
-97.142896,41.250262,46.9743,1629.9213
-97.143037,41.250277,71.7588,1629.9213
-97.143039,41.250313,43.6809,1629.9213
-97.143039,41.25035,17.1124,1629.9213
-97.143182,41.250226,29.5415,1629.2651
-97.143324,41.250235,16.1265,1629.2651
-97.142966,41.25031,56.7765,1628.6089
-97.142967,41.250341,60.0034,1628.6089
-97.142968,41.250371,27.5911,1628.937
-97.142968,41.250403,16.4418,1628.937
-97.143111,41.250309,50.5993,1628.937
-97.143111,41.250274,48.812,1628.937
-97.14311,41.25024,44.0349,1628.937
-97.14325,41.250229,36.1477,1628.937
-97.143302,41.255067,67.1737,1627.2966
-97.143268,41.255068,79.692,1627.6247
-97.143233,41.255068,85.7761,1627.2966
-97.143198,41.255068,83.6387,1627.6247
-97.143163,41.255068,88.4727,1627.6247
-97.143128,41.255068,92.6557,1627.6247
-97.143093,41.255068,73.214,1627.6247
-97.143059,41.255068,50.1932,1627.6247
-97.143025,41.255067,38.8798,1627.9528
-97.142991,41.255067,37.6167,1627.9528
-97.142956,41.255064,32.1317,1627.6247
-97.142921,41.255063,29.8261,1627.2966
-97.142886,41.25506,36.6473,1627.2966
-97.142852,41.255059,31.7577,1627.2966
-97.142818,41.255057,29.1701,1627.2966
-97.142784,41.255054,36.9498,1627.6247
-97.142751,41.255052,35.1794,1627.9528
-97.142717,41.255048,31.2954,1628.2808
-97.142683,41.255043,31.0692,1628.2808
-97.142653,41.255032,47.4901,1628.937
-97.14263,41.255015,40.4583,1629.2651
-97.142618,41.254992,34.7714,1629.5932
-97.142614,41.254965,32.6484,1631.2336
-97.142612,41.25494,39.6409,1630.9055
-97.142613,41.254914,36.1901,1630.9055
-97.142614,41.254889,42.8954,1630.9055
-97.142616,41.254863,35.379,1630.9055
-97.142619,41.254835,36.2689,1631.8898
-97.142621,41.254807,36.4218,1632.5459
-97.142622,41.254778,43.0011,1632.5459
-97.142622,41.25475,41.0015,1631.8898
-97.142622,41.254722,56.2668,1631.2336
-97.142623,41.254694,56.9947,1630.9055
-97.142622,41.254666,64.2428,1629.9213
-97.14262,41.254639,63.0282,1629.2651
-97.142619,41.254611,50.2523,1628.6089
-97.142622,41.254584,54.129,1630.5774
-97.142622,41.254557,54.6145,1630.5774
-97.142621,41.254529,40.3069,1629.9213
-97.142619,41.254501,40.0381,1629.9213
-97.142617,41.254475,40.3155,1629.9213
-97.142616,41.254448,54.0927,1629.5932
-97.142617,41.25442,48.4929,1629.5932
-97.142617,41.254393,48.0178,1629.5932
-97.142616,41.254366,46.3042,1629.5932
-97.142617,41.254338,36.0641,1629.2651
-97.142619,41.25431,40.8772,1629.5932
-97.14262,41.254282,44.6134,1629.2651
-97.142621,41.254254,43.0652,1629.2651
-97.142621,41.254227,72.3188,1629.2651
-97.14262,41.254201,70.9193,1627.9528
-97.14262,41.254183,71.077,1628.6089
-97.142618,41.254168,110.8348,1628.6089
-97.142617,41.254147,70.3292,1628.6089
-97.142614,41.254121,21.8121,1628.2808
-97.145743,41.254679,125.7013,1625.9843
-97.145778,41.254665,102.8777,1625.9843
-97.145812,41.254653,120.5579,1625.9843
-97.145848,41.254643,130.3854,1625.6562
-97.145884,41.254633,112.4608,1625.3281
-97.14592,41.254622,118.6427,1625
-97.145957,41.254612,121.9491,1625
-97.145994,41.254603,129.3147,1624.6719
-97.146031,41.254593,125.1773,1624.6719
-97.146066,41.254582,118.4625,1624.6719
-97.146101,41.254571,109.8125,1624.6719
-97.146137,41.25456,90.6124,1624.6719
-97.146172,41.254547,68.187,1624.6719
-97.146205,41.254531,62.7515,1624.6719
-97.14624,41.254519,46.9463,1624.6719
-97.146274,41.254505,36.8406,1624.6719
-97.146308,41.254492,34.9425,1625
-97.146343,41.25448,44.16,1625.3281
-97.146379,41.254467,79.1043,1625.6562
-97.146413,41.254453,104.4349,1625.6562
-97.146448,41.254439,130.3499,1625.6562
-97.146482,41.254425,151.4921,1625.6562
-97.146515,41.25441,161.6348,1625.6562
-97.146549,41.254394,205.7314,1625.6562
-97.146582,41.25438,217.9735,1625.6562
-97.146616,41.254364,278.9239,1625.6562
-97.146648,41.254347,336.9561,1625.6562
-97.146679,41.25433,324.7142,1625.6562
-97.146711,41.254314,312.0549,1625.6562
-97.146743,41.254298,245.6592,1625.9843
-97.146775,41.254282,181.3982,1625.6562
-97.146807,41.254265,176.0383,1625.6562
-97.146837,41.254247,194.7267,1625.6562
-97.146867,41.254227,226.826,1625.6562
-97.146896,41.254207,278.306,1625.6562
-97.146925,41.254189,275.3797,1625.6562
-97.146957,41.254173,239.8605,1625.6562
-97.146992,41.254159,277.0157,1625.3281
-97.147025,41.254145,241.5372,1625.6562
-97.147058,41.25413,163.6053,1625.6562
-97.147092,41.254118,83.1443,1625.6562
-97.14713,41.254116,47.1356,1625.6562
-97.147164,41.254134,40.8587,1625.3281
-97.146488,41.254389,95.7359,1625
-97.146447,41.254399,122.7147,1625
-97.146407,41.254409,131.0297,1625
-97.146365,41.254418,108.1725,1625
-97.146326,41.254429,115.3697,1624.6719
-97.146289,41.254439,114.6194,1624.6719
-97.146259,41.254449,143.6466,1624.6719
-97.146229,41.25446,128.2289,1624.6719
-97.1462,41.254471,128.6415,1624.6719
-97.146172,41.254483,146.722,1624.6719
-97.146144,41.254495,148.3219,1624.6719
-97.146114,41.254507,129.1879,1624.6719
-97.146085,41.254518,114.1242,1624.6719
-97.146056,41.254529,111.4704,1624.6719
-97.146026,41.254538,117.2582,1625
-97.145995,41.254546,119.4817,1625
-97.145965,41.254554,117.1146,1625.3281
-97.145934,41.254563,124.2077,1625
-97.145903,41.254572,113.2905,1625
-97.145873,41.25458,112.9264,1625
-97.145843,41.254589,113.879,1625.3281
-97.145812,41.254598,107.6315,1625
-97.145781,41.254606,83.2999,1625
-97.14575,41.254616,96.385,1625
-97.14572,41.254625,114.8745,1625
-97.145692,41.254635,93.8659,1625
-97.145673,41.254648,50.8294,1625
