lon,lat,yld_vol_dr,elevation_
-97.150027,41.255392,66.7542,1629.5932
-97.150026,41.255364,62.9096,1629.9213
-97.150026,41.255336,58.0428,1629.9213
-97.150027,41.255307,59.821,1629.9213
-97.150027,41.255279,62.5108,1629.9213
-97.150026,41.25525,63.1552,1629.5932
-97.150025,41.255222,67.7591,1629.5932
-97.150025,41.255194,64.947,1629.5932
-97.150025,41.255165,56.7424,1629.5932
-97.150024,41.255137,45.573,1629.9213
-97.150025,41.255109,49.7637,1630.2493
-97.150026,41.255081,62.1815,1629.9213
-97.150025,41.255053,72.1554,1630.2493
-97.150024,41.255024,68.6915,1630.2493
-97.150023,41.254995,62.6271,1629.9213
-97.150023,41.254966,55.1316,1629.9213
-97.150022,41.254938,53.5995,1629.9213
-97.150022,41.254909,57.8173,1629.9213
-97.150021,41.25488,61.034,1629.9213
-97.150021,41.254851,59.3384,1629.9213
-97.150021,41.254823,59.2732,1629.9213
-97.150021,41.254795,64.771,1629.5932
-97.150021,41.254766,64.3759,1629.5932
-97.15002,41.254738,67.1512,1629.5932
-97.15002,41.254709,62.8901,1629.5932
-97.150019,41.25468,67.5503,1629.5932
-97.150019,41.254652,67.9266,1629.5932
-97.150019,41.254623,56.5823,1629.2651
-97.15002,41.254595,33.1923,1629.2651
-97.15002,41.254566,25.5482,1629.2651
-97.150021,41.254538,18.0485,1629.2651
-97.15002,41.25451,22.7984,1629.2651
-97.150023,41.254482,34.1944,1628.937
-97.150023,41.254454,49.3889,1628.937
-97.150021,41.254424,58.6229,1628.937
-97.15002,41.254396,69.3344,1628.937
-97.150019,41.254368,67.3945,1628.937
-97.150019,41.254339,58.9756,1628.937
-97.150018,41.254311,58.6079,1628.6089
-97.150017,41.254282,60.2733,1628.2808
-97.150017,41.254251,56.2892,1627.9528
-97.150016,41.254221,67.6997,1627.9528
-97.150016,41.254191,65.7029,1627.9528
-97.150016,41.25416,61.5122,1628.2808
-97.150016,41.25413,64.1125,1628.6089
-97.150015,41.2541,66.6088,1628.937
-97.150013,41.25407,63.4052,1628.937
-97.150012,41.25404,64.1055,1628.937
-97.150012,41.254009,64.3011,1628.937
-97.150012,41.253979,62.9112,1628.6089
-97.150012,41.253948,56.8115,1628.6089
-97.150013,41.253918,52.812,1628.6089
-97.150013,41.253888,57.0992,1628.6089
-97.150013,41.253857,38.99,1628.2808
-97.150013,41.253826,45.1503,1628.2808
-97.150009,41.253797,52.7648,1628.2808
-97.150007,41.253768,55.2475,1628.2808
-97.150008,41.253738,51.3499,1628.6089
-97.150008,41.253708,57.7523,1628.6089
-97.150009,41.253678,40.0984,1628.6089
-97.149944,41.253648,55.8682,1628.2808
-97.14994,41.253669,54.1479,1628.6089
-97.149938,41.253691,44.3468,1628.6089
-97.149938,41.253713,44.9712,1628.6089
-97.149937,41.253737,52.2793,1628.2808
-97.149938,41.253758,60.0034,1628.2808
-97.149938,41.253779,73.8442,1628.6089
-97.149936,41.253802,79.6396,1628.6089
-97.149937,41.253832,48.7293,1628.6089
-97.149938,41.253863,48.4494,1628.6089
-97.149939,41.253893,53.909,1628.6089
-97.14994,41.253922,61.1728,1628.6089
-97.14994,41.253952,55.9215,1628.937
-97.14994,41.253982,59.137,1628.937
-97.14994,41.254011,60.6501,1628.937
-97.14994,41.254041,62.5623,1628.6089
-97.14994,41.254071,68.2048,1628.6089
-97.149941,41.254101,60.8188,1628.6089
-97.149942,41.254131,58.5406,1628.6089
-97.149942,41.25416,60.7717,1628.6089
-97.149943,41.25419,60.6209,1628.6089
-97.149943,41.25422,59.2404,1628.6089
-97.149943,41.25425,56.3612,1628.6089
-97.149942,41.25428,62.5336,1628.6089
-97.149942,41.254309,52.4879,1628.6089
-97.149942,41.254339,46.3122,1628.937
-97.149943,41.254369,26.8822,1628.937
-97.149944,41.254399,13.9272,1628.937
-97.149944,41.254428,26.2923,1628.937
-97.149945,41.254458,43.3617,1628.6089
-97.149944,41.254488,62.1239,1628.6089
-97.149945,41.254519,66.8494,1628.6089
-97.149945,41.254549,63.8845,1628.6089
-97.149945,41.254578,66.4203,1628.6089
-97.149945,41.254607,63.9492,1628.6089
-97.149945,41.254637,65.4224,1628.6089
-97.149945,41.254666,61.9475,1628.6089
-97.149945,41.254695,63.2437,1628.937
-97.149946,41.254725,64.9133,1628.937
-97.149946,41.254754,66.8789,1628.6089
-97.149947,41.254784,68.1913,1628.6089
-97.149948,41.254813,66.5654,1628.6089
-97.149948,41.254842,66.8548,1628.6089
-97.149948,41.254872,67.1416,1628.937
-97.149948,41.254902,70.3708,1628.937
-97.149949,41.254932,71.1868,1628.6089
-97.149949,41.254962,63.3845,1628.6089
-97.149949,41.254991,65.0674,1628.6089
-97.14995,41.255021,46.5394,1628.6089
-97.149949,41.255051,49.7119,1628.6089
-97.149949,41.25508,60.091,1628.6089
-97.14995,41.255109,64.0901,1629.2651
-97.14995,41.255139,62.2172,1628.937
-97.14995,41.255169,65.9703,1628.6089
-97.149949,41.255198,73.6034,1628.6089
-97.149949,41.255227,68.9686,1628.6089
-97.14995,41.255257,67.2669,1628.2808
-97.149951,41.255287,60.1351,1628.2808
-97.14995,41.255316,61.1855,1628.2808
-97.14995,41.255345,69.9378,1627.6247
-97.14995,41.255375,60.8096,1627.2966
-97.14995,41.255405,65.1913,1627.2966
-97.149951,41.255435,64.3709,1627.9528
-97.149951,41.255465,66.7205,1628.2808
-97.14995,41.255495,64.6179,1628.6089
-97.14995,41.255524,69.3104,1628.937
-97.149951,41.255554,65.453,1628.937
-97.149951,41.255583,41.7467,1628.937
-97.149951,41.255613,30.5875,1628.937
-97.149952,41.255642,20.6436,1629.2651
-97.149881,41.255587,54.3201,1629.5932
-97.149881,41.25556,60.6141,1629.2651
-97.149881,41.255533,63.8105,1629.5932
-97.14988,41.255504,59.3359,1629.5932
-97.14988,41.255476,59.1718,1629.5932
-97.14988,41.255447,65.725,1629.5932
-97.149879,41.255417,60.6547,1629.5932
-97.149879,41.255388,57.7034,1629.5932
-97.149879,41.255358,67.0535,1629.5932
-97.149878,41.255329,70.0365,1629.5932
-97.149878,41.2553,66.9829,1629.5932
-97.149877,41.255271,63.6846,1629.5932
-97.149878,41.255242,65.1142,1629.5932
-97.149879,41.255213,62.7118,1629.2651
-97.149879,41.255184,57.7916,1629.2651
-97.149878,41.255155,59.6111,1629.2651
-97.149878,41.255125,57.866,1628.6089
-97.149877,41.255096,50.2441,1628.2808
-97.149876,41.255067,47.8004,1627.9528
-97.149876,41.255038,60.9446,1627.9528
-97.149876,41.25501,67.7491,1627.9528
-97.149875,41.25498,65.6107,1627.9528
-97.149876,41.254951,63.9396,1627.6247
-97.149876,41.254922,65.8841,1627.6247
-97.149875,41.254893,65.2168,1627.6247
-97.149875,41.254864,69.5379,1627.9528
-97.149876,41.254835,70.7691,1627.9528
-97.149875,41.254806,66.2482,1627.9528
-97.149875,41.254777,68.5459,1627.6247
-97.149875,41.254748,65.0592,1627.6247
-97.149874,41.254719,60.504,1627.6247
-97.149873,41.25469,67.492,1627.6247
-97.149872,41.254661,69.6366,1627.6247
-97.149872,41.254632,69.4412,1627.6247
-97.149873,41.254603,69.4893,1627.9528
-97.149873,41.254574,62.4208,1627.9528
-97.149873,41.254545,71.239,1627.9528
-97.149873,41.254515,66.1656,1627.9528
-97.149872,41.254487,64.6441,1627.9528
-97.149872,41.254458,32.6891,1627.9528
-97.149872,41.254428,21.0179,1627.9528
-97.149872,41.254401,21.5777,1627.9528
-97.149874,41.254371,28.1905,1627.9528
-97.149874,41.254343,38.2213,1627.9528
-97.149874,41.254313,54.0015,1628.2808
-97.149873,41.254284,52.6407,1627.9528
-97.149872,41.254254,59.4622,1627.9528
-97.149871,41.254224,61.4348,1627.9528
-97.149871,41.254195,64.2158,1627.9528
-97.14987,41.254166,69.2093,1627.9528
-97.14987,41.254137,68.0122,1627.9528
-97.149869,41.254108,67.1827,1627.9528
-97.149869,41.254079,63.3348,1627.9528
-97.149869,41.25405,58.7714,1627.6247
-97.149868,41.254021,66.8724,1627.6247
-97.149867,41.253992,66.5509,1627.6247
-97.149867,41.253963,70.1285,1627.6247
-97.149868,41.253934,65.9733,1627.2966
-97.149867,41.253904,60.4141,1627.2966
-97.149867,41.253875,64.2313,1627.2966
-97.149866,41.253846,67.7836,1627.2966
-97.149867,41.253816,67.5006,1627.2966
-97.149867,41.253787,73.1233,1626.9685
-97.149866,41.253761,76.875,1626.9685
-97.149865,41.253736,68.8838,1626.9685
-97.149865,41.253711,37.6214,1626.9685
-97.149865,41.253686,24.4445,1626.9685
-97.1498,41.253724,61.7541,1627.6247
-97.149799,41.253753,64.3818,1627.6247
-97.149803,41.253782,57.9404,1627.6247
-97.149804,41.25381,53.793,1627.9528
-97.149808,41.25384,58.1093,1627.9528
-97.149809,41.253869,71.0881,1627.9528
-97.149809,41.253898,70.1623,1627.9528
-97.149809,41.253928,68.9341,1627.9528
-97.149809,41.253957,69.7031,1627.9528
-97.14981,41.253986,61.9796,1627.6247
-97.14981,41.254015,62.5039,1627.9528
-97.14981,41.254045,55.7853,1627.9528
-97.14981,41.254076,72.6287,1628.2808
-97.14981,41.254107,71.8641,1628.2808
-97.14981,41.254138,59.7185,1628.2808
-97.149809,41.254169,55.3721,1628.2808
-97.14981,41.2542,52.5802,1627.9528
-97.149811,41.254232,37.6889,1627.9528
-97.149812,41.254263,26.659,1627.9528
-97.149813,41.254294,11.8189,1627.9528
-97.149813,41.254324,25.8479,1627.9528
-97.149814,41.254356,44.1127,1627.9528
-97.149815,41.254387,63.028,1627.9528
-97.149814,41.254419,72.4226,1627.9528
-97.149814,41.25445,69.8449,1627.2966
-97.149814,41.25448,60.5067,1627.6247
-97.149815,41.254511,62.4216,1627.2966
-97.149816,41.254542,66.322,1627.2966
-97.149818,41.254573,67.9592,1627.2966
-97.149817,41.254604,69.5946,1626.9685
-97.149818,41.254635,65.3114,1627.2966
-97.149817,41.254665,60.6974,1627.2966
-97.149817,41.254696,75.8046,1627.2966
-97.149817,41.254727,66.4544,1627.2966
-97.149818,41.254757,62.4548,1627.2966
-97.149818,41.254788,69.9115,1627.2966
-97.149818,41.254819,66.176,1627.2966
-97.149818,41.25485,66.1995,1627.2966
-97.149818,41.254881,70.8879,1627.2966
-97.149818,41.254912,69.5192,1627.2966
-97.149818,41.254942,48.5905,1627.2966
-97.149818,41.254972,43.9823,1627.2966
-97.149818,41.255003,62.8995,1627.2966
-97.149818,41.255033,70.9315,1627.2966
-97.149819,41.255065,67.2967,1627.6247
-97.149819,41.255096,61.8835,1627.6247
-97.149819,41.255126,62.0878,1627.2966
-97.14982,41.255157,60.9539,1627.6247
-97.14982,41.255188,64.4178,1627.6247
-97.149819,41.255218,65.6374,1627.9528
-97.14982,41.255249,64.1732,1627.9528
-97.149821,41.25528,63.1426,1627.9528
-97.149821,41.25531,64.3078,1627.9528
-97.149821,41.255341,63.8754,1627.9528
-97.149821,41.255372,60.6079,1628.2808
-97.149822,41.255403,62.7109,1628.2808
-97.149822,41.255434,59.1508,1628.2808
-97.149823,41.255465,57.4971,1628.2808
-97.149823,41.255496,58.3528,1628.2808
-97.149821,41.255527,46.8728,1628.2808
-97.149821,41.255557,24.2465,1628.2808
-97.149767,41.255464,47.0054,1628.2808
-97.149766,41.255433,56.3346,1628.2808
-97.149766,41.255401,60.8902,1628.2808
-97.149766,41.25537,56.1795,1627.9528
-97.149766,41.255339,59.5881,1628.2808
-97.149766,41.255308,65.53,1628.2808
-97.149766,41.255276,64.4858,1628.2808
-97.149765,41.255245,63.3952,1628.6089
-97.149765,41.255214,60.2692,1628.6089
-97.149765,41.255183,67.489,1628.6089
-97.149765,41.255152,75.7598,1628.937
-97.149765,41.25512,69.016,1628.937
-97.149764,41.255089,58.3428,1628.937
-97.149767,41.255057,49.8106,1628.6089
-97.149771,41.255026,51.9341,1628.6089
-97.149769,41.254994,60.8485,1628.6089
-97.149765,41.254964,67.2913,1628.937
-97.14976,41.254934,54.359,1629.2651
-97.149759,41.254902,65.3351,1628.937
-97.149759,41.254871,67.6473,1628.6089
-97.149759,41.25484,72.5751,1628.6089
-97.149759,41.254808,69.3477,1628.6089
-97.14976,41.254777,62.2168,1628.6089
-97.14976,41.254745,66.0901,1628.6089
-97.14976,41.254714,56.533,1628.6089
-97.14976,41.254682,59.1629,1628.2808
-97.149761,41.254651,58.9643,1627.9528
-97.14976,41.25462,62.599,1627.9528
-97.14976,41.254588,66.4923,1627.9528
-97.149761,41.254557,72.2757,1627.9528
-97.149761,41.254526,63.2607,1627.9528
-97.14976,41.254496,59.0329,1627.9528
-97.14976,41.254464,52.0892,1627.9528
-97.149759,41.254433,51.964,1627.9528
-97.149758,41.254401,45.5851,1628.2808
-97.149757,41.25437,30.0199,1628.2808
-97.149758,41.254307,31.0573,1627.6247
-97.149761,41.254275,44.5615,1627.9528
-97.14976,41.254244,51.4713,1627.9528
-97.14976,41.254212,66.2119,1627.9528
-97.14976,41.254181,65.5074,1627.9528
-97.149761,41.25415,65.7454,1627.9528
-97.149762,41.254118,56.1407,1627.9528
-97.149763,41.254087,55.4616,1627.9528
-97.149763,41.254056,53.4395,1627.9528
-97.149763,41.254024,61.0755,1628.2808
-97.149761,41.253994,69.4658,1628.6089
-97.149756,41.253962,76.1224,1628.6089
-97.149752,41.253931,68.9766,1628.2808
-97.149752,41.253899,65.9642,1628.2808
-97.149754,41.253868,65.0417,1628.2808
-97.149757,41.253836,61.6163,1627.9528
-97.149758,41.253805,53.452,1627.9528
-97.149756,41.253773,47.4008,1628.2808
-97.149753,41.253742,31.7873,1627.9528
-97.156509,41.255915,27.9589,1622.3753
-97.156468,41.255915,27.5868,1622.3753
-97.156427,41.255915,27.9643,1622.7034
-97.156385,41.255915,24.6656,1622.7034
-97.156344,41.255916,28.3056,1622.7034
-97.156303,41.255917,27.8002,1623.3596
-97.156262,41.255918,28.2982,1623.3596
-97.15622,41.255918,23.6736,1623.3596
-97.156179,41.255919,26.3017,1623.3596
-97.156138,41.25592,27.4004,1623.3596
-97.156096,41.25592,28.2583,1623.0315
-97.156056,41.255921,26.5489,1623.3596
-97.156015,41.255921,28.5832,1623.6877
-97.155974,41.255921,27.823,1624.0157
-97.155932,41.255923,27.1991,1623.6877
-97.15589,41.255923,31.7348,1623.6877
-97.155848,41.255924,30.4309,1624.0157
-97.155806,41.255924,30.242,1624.3438
-97.155765,41.255926,30.1593,1624.3438
-97.155724,41.255927,30.8445,1624.6719
-97.155683,41.255927,20.768,1624.6719
-97.155755,41.255873,24.0561,1624.0157
-97.1558,41.255871,27.3952,1624.3438
-97.155846,41.25587,28.2795,1624.0157
-97.155893,41.25587,26.1282,1624.0157
-97.155939,41.255869,24.3819,1623.6877
-97.155985,41.255869,23.9898,1623.6877
-97.156031,41.255869,26.0152,1623.6877
-97.156077,41.255868,24.602,1623.6877
-97.156123,41.255867,25.3355,1623.3596
-97.156169,41.255866,26.8627,1623.0315
-97.156215,41.255866,25.2634,1622.7034
-97.156261,41.255867,22.1461,1622.7034
-97.156305,41.255866,25.7444,1622.3753
-97.156349,41.255866,25.5734,1622.0472
-97.156394,41.255864,25.982,1622.0472
-97.156438,41.255863,22.8696,1622.0472
-97.156483,41.255863,22.1922,1622.0472
-97.156527,41.255863,22.0181,1622.3753
-97.156571,41.255862,14.0485,1622.0472
-97.156534,41.255752,23.7548,1622.7034
-97.156489,41.255753,22.7078,1622.7034
-97.156446,41.255753,25.1237,1622.7034
-97.156401,41.255753,24.7056,1623.0315
-97.156357,41.255752,24.5546,1623.0315
-97.156313,41.255753,26.5539,1623.3596
-97.156269,41.255752,25.4886,1623.3596
-97.156224,41.255753,27.0325,1623.0315
-97.156179,41.255754,25.7879,1623.3596
-97.156135,41.255755,25.4143,1623.3596
-97.156091,41.255756,22.8857,1623.3596
-97.156047,41.255755,24.4732,1623.3596
-97.156002,41.255756,23.0593,1623.3596
-97.155958,41.255757,15.0619,1623.3596
-97.155853,41.255817,27.7674,1624.0157
-97.155896,41.255815,23.395,1624.0157
-97.15594,41.255814,23.9087,1624.0157
-97.155983,41.255813,24.2105,1624.0157
-97.156027,41.255812,27.8646,1624.0157
-97.15607,41.255812,25.3203,1623.6877
-97.156113,41.255812,25.2327,1624.0157
-97.156156,41.255813,23.9884,1624.0157
-97.156199,41.255813,24.7314,1624.0157
-97.156242,41.255812,26.2108,1624.3438
-97.156286,41.255811,26.3912,1624.3438
-97.156329,41.25581,25.9611,1624.3438
-97.156372,41.255809,24.7994,1624.3438
-97.156415,41.255808,24.1015,1624.3438
-97.156458,41.255808,22.3239,1624.3438
-97.156502,41.255808,23.2231,1624.3438
-97.156545,41.255808,20.31,1624.3438
-97.15659,41.255696,24.6887,1624.3438
-97.156551,41.255698,24.0085,1624.3438
-97.156511,41.255698,23.8382,1624.3438
-97.156472,41.255698,25.7039,1624.3438
-97.156434,41.255698,25.9304,1624.3438
-97.156397,41.255699,30.7849,1624.6719
-97.156359,41.2557,29.9967,1625
-97.156319,41.2557,26.1361,1624.6719
-97.15628,41.2557,27.8455,1624.6719
-97.156242,41.255701,25.8291,1624.6719
-97.156205,41.255702,28.5665,1625
-97.156167,41.255702,27.5505,1624.6719
-97.156129,41.255703,29.461,1625
-97.15609,41.255703,27.4013,1625
-97.156052,41.255702,22.35,1625
-97.156014,41.255704,11.7873,1625
-97.156105,41.255649,27.2331,1624.6719
-97.15615,41.255648,26.33,1624.3438
-97.156194,41.255647,27.2402,1624.3438
-97.156237,41.255647,26.2127,1624.6719
-97.156281,41.255647,25.6903,1624.6719
-97.156324,41.255647,25.7979,1624.6719
-97.156367,41.255646,24.8062,1624.6719
-97.156411,41.255647,23.2344,1624.6719
-97.156454,41.255646,24.6644,1624.6719
-97.156498,41.255644,20.4515,1624.6719
-97.156542,41.255644,21.9264,1625.9843
-97.156586,41.255644,19.9533,1627.9528
-97.156563,41.255535,24.0756,1625.9843
-97.15652,41.255535,24.0803,1625.9843
-97.156477,41.255534,24.7899,1625.9843
-97.156434,41.255535,26.0065,1625.9843
-97.156389,41.255535,22.6111,1625.6562
-97.156347,41.255535,24.3052,1625.6562
-97.156304,41.255535,25.7719,1625.6562
-97.15626,41.255536,18.0196,1625.3281
-97.156217,41.255536,11.8945,1625.6562
-97.156118,41.255599,22.81,1625
-97.156163,41.255595,23.9967,1625
-97.156209,41.255591,25.4268,1625
-97.156254,41.255591,24.9747,1624.6719
-97.1563,41.25559,24.4263,1624.6719
-97.156347,41.25559,23.7778,1624.3438
-97.156391,41.255589,22.4569,1624.3438
-97.156436,41.255588,22.8858,1624.0157
-97.156481,41.255587,21.533,1624.3438
-97.156527,41.255588,20.7493,1624.0157
-97.156571,41.255587,20.979,1624.0157
-97.156616,41.255586,18.1145,1624.0157
-97.156584,41.255477,22.9355,1624.0157
-97.156544,41.255477,25.3582,1624.0157
-97.156502,41.255477,25.7048,1623.6877
-97.156462,41.255477,25.0914,1623.6877
-97.156422,41.255477,23.997,1623.3596
-97.156381,41.255478,21.4074,1623.6877
-97.15634,41.255478,21.2159,1623.6877
-97.156299,41.25548,12.2397,1623.6877
-97.156328,41.255428,23.4322,1623.6877
-97.156373,41.255426,26.4256,1623.6877
-97.156418,41.255424,22.7723,1623.3596
-97.156461,41.255424,23.541,1623.3596
-97.156505,41.255423,21.9435,1623.3596
-97.156548,41.255422,20.2219,1623.3596
-97.156591,41.255421,19.2399,1623.6877
-97.156635,41.255421,12.3067,1623.6877
-97.156548,41.255311,20.6634,1622.7034
-97.156506,41.255312,19.942,1623.0315
-97.156463,41.255313,11.6729,1623.0315
-97.156591,41.255205,11.6045,1622.7034
-97.156603,41.255365,22.7035,1623.0315
-97.156563,41.255366,22.6994,1623.3596
-97.156522,41.255367,20.8232,1623.3596
-97.156483,41.255367,21.2485,1623.6877
-97.156443,41.255368,20.1295,1624.0157
-97.156402,41.25537,10.4866,1623.6877
-97.156514,41.255258,21.032,1623.6877
-97.156562,41.255258,18.2115,1623.6877
-97.156608,41.255257,12.6098,1624.0157
-97.157428,41.252997,29.0641,1626.6404
-97.157429,41.252973,40.6378,1626.6404
-97.15743,41.252948,45.3981,1626.3123
-97.15743,41.252923,34.4667,1626.3123
-97.157431,41.252899,33.7301,1625.9843
-97.157431,41.252874,36.3314,1625.9843
-97.157431,41.252849,34.4503,1625.9843
-97.157431,41.252825,39.0466,1625.9843
-97.15743,41.2528,36.0613,1625.6562
-97.15743,41.252788,40.2336,1625.6562
-97.157431,41.25275,38.2453,1625.3281
-97.157431,41.252723,43.8343,1625.3281
-97.15743,41.252696,34.851,1625.3281
-97.15743,41.25267,43.2373,1625.3281
-97.157429,41.252644,37.1794,1625.3281
-97.157429,41.252618,34.9209,1625.3281
-97.157427,41.252591,38.468,1625.3281
-97.157427,41.252564,33.7807,1625.3281
-97.157427,41.252538,35.943,1625.3281
-97.157428,41.252511,46.6986,1625.3281
-97.15743,41.252482,37.355,1625.3281
-97.15743,41.252454,45.9075,1625.3281
-97.157429,41.252425,45.3482,1625.3281
-97.157428,41.252397,30.4797,1625.3281
-97.157428,41.252369,44.0418,1625.6562
-97.157427,41.25234,42.8659,1625.6562
-97.157426,41.252312,34.2606,1625.6562
-97.157425,41.252283,37.1128,1625.6562
-97.157426,41.252254,30.3387,1625.6562
-97.157427,41.252226,30.6707,1625.9843
-97.157427,41.252197,33.4201,1625.9843
-97.157426,41.252168,30.2935,1625.9843
-97.157426,41.252139,32.1337,1625.9843
-97.157426,41.25211,29.718,1626.3123
-97.157426,41.252081,28.7522,1626.3123
-97.157426,41.252052,31.7468,1626.3123
-97.157426,41.25202,27.1591,1626.6404
-97.157426,41.251988,26.6734,1626.6404
-97.157426,41.251957,29.8553,1626.3123
-97.157425,41.251925,28.2372,1626.3123
-97.157424,41.251894,25.6877,1626.3123
-97.157423,41.251863,26.1329,1626.3123
-97.157422,41.251831,25.0431,1626.3123
-97.157423,41.251799,27.7255,1626.3123
-97.157423,41.251768,29.6477,1625.9843
-97.157423,41.251737,29.9812,1625.9843
-97.157422,41.251706,35.6517,1625.9843
-97.157422,41.251676,37.9671,1626.3123
-97.157419,41.251644,33.5638,1626.3123
-97.157419,41.251613,32.2887,1626.3123
-97.157419,41.251582,37.5975,1626.6404
-97.157419,41.25155,32.1133,1626.6404
-97.157418,41.251519,31.6182,1626.3123
-97.157417,41.251488,32.4517,1626.3123
-97.157416,41.251456,32.5016,1626.6404
-97.157415,41.251425,38.0867,1626.6404
-97.157415,41.251393,38.0667,1626.6404
-97.157414,41.251361,37.4443,1626.6404
-97.157413,41.25133,40.675,1626.6404
-97.157412,41.251299,40.2184,1626.6404
-97.157411,41.251268,41.4941,1626.6404
-97.15741,41.251236,35.8276,1626.9685
-97.15741,41.251205,37.8878,1626.9685
-97.157409,41.251174,42.4903,1626.9685
-97.157408,41.251143,46.679,1626.9685
-97.157406,41.251112,53.8106,1627.2966
