lon,lat,yld_vol_dr,elevation_
-97.110317,41.250796,108.9891,1643.3727
-97.110318,41.250761,123.9726,1643.3727
-97.110318,41.250727,118.2687,1643.0446
-97.110318,41.250692,134.4912,1643.0446
-97.110319,41.250658,113.5248,1642.7165
-97.110319,41.250624,126.9177,1643.0446
-97.110319,41.250591,133.1592,1643.0446
-97.110318,41.250557,138.9244,1642.7165
-97.110317,41.250523,66.1551,1642.7165
-97.110316,41.250489,21.7693,1643.0446
-97.110384,41.250064,94.0694,1641.4042
-97.110419,41.250063,94.963,1641.4042
-97.110453,41.250064,91.5409,1641.4042
-97.110487,41.250066,88.2222,1641.4042
-97.110522,41.250065,81.1406,1641.4042
-97.110558,41.250066,75.8426,1641.4042
-97.110595,41.250066,85.9395,1641.0761
-97.110632,41.250063,78.6528,1641.0761
-97.110669,41.250061,78.8745,1640.748
-97.110707,41.250061,86.0466,1640.4199
-97.110746,41.250062,83.7303,1639.7638
-97.110783,41.250065,90.8213,1639.4357
-97.110821,41.250069,108.6698,1638.7795
-97.110856,41.250076,102.7164,1638.4514
-97.110888,41.250087,92.4747,1638.4514
-97.110919,41.250108,79.879,1638.4514
-97.110947,41.250133,79.2503,1638.4514
-97.110974,41.250161,80.4266,1638.1234
-97.110999,41.250189,91.8588,1637.7953
-97.111026,41.250215,96.2227,1637.4672
-97.111056,41.25024,110.1689,1636.811
-97.111086,41.250264,126.8364,1636.4829
-97.111116,41.250285,122.8298,1636.4829
-97.111148,41.250309,96.374,1636.1549
-97.111176,41.250334,88.8906,1635.8268
-97.111204,41.250356,96.4143,1636.4829
-97.111236,41.250378,80.1184,1636.4829
-97.11127,41.250399,72.8217,1636.1549
-97.111308,41.250416,72.494,1635.4987
-97.111342,41.250431,81.1435,1635.8268
-97.111382,41.250446,63.4482,1635.1706
-97.111421,41.250459,71.1187,1634.8425
-97.111434,41.250654,47.0651,1634.1864
-97.111373,41.250681,60.7485,1632.2178
-97.111385,41.250652,69.9446,1632.5459
-97.111397,41.250622,70.906,1632.874
-97.11141,41.250591,61.2567,1632.874
-97.111425,41.250559,50.2301,1632.2178
-97.111358,41.250489,89.191,1630.9055
-97.111328,41.250477,101.4568,1631.5617
-97.111297,41.250462,93.287,1631.5617
-97.111266,41.250445,97.8585,1631.8898
-97.111235,41.250428,97.7488,1632.2178
-97.111205,41.250411,110.1204,1632.5459
-97.111172,41.250389,95.7359,1632.5459
-97.111142,41.250366,94.522,1632.5459
-97.111111,41.250344,101.6004,1632.5459
-97.111081,41.25032,108.7587,1632.874
-97.111052,41.250297,103.4309,1633.2021
-97.111023,41.250274,96.7645,1633.2021
-97.110993,41.250251,96.0143,1633.5302
-97.110965,41.250227,89.4135,1633.8583
-97.110937,41.250202,81.3671,1634.1864
-97.110911,41.250175,80.4267,1633.8583
-97.110883,41.250149,98.9557,1633.8583
-97.110851,41.250127,86.6561,1634.1864
-97.110813,41.250112,77.089,1634.8425
-97.110771,41.250106,81.6978,1635.4987
-97.110729,41.250106,85.4315,1636.1549
-97.110687,41.250107,72.1765,1636.811
-97.110652,41.250107,76.0457,1637.4672
-97.110624,41.250107,122.0564,1637.4672
-97.1106,41.250107,126.0185,1637.4672
-97.110569,41.250108,110.6657,1638.1234
-97.110534,41.250109,100.4157,1638.7795
-97.110498,41.25011,91.1358,1639.1076
-97.110462,41.250109,100.3567,1639.1076
-97.110427,41.25011,86.5058,1639.1076
-97.110391,41.250109,49.2359,1638.7795
-97.11039,41.250182,106.1608,1639.1076
-97.110391,41.250205,113.4512,1639.1076
-97.11039,41.250228,126.7797,1639.1076
-97.11039,41.250252,113.9039,1639.1076
-97.110393,41.250281,99.3064,1639.1076
-97.110392,41.250308,113.7722,1639.1076
-97.110392,41.250335,122.7621,1639.1076
-97.110391,41.250363,103.6606,1639.1076
-97.11039,41.250391,129.6454,1639.1076
-97.11039,41.250418,108.0141,1639.1076
-97.11039,41.250446,121.704,1639.4357
-97.11039,41.250474,108.5944,1639.4357
-97.11039,41.250501,98.4682,1639.4357
-97.110391,41.250529,98.2005,1639.4357
-97.110393,41.250557,97.6543,1639.4357
-97.110392,41.250584,110.6385,1639.4357
-97.110393,41.250612,113.7452,1639.4357
-97.110391,41.25064,111.4351,1639.4357
-97.110391,41.250668,106.7179,1639.4357
-97.11039,41.250696,128.7614,1639.4357
-97.11039,41.250724,129.3414,1639.4357
-97.110388,41.250756,109.1779,1639.1076
-97.110389,41.250787,115.3165,1639.1076
-97.11039,41.250817,117.6795,1639.4357
-97.110391,41.250849,114.8552,1639.4357
-97.110391,41.25088,148.6949,1639.4357
-97.11039,41.250912,139.1973,1639.4357
-97.110391,41.250943,144.4591,1639.1076
-97.110393,41.250974,143.6568,1639.4357
-97.110392,41.251005,135.0658,1639.4357
-97.110392,41.251037,150.5117,1639.4357
-97.110394,41.251068,157.2823,1639.1076
-97.110394,41.2511,138.7012,1638.7795
-97.110612,41.251228,97.406,1637.4672
-97.11065,41.251236,111.7908,1637.4672
-97.110687,41.251246,96.5882,1637.1391
-97.110724,41.251258,91.1878,1637.1391
-97.11076,41.25127,92.4899,1636.811
-97.110794,41.251284,93.2512,1635.8268
-97.110825,41.251301,91.118,1635.1706
-97.110851,41.25132,90.9339,1633.8583
-97.11087,41.251337,53.5386,1633.5302
-97.110883,41.251352,11.4513,1633.5302
-97.110909,41.251282,98.6432,1633.2021
-97.110919,41.251259,108.0292,1633.5302
-97.110929,41.251234,115.9091,1633.5302
-97.110943,41.251207,99.5823,1633.5302
-97.110956,41.251181,97.253,1633.8583
-97.110971,41.251154,109.7259,1633.5302
-97.110984,41.251127,92.5489,1633.2021
-97.110996,41.251101,97.3073,1633.2021
-97.111008,41.251074,126.5646,1633.5302
-97.111021,41.251048,124.5746,1633.5302
-97.11104,41.251024,106.2228,1633.5302
-97.111062,41.251001,108.6164,1633.2021
-97.111088,41.250981,101.7656,1633.2021
-97.111114,41.25096,92.1173,1632.874
-97.111143,41.250941,98.0268,1632.874
-97.111172,41.250924,89.8366,1632.874
-97.111206,41.250909,77.8662,1632.5459
-97.111239,41.250895,80.6118,1632.2178
-97.111269,41.250881,106.0478,1632.2178
-97.111669,41.253176,119.9889,1632.874
-97.111668,41.25315,112.341,1632.874
-97.111668,41.253123,130.6937,1633.2021
-97.111667,41.253096,122.3829,1633.5302
-97.111666,41.253069,130.1503,1634.1864
-97.111665,41.25304,112.4497,1634.8425
-97.111663,41.253008,115.8898,1635.1706
-97.111664,41.252977,118.7149,1635.8268
-97.111664,41.252947,125.8349,1636.811
-97.111665,41.252915,113.8794,1637.4672
-97.111665,41.252883,121.3693,1637.7953
-97.111664,41.252852,114.9945,1638.7795
-97.111663,41.252819,114.9521,1639.4357
-97.111662,41.252788,130.8863,1639.7638
-97.111661,41.252757,131.1974,1640.4199
-97.111661,41.252725,123.486,1641.0761
-97.111661,41.252692,105.6696,1641.4042
-97.111663,41.25266,105.6086,1642.0604
-97.111662,41.252628,106.8916,1642.7165
-97.111661,41.252595,107.4321,1643.0446
-97.111661,41.252562,126.5034,1643.7008
-97.111662,41.25253,116.2584,1643.7008
-97.11166,41.252497,115.5293,1644.0289
-97.111661,41.252464,125.4292,1644.357
-97.11166,41.252432,117.2557,1644.685
-97.111661,41.252398,119.1151,1644.685
-97.11166,41.252365,120.537,1644.685
-97.111659,41.252332,121.1568,1644.685
-97.111657,41.252299,132.0696,1644.685
-97.111657,41.252266,124.1873,1644.685
-97.111657,41.252232,103.7567,1644.685
-97.111656,41.252198,104.5188,1644.357
-97.111657,41.252165,109.3121,1644.685
-97.111657,41.252132,113.898,1644.357
-97.111658,41.252099,129.3243,1644.685
-97.111656,41.252066,135.7246,1645.0131
-97.111656,41.252033,124.4663,1645.0131
-97.111656,41.252001,98.0837,1645.0131
-97.111656,41.251968,105.4449,1645.0131
-97.111655,41.251936,113.0461,1645.0131
-97.111656,41.251902,134.6754,1644.685
-97.111654,41.251869,110.3765,1644.685
-97.111653,41.251836,113.5016,1644.357
-97.111654,41.251803,122.6057,1644.357
-97.111653,41.251771,112.9983,1644.685
-97.111655,41.251737,110.1841,1644.357
-97.111654,41.251705,113.3073,1644.357
-97.111653,41.251672,132.8215,1644.357
-97.111653,41.25164,119.9154,1644.357
-97.111651,41.251609,129.0369,1645.0131
-97.11165,41.251577,135.3673,1645.0131
-97.11165,41.251546,127.6525,1645.3412
-97.111651,41.251513,124.0605,1645.0131
-97.111652,41.251482,125.7289,1645.0131
-97.111651,41.25145,119.8511,1645.0131
-97.111651,41.251417,111.6008,1645.0131
-97.111649,41.251383,90.9093,1644.685
-97.111648,41.251351,89.6703,1644.357
-97.111647,41.251319,102.944,1644.0289
-97.111647,41.251287,119.1326,1643.3727
-97.111647,41.251253,127.4402,1642.3885
-97.111648,41.251221,118.8966,1641.0761
-97.111646,41.251189,115.1327,1640.4199
-97.111647,41.251158,118.872,1639.4357
-97.111648,41.251127,130.8936,1638.7795
-97.111647,41.251097,127.0345,1638.4514
-97.111648,41.251066,128.2698,1638.1234
-97.111647,41.251036,139.9474,1637.4672
-97.111647,41.251005,169.5526,1637.1391
-97.111648,41.250974,148.5375,1636.4829
-97.111573,41.251031,102.2154,1636.4829
-97.111574,41.251058,122.6731,1637.1391
-97.111573,41.251085,116.472,1637.7953
-97.111573,41.251113,108.8137,1638.1234
-97.111573,41.25114,102.3419,1638.7795
-97.111574,41.251167,127.0003,1639.1076
-97.111573,41.251196,123.8188,1639.7638
-97.111573,41.251222,135.7322,1640.4199
-97.111572,41.25125,124.4296,1641.4042
-97.111572,41.251277,126.495,1642.0604
-97.111571,41.251304,103.5794,1642.7165
-97.111572,41.251332,92.4188,1643.3727
-97.111572,41.25136,97.5648,1643.7008
-97.111573,41.251389,92.0362,1644.0289
-97.111574,41.251419,100.3191,1644.0289
-97.111576,41.251449,105.975,1644.0289
-97.111577,41.251478,92.0065,1644.0289
-97.111578,41.251508,111.9707,1644.357
-97.111579,41.251538,108.7701,1644.357
-97.111581,41.251567,115.3417,1644.685
-97.111581,41.251597,109.094,1644.0289
-97.111582,41.251626,116.8864,1644.0289
-97.111581,41.251656,110.475,1644.0289
-97.111581,41.251686,110.475,1643.7008
-97.11158,41.251716,109.5505,1643.7008
-97.111579,41.251746,126.5733,1643.7008
-97.11158,41.251775,126.4856,1643.7008
-97.111581,41.251805,124.1737,1644.0289
-97.111581,41.251834,120.3586,1644.0289
-97.11158,41.251864,111.5234,1643.7008
-97.111581,41.251894,118.9017,1643.7008
-97.11158,41.251923,136.0656,1643.7008
-97.111583,41.251953,131.0352,1643.7008
-97.111581,41.251982,116.7766,1643.7008
-97.111581,41.252011,96.6596,1644.0289
-97.111582,41.252041,126.1829,1644.0289
-97.111582,41.25207,132.824,1643.7008
-97.111583,41.2521,129.779,1643.7008
-97.111582,41.25213,122.2241,1643.7008
-97.111582,41.25216,103.4944,1643.7008
-97.111583,41.25219,107.7222,1643.3727
-97.111583,41.252219,132.0927,1643.3727
-97.111584,41.252249,123.8852,1643.3727
-97.111584,41.252278,134.2795,1643.3727
-97.111586,41.252309,110.3328,1643.0446
-97.111585,41.252339,110.2332,1643.0446
-97.111586,41.252369,105.0072,1643.0446
-97.111586,41.252399,102.3671,1643.0446
-97.111587,41.252429,116.746,1642.7165
-97.111589,41.252458,130.1847,1642.3885
-97.111589,41.252489,108.8331,1642.0604
-97.111589,41.252519,102.9568,1642.0604
-97.111588,41.252549,117.9203,1641.7323
-97.111588,41.25258,101.773,1641.4042
-97.111588,41.252611,118.6632,1641.0761
-97.111589,41.252641,135.611,1640.748
-97.111589,41.252673,125.5004,1640.0919
-97.111589,41.252704,115.8485,1639.4357
-97.11159,41.252735,115.8777,1639.1076
-97.111591,41.252766,146.9783,1638.4514
-97.111591,41.252798,126.0379,1637.4672
-97.111591,41.252829,122.7875,1636.811
-97.111592,41.252859,120.835,1636.4829
-97.111592,41.25289,135.3332,1635.8268
-97.111592,41.252922,124.8714,1635.1706
-97.111594,41.252953,114.3184,1634.1864
-97.111594,41.252984,133.9009,1633.5302
-97.111594,41.253014,132.0397,1632.874
-97.111595,41.253045,145.5808,1632.5459
-97.111595,41.253073,164.8601,1632.2178
-97.111594,41.253102,122.6825,1631.2336
-97.111593,41.25313,141.4218,1630.9055
-97.111593,41.253159,116.5389,1630.2493
-97.111593,41.253187,85.321,1629.9213
-97.111452,41.25319,121.3616,1630.2493
-97.111451,41.253167,113.9474,1630.5774
-97.111451,41.253143,111.1134,1631.2336
-97.111451,41.253118,106.5647,1631.5617
-97.11145,41.253091,131.3205,1631.8898
-97.11145,41.253065,144.1277,1632.5459
-97.111451,41.253038,122.9115,1632.874
-97.111451,41.253011,115.9301,1633.5302
-97.111449,41.252984,124.3564,1633.8583
-97.11145,41.252955,128.9531,1634.5144
-97.111449,41.252926,110.2107,1634.8425
-97.111449,41.252897,111.729,1635.4987
-97.11145,41.252868,140.5161,1635.8268
-97.111451,41.252837,127.4183,1636.1549
-97.111449,41.252809,111.3774,1636.4829
-97.111448,41.25278,123.3202,1637.1391
-97.111448,41.252752,115.5434,1637.4672
-97.111448,41.252722,104.8274,1638.1234
-97.111448,41.252693,133.0123,1638.4514
-97.111447,41.252663,116.47,1638.7795
-97.111447,41.252634,107.8437,1639.1076
-97.111447,41.252604,121.6492,1639.4357
-97.111447,41.252575,112.434,1639.7638
-97.111446,41.252545,114.6606,1640.0919
-97.111446,41.252515,119.2764,1640.0919
-97.111445,41.252485,108.8386,1640.4199
-97.111445,41.252455,109.1433,1640.748
-97.111445,41.252424,106.2299,1640.748
-97.111445,41.252394,95.5063,1640.748
-97.111446,41.252363,124.9248,1641.0761
-97.111446,41.252333,124.6099,1641.0761
-97.111445,41.252302,115.7621,1641.0761
-97.111444,41.252271,104.4546,1641.0761
-97.111445,41.252241,104.6448,1641.4042
-97.111444,41.25221,109.9243,1641.4042
-97.111444,41.252179,107.5609,1641.4042
-97.111444,41.252148,137.7555,1641.4042
-97.111443,41.252118,110.087,1641.7323
-97.111442,41.252087,121.639,1641.7323
-97.111442,41.252055,124.9938,1641.7323
-97.111441,41.252024,128.9028,1641.7323
-97.111441,41.251993,134.2209,1641.7323
-97.11144,41.251962,127.59,1641.7323
-97.11144,41.251931,115.6067,1641.4042
-97.11144,41.2519,136.5782,1641.4042
-97.11144,41.25187,122.5505,1641.4042
-97.11144,41.251838,109.6891,1641.4042
-97.111439,41.251808,109.3233,1641.0761
-97.111438,41.251777,112.3919,1641.4042
-97.111438,41.251746,127.8501,1641.4042
-97.111436,41.251715,125.4991,1641.4042
-97.111437,41.251685,125.2197,1641.4042
-97.111436,41.251654,141.1185,1641.0761
-97.111436,41.251623,118.509,1641.0761
-97.111436,41.251592,113.9823,1641.4042
-97.111434,41.251562,109.1588,1641.4042
-97.111433,41.25153,114.3173,1641.0761
-97.111432,41.251499,119.6777,1641.0761
-97.111432,41.251468,137.8804,1641.0761
-97.111432,41.251437,107.0078,1640.748
-97.111431,41.251405,114.5772,1640.4199
-97.111431,41.251373,111.9001,1640.0919
-97.111431,41.251341,114.3129,1639.7638
-97.111431,41.251308,111.0421,1639.1076
-97.111431,41.251276,119.3499,1638.7795
-97.111431,41.251244,123.7416,1638.1234
-97.111433,41.251211,107.4926,1637.1391
-97.111432,41.25118,108.8936,1636.811
-97.111433,41.251148,100.6942,1636.1549
-97.111434,41.251115,78.2371,1635.1706
-97.111304,41.250523,103.946,1636.1549
-97.11127,41.250509,98.2501,1636.811
-97.111235,41.250493,103.4349,1637.1391
-97.111205,41.250474,98.1975,1637.1391
-97.111173,41.250456,114.0985,1637.1391
-97.111142,41.250436,97.902,1637.4672
-97.111112,41.250417,109.8697,1637.4672
-97.111083,41.250395,106.4955,1637.4672
-97.111055,41.250373,110.0001,1637.4672
-97.111029,41.250351,107.7143,1637.4672
-97.111002,41.25033,101.457,1637.4672
-97.110975,41.250308,117.0195,1637.7953
-97.110947,41.250287,108.701,1638.1234
-97.11092,41.250265,102.2123,1638.1234
-97.110894,41.250242,106.1077,1638.4514
-97.11087,41.250218,91.9423,1638.4514
-97.110845,41.250193,118.561,1638.1234
-97.110818,41.250172,105.1035,1638.4514
-97.110784,41.250157,92.2752,1638.4514
-97.110746,41.250151,84.6003,1638.7795
-97.110707,41.250152,86.1096,1639.1076
-97.110667,41.250155,85.1229,1639.4357
-97.110627,41.250156,102.6002,1639.4357
-97.110586,41.250157,91.9973,1639.4357
-97.110546,41.250159,88.5733,1639.7638
-97.110506,41.250162,89.2617,1640.0919
-97.110469,41.250163,61.9487,1639.7638
-97.110465,41.250206,96.7142,1641.4042
-97.110497,41.250209,99.1461,1641.4042
-97.110528,41.25021,106.2129,1641.0761
-97.110561,41.250211,100.5049,1641.0761
-97.110596,41.25021,107.4276,1640.748
-97.110632,41.250207,97.1147,1640.4199
-97.110669,41.250205,92.2791,1640.4199
-97.110707,41.250204,104.124,1640.0919
-97.110744,41.250207,97.4607,1639.7638
-97.110777,41.250218,92.443,1639.4357
-97.110805,41.250235,94.7748,1639.4357
-97.110828,41.250259,97.9694,1639.4357
-97.110849,41.250285,107.3494,1639.4357
-97.110872,41.250309,122.5066,1639.1076
-97.110898,41.250332,117.8068,1638.7795
-97.110928,41.250353,108.5408,1638.4514
-97.110955,41.250373,105.3743,1638.4514
-97.110982,41.250396,91.1152,1638.4514
-97.111008,41.250417,118.0983,1638.4514
-97.111037,41.250438,123.2564,1638.4514
-97.111066,41.25046,103.9134,1638.1234
-97.111095,41.250481,106.6422,1637.7953
-97.111126,41.250501,105.3081,1637.7953
-97.111158,41.250519,97.7543,1637.4672
-97.111192,41.250537,84.4186,1637.1391
-97.111225,41.250554,85.1036,1636.811
-97.111261,41.250569,93.5167,1636.4829
-97.111283,41.2512,93.129,1636.811
-97.111282,41.251234,93.2855,1637.4672
-97.111282,41.251268,97.7962,1638.1234
-97.111283,41.251301,109.0151,1638.7795
-97.111284,41.251335,107.4538,1639.4357
-97.111283,41.25137,119.693,1639.4357
-97.111284,41.251404,109.6136,1639.7638
-97.111285,41.251438,108.9516,1640.0919
-97.111286,41.251472,104.1885,1640.748
-97.111287,41.251506,95.4671,1641.0761
-97.111286,41.251541,94.3786,1641.0761
-97.111289,41.251576,89.8474,1641.4042
-97.111291,41.251611,100.3151,1641.4042
-97.111293,41.251645,99.3172,1641.4042
-97.111293,41.25168,102.7979,1641.4042
-97.111294,41.251714,110.3744,1641.4042
-97.111292,41.251749,115.1573,1641.4042
-97.111295,41.251784,108.4444,1641.7323
-97.111295,41.251819,107.7602,1641.7323
-97.111294,41.251854,109.9906,1641.7323
-97.111293,41.251888,125.7956,1641.7323
-97.111295,41.251923,129.9272,1641.7323
-97.111296,41.251957,123.9722,1641.7323
-97.111295,41.251993,120.366,1641.7323
-97.111295,41.252027,118.6369,1642.0604
-97.111296,41.252061,130.2621,1642.0604
-97.111297,41.252097,138.0446,1642.0604
-97.111296,41.252132,136.5473,1642.0604
-97.111298,41.252167,142.2518,1642.0604
-97.111297,41.252203,121.079,1642.0604
-97.111296,41.252238,112.8461,1642.0604
-97.111295,41.252273,125.2977,1641.7323
-97.111298,41.252307,119.3415,1641.7323
-97.111298,41.252341,121.2408,1641.7323
-97.111299,41.252376,109.0784,1641.4042
-97.111301,41.252412,110.1466,1641.4042
-97.111301,41.252448,109.9473,1641.4042
-97.111301,41.252483,111.6323,1641.4042
-97.1113,41.252518,106.4929,1641.0761
-97.111298,41.252554,117.0948,1640.748
-97.111298,41.25259,113.0657,1640.0919
-97.1113,41.252626,122.7739,1639.7638
-97.111302,41.252661,123.2205,1639.7638
-97.111301,41.252696,124.605,1639.7638
-97.111302,41.252731,116.9724,1639.7638
-97.111301,41.252767,114.9302,1639.4357
-97.111302,41.252803,138.3376,1638.7795
-97.111301,41.252839,126.8866,1637.7953
-97.111301,41.252874,112.5148,1637.7953
-97.1113,41.25291,109.3841,1637.1391
-97.111299,41.252946,123.7072,1636.4829
-97.111299,41.252983,133.5016,1635.8268
-97.1113,41.253017,135.3907,1635.1706
-97.1113,41.253052,138.8331,1634.8425
-97.111302,41.253088,140.3065,1633.8583
-97.111302,41.253124,127.4589,1633.2021
-97.111302,41.25316,115.9578,1632.5459
-97.1113,41.253196,84.1271,1631.5617
-97.111521,41.253185,119.3079,1630.2493
-97.111521,41.253149,126.7373,1630.2493
-97.111523,41.253116,140.5469,1630.5774
-97.111522,41.253085,126.36,1631.5617
-97.111522,41.253053,126.2377,1632.2178
-97.111521,41.253019,128.5735,1632.874
-97.111521,41.252987,136.912,1633.8583
-97.11152,41.252955,142.5258,1634.5144
-97.111523,41.252922,134.7111,1635.1706
-97.111524,41.252889,133.2348,1635.4987
-97.111522,41.252855,138.5953,1636.1549
-97.11152,41.252821,117.5132,1636.4829
-97.111519,41.252788,127.1767,1637.1391
-97.111519,41.252755,145.2146,1637.7953
-97.11152,41.252721,136.2009,1638.1234
-97.111518,41.252687,129.6756,1638.4514
-97.111517,41.252653,119.3588,1638.7795
-97.111517,41.252619,122.269,1639.4357
-97.111516,41.252584,97.0062,1639.7638
-97.111517,41.25255,114.0736,1640.0919
-97.111516,41.252514,109.2303,1640.4199
-97.111515,41.25248,116.6148,1641.0761
-97.111513,41.252444,116.2144,1641.4042
-97.111512,41.252408,122.7897,1641.7323
-97.111511,41.252372,115.413,1641.7323
-97.111512,41.252337,112.0969,1642.0604
-97.111512,41.252301,118.5667,1642.0604
-97.111513,41.252265,115.4156,1642.0604
-97.111513,41.252229,122.1019,1642.0604
-97.111511,41.252194,135.4603,1642.3885
-97.11151,41.252158,124.7963,1642.0604
-97.111509,41.252123,138.9167,1642.3885
-97.111509,41.252087,116.0657,1642.3885
-97.11151,41.252052,127.1383,1642.3885
-97.111508,41.252016,119.6392,1642.3885
-97.111507,41.251981,119.9916,1642.3885
-97.111508,41.251944,126.229,1642.0604
-97.111508,41.251908,139.2278,1642.0604
-97.111508,41.251872,132.0753,1642.0604
-97.111508,41.251837,123.217,1642.0604
-97.111507,41.251802,123.4089,1642.0604
-97.111507,41.251766,118.0157,1642.0604
-97.111505,41.251731,132.1522,1641.7323
-97.111503,41.251696,132.8672,1641.7323
-97.111502,41.251661,120.5556,1641.7323
