lat,lon,val,elevation_,soil
41.25072856756756,-97.15475695945946,77.20868039646051,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25072856756756,-97.15464986486488,69.45127604270029,1626.04988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25072856756756,-97.1545427702703,62.569287703523024,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25072856756756,-97.15443567567567,57.892546066611004,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25072856756756,-97.15432858108109,56.30691408039947,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25072856756756,-97.15422148648649,58.0845575083484,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25072856756756,-97.1541143918919,62.849887085726635,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25072856756756,-97.15400729729731,69.69127803656902,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25072856756756,-97.1539002027027,77.39108230318952,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25072856756756,-97.1537931081081,84.71394793139315,1623.09712,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25072856756756,-97.15368601351351,90.67655294561764,1623.1627400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25072856756756,-97.15357891891891,94.7275324256183,1624.0157599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25072856756756,-97.15347182432433,96.7945843417703,1624.34384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25072856756756,-97.15336472972972,97.19813843608064,1623.8188800000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25072856756756,-97.15325763513512,96.47313212556656,1621.9159800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25072856756756,-97.15315054054054,95.16713312880195,1621.85036,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25072856756756,-97.15304344594593,93.68450556317491,1621.9816,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25072856756756,-97.15293635135136,92.22251970864643,1622.3753000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.1558279054054,33.165128940254554,1625.00002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.15572081081079,42.736880042604135,1625.45934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.15561371621621,53.35249486893453,1625.6562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.15550662162164,64.2782357207764,1626.18114,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.15539952702706,74.5512946260832,1626.1155199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.15529243243245,83.12131420608658,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.15518533783785,89.04410608473597,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.15507824324324,91.68687838252451,1627.0341,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.15497114864864,90.89434598583729,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.15486405405407,87.06876203806107,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.15475695945946,81.13432189787265,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.15464986486488,74.38354126747849,1626.37798,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.1545427702703,68.23319525547143,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.15443567567567,63.94236959676695,1626.9684999999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.15432858108109,62.35824304561168,1626.9685,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.15422148648649,63.75206154289396,1626.7060199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.1541143918919,67.78775768787595,1625.3936800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.15400729729731,73.63259388972659,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.1539002027027,80.18112932628209,1624.27822,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.1537931081081,86.33161497337747,1623.29398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.15368601351351,91.23829903306046,1623.8845400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.15357891891891,94.47065361952022,1624.3438599999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.15347182432433,96.04038496135641,1624.4094599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.15336472972972,96.30016629894985,1624.40944,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.15325763513512,95.75953137189998,1622.90024,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.15315054054054,94.8881937438641,1621.91598,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.15304344594593,93.97596345772399,1622.8346199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.15293635135136,93.09209224357753,1622.90024,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25078004054054,-97.15282925675676,92.14590263960932,1623.03148,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.1558279054054,29.73400970022969,1625.00002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15572081081079,39.03361774967854,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15561371621621,49.46706574556025,1626.18114,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15550662162164,60.36801883486631,1626.1155199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15539952702706,70.846022788135,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15529243243245,79.9112228645091,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15518533783785,86.6496378874808,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15507824324324,90.41354246669584,1627.0341,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15497114864864,90.98106971391857,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15486405405407,88.64067108663788,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15475695945946,84.17048422819255,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15464986486488,78.70704439498695,1626.7716800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.1545427702703,73.52612347050199,1626.77168,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15443567567567,69.78327136882031,1626.9684999999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15432858108109,68.27572165980412,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15422148648649,69.28577056497296,1626.77164,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.1541143918919,72.54735861294219,1624.40942,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15400729729731,77.34588026046102,1624.80314,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.1539002027027,82.72428536929775,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.1537931081081,87.73728550121086,1623.6876800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15368601351351,91.68058885382419,1623.8189200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15357891891891,94.22992735300707,1623.81892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15347182432433,95.45413674438021,1624.6063199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15336472972972,95.70853145020365,1623.8845199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15325763513512,95.45467635126728,1624.0157400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15315054054054,95.07571819897952,1623.3595599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15304344594593,94.75389337873536,1623.55642,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15293635135136,94.44964328404059,1623.8188800000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15282925675676,93.9806289697842,1623.03148,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15272216216215,93.16005497565665,1623.5564200000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25083151351351,-97.15261506756755,91.93222130778132,1623.4908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.1558279054054,26.422482747588315,1625.00002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15572081081079,35.20701505451562,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15561371621621,45.17800573739186,1626.18114,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15550662162164,55.7582896503873,1626.1155199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15539952702706,66.1567794020693,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15529243243245,75.47285519314245,1626.8372799999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15518533783785,82.84852187983388,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15507824324324,87.63898267303837,1627.2965800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15497114864864,89.56173038273087,1627.23098,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15486405405407,88.7837152538343,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15475695945946,85.91715728714779,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15464986486488,81.91531715634295,1627.8871600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.1545427702703,77.88515336191352,1627.42784,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15443567567567,74.85749370124157,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15432858108109,73.57013426917024,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15422148648649,74.31983398858301,1625.98424,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.1541143918919,76.9236519660057,1624.99998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15400729729731,80.80129360308695,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.1539002027027,85.1555775255608,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.1537931081081,89.19834404525183,1624.2126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15368601351351,92.35447406527462,1624.0157599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15357891891891,94.38348233041212,1624.0157600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15347182432433,95.38555519300562,1624.0157599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15336472972972,95.69829491284351,1623.6220399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15325763513512,95.72794167083656,1623.75328,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15315054054054,95.7804601528307,1623.95012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15304344594593,95.95512574123607,1623.4908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15293635135136,96.13695747380928,1623.8188800000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15282925675676,96.08468841452694,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15272216216215,95.57351190110931,1623.22834,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15261506756755,94.53126093035593,1623.1627200000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250882986486495,-97.15250797297294,93.11073871298213,1623.16272,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.1558279054054,23.22607123671477,1625.45934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15572081081079,31.31485526031673,1626.24674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15561371621621,40.60498702241832,1626.18114,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15550662162164,50.61902956450355,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15539952702706,60.680355464243654,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15529243243245,69.99610729850491,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15518533783785,77.78419632693786,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15507824324324,83.42128637015136,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15497114864864,86.57842703685556,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15486405405407,87.30865616060308,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15475695945946,86.05846460154409,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15464986486488,83.59171828156224,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.1545427702703,80.83682595850033,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15443567567567,78.68985472771391,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15432858108109,77.82140253968954,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15422148648649,78.53788014978898,1626.31232,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.1541143918919,80.73593548692395,1625.26244,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15400729729731,83.96393590922638,1625.26244,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.1539002027027,87.57318338349319,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.1537931081081,90.91355578709423,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15368601351351,93.5134328011902,1624.0157599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15357891891891,95.1884255246237,1623.5564399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15347182432433,96.0473746349066,1623.75328,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15336472972972,96.39976335974178,1623.62204,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15325763513512,96.60343394590322,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15315054054054,96.91216329910112,1623.4908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15304344594593,97.3809743903407,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15293635135136,97.86330948026873,1624.6719000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15282925675676,98.09745560747436,1626.31232,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15272216216215,97.84432151529602,1624.4750600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15261506756755,97.01875142641629,1623.22834,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15250797297294,95.75974009914805,1623.1627200000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.15240087837836,94.40956418455863,1623.22834,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250934459459465,-97.1522937837838,93.4078296576857,1623.68766,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250985932432435,-97.1558279054054,20.143717263180367,1625.45934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250985932432435,-97.15572081081079,27.41440997607486,1626.18114,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250985932432435,-97.15561371621621,35.8648836203539,1626.1811400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250985932432435,-97.15550662162164,45.11836119429765,1626.70606,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.250985932432435,-97.15539952702706,54.61720933564232,1626.8372799999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
