lon,lat,yld_vol_dr,elevation_
-97.149544,41.251753,65.3596,1629.5932
-97.149511,41.251761,61.2275,1629.5932
-97.149477,41.25177,62.3804,1629.5932
-97.149442,41.251777,76.0189,1629.2651
-97.149409,41.251785,66.5448,1629.2651
-97.149375,41.251792,59.8087,1629.2651
-97.14934,41.2518,51.9945,1629.2651
-97.149306,41.251809,43.7021,1628.937
-97.149271,41.251815,46.5947,1628.6089
-97.149238,41.251827,59.0426,1628.6089
-97.149206,41.251836,59.3405,1628.2808
-97.149172,41.251846,62.0376,1628.2808
-97.14914,41.251856,69.7003,1628.2808
-97.149107,41.251866,69.3385,1628.2808
-97.149073,41.251875,67.0744,1628.6089
-97.14904,41.251884,76.1669,1628.2808
-97.149006,41.251893,65.2273,1628.2808
-97.148972,41.251902,60.3746,1628.2808
-97.148939,41.251911,61.233,1628.6089
-97.148906,41.251921,63.3341,1628.6089
-97.148874,41.251932,60.3746,1628.6089
-97.148841,41.251942,61.5246,1628.937
-97.148809,41.251954,61.5246,1628.6089
-97.148777,41.251966,57.3143,1628.6089
-97.148745,41.251978,57.2658,1628.2808
-97.148713,41.251991,66.1666,1628.2808
-97.148682,41.252005,59.555,1628.2808
-97.148653,41.25202,70.3301,1628.2808
-97.148622,41.252037,35.4898,1628.2808
-97.148616,41.252136,71.4391,1629.2651
-97.148615,41.252159,70.8302,1629.2651
-97.148615,41.252183,48.562,1628.937
-97.148615,41.252205,66.111,1628.6089
-97.148616,41.252228,66.9519,1628.6089
-97.148616,41.252251,67.2786,1628.2808
-97.148615,41.252273,56.2056,1628.2808
-97.148614,41.252296,58.8232,1628.6089
-97.148614,41.252319,47.03,1628.2808
-97.148615,41.252342,50.0547,1628.2808
-97.148615,41.252365,52.003,1628.2808
-97.148615,41.252388,45.1758,1628.2808
-97.148616,41.252411,59.2512,1628.2808
-97.148616,41.252434,53.8792,1628.2808
-97.148618,41.252458,63.6559,1628.6089
-97.148619,41.252482,54.871,1628.2808
-97.148619,41.252506,58.4955,1628.6089
-97.14862,41.25253,61.0075,1628.6089
-97.148621,41.252555,61.715,1628.2808
-97.148622,41.252578,60.7755,1628.6089
-97.148622,41.252603,67.1143,1628.2808
-97.148621,41.252628,56.6452,1628.2808
-97.14862,41.252652,60.6732,1628.2808
-97.148618,41.252676,65.5002,1628.6089
-97.148619,41.252701,66.2528,1628.6089
-97.14862,41.252725,59.5933,1628.6089
-97.148622,41.25275,59.4704,1628.6089
-97.148623,41.252774,71.925,1628.6089
-97.148624,41.252799,71.1189,1628.2808
-97.148624,41.252823,69.3032,1628.6089
-97.148624,41.252847,63.2615,1628.6089
-97.148624,41.252872,68.2042,1628.937
-97.148625,41.252897,63.3149,1628.937
-97.148625,41.252921,62.0216,1628.937
-97.148626,41.252946,77.0899,1628.937
-97.148628,41.25297,68.1336,1628.937
-97.148628,41.252995,65.3682,1628.6089
-97.148627,41.25302,69.986,1628.2808
-97.148627,41.253045,62.3353,1628.2808
-97.148628,41.25307,57.3799,1627.9528
-97.148629,41.253094,67.246,1627.9528
-97.148629,41.253118,45.0368,1627.6247
-97.148627,41.253142,33.5238,1627.9528
-97.148727,41.253104,52.3819,1627.9528
-97.148755,41.253091,62.0072,1627.9528
-97.148784,41.253078,60.2896,1627.9528
-97.148814,41.253065,41.0049,1627.9528
-97.148844,41.253053,70.1716,1627.9528
-97.148873,41.253041,69.5649,1627.9528
-97.148902,41.253029,67.3497,1627.9528
-97.148931,41.253017,74.4544,1627.9528
-97.148962,41.253005,69.4919,1627.9528
-97.148995,41.252992,59.6473,1627.9528
-97.149028,41.25298,60.898,1627.9528
-97.149061,41.252967,58.8125,1628.2808
-97.149093,41.252954,56.4816,1628.2808
-97.149125,41.25294,63.3138,1628.6089
-97.149158,41.252927,45.0063,1628.2808
-97.14919,41.252913,59.0359,1628.2808
-97.149222,41.252898,67.229,1628.2808
-97.149255,41.252884,64.252,1628.2808
-97.149287,41.252871,74.3624,1628.2808
-97.149321,41.252859,74.8176,1627.9528
-97.149353,41.252846,71.1407,1628.2808
-97.149386,41.252832,72.991,1627.9528
-97.149418,41.252819,74.7175,1627.9528
-97.149451,41.252806,66.249,1627.9528
-97.149483,41.252793,76.7939,1627.6247
-97.149517,41.25278,70.3108,1627.6247
-97.149549,41.252767,58.6881,1627.6247
-97.149581,41.252755,59.8699,1627.6247
-97.149615,41.252741,68.4301,1627.2966
-97.149646,41.252726,60.4781,1627.2966
-97.149678,41.252713,63.4501,1627.2966
-97.14971,41.2527,56.2801,1627.2966
-97.149742,41.252687,61.5687,1627.2966
-97.149775,41.252674,62.3911,1626.9685
-97.149807,41.252662,69.636,1627.2966
-97.149835,41.25265,61.7521,1627.2966
-97.14986,41.252639,80.7163,1627.2966
-97.149891,41.252628,61.6337,1627.6247
-97.149923,41.252615,56.9093,1627.6247
-97.149954,41.252603,65.3969,1627.2966
-97.149985,41.25259,65.4201,1627.2966
-97.150015,41.252576,56.1206,1627.2966
-97.150045,41.252561,63.8905,1627.2966
-97.150078,41.252549,66.1588,1626.6404
-97.150108,41.252537,62.8306,1626.9685
-97.150138,41.252524,71.8194,1626.9685
-97.150168,41.252511,67.613,1627.2966
-97.150199,41.252497,59.357,1627.2966
-97.150231,41.252484,62.7077,1627.2966
-97.150262,41.252471,66.5259,1627.6247
-97.150293,41.252458,62.5695,1627.6247
-97.150324,41.252445,67.0602,1627.6247
-97.150354,41.252431,62.6054,1627.9528
-97.150384,41.252417,67.3032,1627.9528
-97.150415,41.252402,63.0013,1627.9528
-97.150446,41.252387,55.8914,1627.6247
-97.150476,41.252373,56.6373,1627.6247
-97.150506,41.252359,56.5253,1627.9528
-97.150539,41.252348,65.4941,1627.9528
-97.15057,41.252334,77.3179,1627.6247
-97.150601,41.25232,65.3387,1627.2966
-97.150633,41.252305,55.118,1627.2966
-97.150664,41.252291,53.9415,1626.6404
-97.150695,41.252276,64.2066,1626.6404
-97.150726,41.252261,64.8985,1626.3123
-97.150757,41.252248,62.1345,1626.3123
-97.150787,41.252234,60.4885,1626.3123
-97.150819,41.252221,67.864,1625.9843
-97.150851,41.252207,74.4093,1625.6562
-97.150883,41.252194,64.1394,1625.9843
-97.150914,41.25218,57.8012,1625.6562
-97.150945,41.252166,70.2673,1625.6562
-97.150975,41.252151,74.3879,1625.3281
-97.151005,41.252136,76.8018,1625.3281
-97.151037,41.252123,76.0245,1625.3281
-97.151069,41.25211,59.6704,1625.3281
-97.1511,41.252096,57.6942,1625.3281
-97.151131,41.252082,67.8679,1625.6562
-97.151162,41.252068,63.1192,1625.6562
-97.151193,41.252053,65.0227,1625.6562
-97.151224,41.252039,53.683,1625.3281
-97.151255,41.252023,68.1382,1625.3281
-97.151285,41.252009,77.6037,1625.3281
-97.151316,41.251994,64.6941,1625.3281
-97.151347,41.251979,58.8682,1625
-97.151378,41.251966,66.1539,1625
-97.151408,41.251952,64.1037,1625
-97.151438,41.251938,61.8742,1625.3281
-97.151469,41.251924,73.2666,1625
-97.151501,41.25191,68.4784,1625
-97.151532,41.251896,61.7069,1625
-97.151564,41.251883,62.3438,1624.6719
-97.151596,41.251871,68.4912,1624.6719
-97.151627,41.251858,69.1373,1624.6719
-97.151659,41.251846,63.1386,1624.6719
-97.15169,41.251831,54.4933,1624.3438
-97.151717,41.251816,61.991,1625
-97.151744,41.251802,69.62,1625.3281
-97.151778,41.251789,53.2715,1625
-97.15181,41.251775,60.3434,1625
-97.151842,41.251762,69.1196,1625
-97.151874,41.251749,65.9357,1625
-97.151906,41.251736,65.8057,1625
-97.151937,41.251722,70.6647,1624.6719
-97.151969,41.251709,64.2275,1624.6719
-97.151999,41.251695,69.8911,1624.6719
-97.152031,41.251682,62.0322,1624.6719
-97.152062,41.251669,59.264,1624.6719
-97.152094,41.251655,58.8236,1624.6719
-97.152125,41.251642,56.0482,1624.6719
-97.152155,41.251627,47.7899,1624.6719
-97.152185,41.251613,58.8276,1624.6719
-97.152217,41.251599,61.1825,1624.3438
-97.152249,41.251584,62.4715,1624.3438
-97.15228,41.251571,61.014,1624.3438
-97.15231,41.251557,57.71,1624.3438
-97.15234,41.251543,64.32,1624.3438
-97.15237,41.251528,67.1699,1624.3438
-97.1524,41.251513,64.7179,1624.3438
-97.15243,41.251498,62.0344,1624.3438
-97.152461,41.251484,59.7144,1624.3438
-97.152491,41.251469,57.1707,1624.3438
-97.152521,41.251454,59.4506,1624.6719
-97.152551,41.251439,71.0208,1624.6719
-97.152582,41.251424,55.4609,1624.6719
-97.152611,41.251407,57.2515,1624.6719
-97.15264,41.251392,65.4371,1625
-97.15267,41.251376,67.9841,1625
-97.152699,41.251361,68.8104,1625
-97.152728,41.251345,62.3263,1625
-97.152757,41.25133,58.44,1625.3281
-97.152786,41.251315,43.1606,1625.3281
-97.152815,41.251299,43.0203,1625.3281
-97.152844,41.251283,45.2166,1625.3281
-97.152874,41.251268,57.9626,1625.3281
-97.152905,41.251253,57.0986,1625.3281
-97.152935,41.251238,50.2673,1625.3281
-97.152966,41.251224,50.994,1625
-97.152996,41.251209,58.6929,1625
-97.153026,41.251193,59.7308,1625
-97.153057,41.251177,61.6656,1624.6719
-97.153091,41.251161,62.672,1624.6719
-97.153126,41.251144,59.1336,1624.6719
-97.153161,41.251127,63.0591,1625
-97.153195,41.25111,60.5822,1625
-97.153229,41.251092,62.5356,1625
-97.153264,41.251075,69.6255,1625
-97.1533,41.251059,55.1823,1625
-97.153334,41.251044,67.5888,1625
-97.153369,41.251027,37.7613,1625
-97.153251,41.25102,52.661,1624.3438
-97.153219,41.251035,55.7088,1624.3438
-97.153188,41.25105,68.1306,1624.3438
-97.153157,41.251065,72.8253,1624.0157
-97.153126,41.251081,64.5484,1624.0157
-97.153096,41.251097,72.7802,1624.0157
-97.153065,41.251113,61.9661,1624.0157
-97.153033,41.251127,52.7094,1624.0157
-97.153002,41.251141,58.6891,1624.0157
-97.152971,41.251157,58.0569,1624.0157
-97.152941,41.251173,59.0456,1624.0157
-97.152911,41.25119,46.6715,1622.3753
-97.15288,41.251207,53.776,1621.3911
-97.152848,41.251224,60.2094,1620.4068
-97.152817,41.251239,67.4154,1620.7349
-97.152787,41.251254,60.52,1621.3911
-97.152756,41.25127,61.8729,1622.0472
-97.152728,41.251287,56.043,1622.7034
-97.152698,41.251303,70.1668,1622.7034
-97.152667,41.251318,73.9141,1623.0315
-97.152637,41.251333,68.0399,1623.3596
-97.152606,41.251348,58.0917,1623.3596
-97.152576,41.251364,47.7699,1623.3596
-97.152546,41.251379,56.5223,1623.6877
-97.152514,41.251394,62.5918,1623.3596
-97.152483,41.25141,59.3429,1622.7034
-97.152452,41.251426,66.6445,1622.7034
-97.152423,41.251442,66.5661,1622.7034
-97.152392,41.251458,62.9631,1622.3753
-97.152362,41.251475,61.6261,1621.7192
-97.15233,41.25149,69.7825,1621.063
-97.152298,41.251505,71.6462,1620.7349
-97.152268,41.25152,65.1914,1621.3911
-97.152237,41.251534,58.6913,1621.3911
-97.152205,41.251548,63.0213,1621.063
-97.152173,41.251563,63.6771,1621.063
-97.152142,41.251578,59.6223,1620.7349
-97.152112,41.251593,51.519,1620.7349
-97.152081,41.251607,67.1718,1620.7349
-97.152048,41.251621,61.2286,1620.7349
-97.152016,41.251636,63.5052,1620.7349
-97.151983,41.25165,56.818,1620.7349
-97.151951,41.251663,74.1251,1620.4068
-97.151919,41.251677,72.0973,1620.4068
-97.151887,41.251691,66.862,1620.4068
-97.151856,41.251705,63.7264,1620.4068
-97.151825,41.251719,72.4868,1620.7349
-97.151792,41.251731,74.0312,1620.7349
-97.151759,41.251743,74.5245,1621.3911
-97.151727,41.251756,66.2768,1621.3911
-97.151696,41.251771,61.8277,1621.063
-97.151664,41.251785,68.9604,1621.063
-97.151633,41.251799,55.7357,1621.063
-97.151601,41.251812,61.0166,1620.7349
-97.151571,41.251824,74.1855,1621.063
-97.151538,41.251834,70.0456,1621.7192
-97.151506,41.251848,66.5335,1622.0472
-97.151475,41.251863,69.7952,1622.0472
-97.151443,41.251878,59.8219,1622.0472
-97.151411,41.251892,71.4531,1622.0472
-97.151379,41.251906,73.1965,1622.0472
-97.151348,41.251921,68.1701,1622.0472
-97.151317,41.251934,68.3529,1622.3753
-97.151286,41.251948,61.866,1622.3753
-97.151255,41.251963,70.0764,1622.3753
-97.151225,41.251978,66.3224,1622.7034
-97.151195,41.251993,67.6493,1623.0315
-97.151164,41.252007,62.8081,1623.3596
-97.151133,41.252021,64.8166,1623.3596
-97.151101,41.252036,66.4788,1623.3596
-97.151069,41.25205,72.3,1623.6877
-97.151038,41.252064,67.7014,1624.0157
-97.151005,41.252077,58.4785,1624.0157
-97.150972,41.25209,68.2421,1624.0157
-97.150941,41.252104,76.1292,1624.3438
-97.150911,41.25212,68.1282,1624.6719
-97.150881,41.252134,70.69,1624.6719
-97.150849,41.252149,61.411,1624.6719
-97.150817,41.252163,59.8895,1624.6719
-97.150786,41.252177,54.9897,1625
-97.150755,41.252191,51.8296,1625
-97.150723,41.252206,56.8438,1625
-97.150692,41.25222,69.5323,1625
-97.15066,41.252233,63.2533,1625
-97.150628,41.252247,58.5525,1625.3281
-97.150597,41.25226,67.4675,1625.3281
-97.150565,41.252275,62.0912,1625.3281
-97.150536,41.25229,60.9182,1625.6562
-97.150505,41.252304,69.7293,1625.9843
-97.150472,41.252318,56.1759,1625.6562
-97.150441,41.252332,57.8338,1625.3281
-97.150408,41.252347,68.5657,1625
-97.150377,41.252361,72.6317,1624.6719
-97.150345,41.252376,76.11,1624.6719
-97.150314,41.252391,73.3929,1624.3438
-97.150284,41.252406,64.5218,1624.3438
-97.15025,41.252419,62.7288,1624.3438
-97.150219,41.252431,66.1101,1624.3438
-97.150187,41.252444,69.3056,1624.6719
-97.150154,41.252458,67.758,1624.6719
-97.150122,41.252471,68.1461,1624.6719
-97.150091,41.252485,69.5981,1624.6719
-97.15006,41.252497,60.6559,1624.6719
-97.150027,41.252512,64.9359,1624.6719
-97.149996,41.252527,65.1596,1624.3438
-97.149964,41.25254,61.611,1624.0157
-97.149933,41.252554,59.4916,1624.0157
-97.149902,41.252567,60.3498,1624.6719
-97.14987,41.252578,72.5067,1624.6719
-97.149837,41.252591,65.1949,1624.6719
-97.149805,41.252604,43.8035,1625
-97.149773,41.252617,62.2022,1625
-97.149741,41.252631,73.6576,1625
-97.149709,41.252645,61.9147,1625
-97.149677,41.252658,75.1478,1625
-97.149644,41.25267,74.9627,1625
-97.149613,41.252683,63.5614,1625
-97.14958,41.252696,67.0176,1625
-97.149549,41.252711,60.2429,1624.6719
-97.149518,41.252724,67.5523,1624.6719
-97.149486,41.252737,63.1187,1625
-97.149454,41.252749,59.6927,1625
-97.149421,41.252761,75.2442,1625
-97.149389,41.252774,74.5825,1625
-97.149357,41.252787,56.9774,1625
-97.149326,41.252801,64.7533,1625
-97.149293,41.252813,76.0279,1625.3281
-97.14926,41.252826,75.0674,1625.3281
-97.149228,41.252839,75.8116,1625.6562
-97.149196,41.252853,52.2605,1625.9843
-97.149164,41.252867,51.519,1625.9843
-97.149132,41.252881,62.0209,1625.9843
-97.1491,41.252893,67.927,1625.9843
-97.149068,41.252907,61.6357,1625.9843
-97.149035,41.25292,71.2827,1625.9843
-97.149003,41.252933,64.5685,1625.9843
-97.14897,41.252946,59.726,1625.6562
-97.148937,41.252958,71.5891,1625.6562
-97.148904,41.25297,58.3685,1625.6562
-97.148871,41.252982,67.8079,1625.6562
-97.148839,41.252996,76.1914,1625.6562
-97.148808,41.253009,61.9986,1625.6562
-97.148776,41.253022,67.4128,1625.6562
-97.148744,41.253036,51.3614,1625.6562
-97.148712,41.25305,33.8614,1625.6562
-97.148681,41.253064,28.375,1625.9843
-97.148718,41.252993,66.7054,1623.3596
-97.148747,41.25298,60.4267,1623.3596
-97.148777,41.252969,57.3063,1623.0315
-97.148807,41.252957,58.8249,1623.0315
-97.148837,41.252946,64.7689,1622.7034
-97.148867,41.252934,62.0103,1622.7034
-97.148898,41.252923,65.1516,1622.7034
-97.148928,41.252911,58.8809,1622.7034
-97.148958,41.252899,62.7241,1622.7034
-97.148988,41.252888,65.2154,1622.7034
-97.149018,41.252876,64.3065,1622.7034
-97.149047,41.252864,60.3465,1622.7034
-97.149076,41.252851,57.56,1622.7034
-97.149107,41.252839,39.3773,1622.7034
-97.149135,41.252826,55.034,1622.7034
-97.149165,41.252813,64.5406,1623.0315
-97.149195,41.252801,55.7381,1623.0315
-97.149225,41.252789,77.5236,1623.0315
-97.149256,41.252776,80.5848,1623.0315
-97.149285,41.252764,74.536,1623.0315
-97.149315,41.252751,80.7058,1622.7034
-97.149344,41.252739,79.3849,1622.7034
-97.149374,41.252727,65.4845,1622.7034
-97.149404,41.252715,70.8118,1623.0315
-97.149434,41.252703,70.1825,1623.0315
-97.149464,41.252692,68.0081,1623.0315
-97.149495,41.252681,59.9732,1623.3596
-97.149525,41.252668,43.5559,1623.6877
-97.149554,41.252656,53.7792,1624.0157
-97.149583,41.252644,59.9355,1624.3438
-97.14961,41.252632,70.2647,1624.6719
-97.14964,41.25262,68.9618,1625
-97.14967,41.252608,60.2962,1624.6719
-97.1497,41.252595,67.9528,1625
-97.14973,41.252583,56.1042,1625
-97.14976,41.252569,55.4043,1625
-97.14979,41.252558,69.3796,1625.6562
-97.149821,41.252545,65.4413,1625.6562
-97.149853,41.252533,66.6506,1625.9843
-97.149884,41.252519,57.0079,1626.3123
-97.149915,41.252506,62.8002,1626.3123
-97.149945,41.252491,72.4825,1626.3123
-97.149976,41.252477,61.8858,1626.3123
-97.150006,41.252463,56.1881,1626.6404
-97.150035,41.252449,63.2627,1626.9685
-97.150066,41.252435,62.1892,1626.9685
-97.150097,41.252422,75.5714,1626.9685
-97.150129,41.25241,69.8864,1627.2966
-97.15016,41.252397,68.1068,1627.2966
-97.150192,41.252384,72.252,1627.2966
-97.150223,41.252371,72.2637,1627.2966
-97.150255,41.252358,69.4868,1627.2966
-97.150286,41.252344,63.606,1627.6247
-97.150317,41.252331,57.8626,1627.6247
-97.150346,41.252318,66.628,1627.9528
-97.150377,41.252303,62.147,1628.2808
-97.150407,41.252289,60.9157,1628.6089
-97.150437,41.252274,67.4203,1628.6089
-97.150468,41.25226,71.5406,1628.6089
-97.150498,41.252245,59.3341,1628.6089
-97.150529,41.25223,62.2878,1628.6089
-97.15056,41.252216,60.1958,1628.6089
-97.150591,41.252202,57.8908,1628.6089
-97.150622,41.252189,62.9145,1628.6089
-97.150654,41.252176,61.4007,1628.937
-97.150685,41.252164,64.6336,1628.6089
-97.150717,41.25215,57.2028,1628.2808
-97.150748,41.252136,52.2621,1627.9528
-97.150779,41.252122,65.3875,1627.9528
-97.15081,41.252108,76.5925,1627.2966
-97.150842,41.252095,66.22,1626.6404
-97.150872,41.252081,65.6683,1626.3123
-97.150902,41.252066,65.364,1625.9843
-97.150932,41.252052,70.6065,1625.9843
-97.150963,41.252037,76.5009,1625.9843
-97.150994,41.252025,75.9312,1625.9843
-97.151026,41.252012,59.8118,1625.6562
-97.151057,41.251998,66.2049,1625.6562
-97.151088,41.251986,62.6673,1625.6562
-97.151118,41.251972,72.13,1625.6562
-97.151149,41.251957,70.4476,1625.6562
-97.15118,41.251942,66.9924,1625.6562
-97.15121,41.251927,68.6385,1625.3281
-97.15124,41.251912,69.3365,1625.3281
-97.15127,41.251898,60.0933,1625
-97.1513,41.251883,68.3031,1624.6719
-97.151331,41.25187,69.5102,1624.3438
-97.151361,41.251856,71.0959,1624.3438
-97.151392,41.251843,59.8911,1624.0157
-97.151422,41.251829,58.5994,1623.6877
-97.151453,41.251816,56.7453,1623.6877
-97.151484,41.251804,45.5535,1623.6877
-97.151514,41.25179,57.135,1623.6877
-97.151545,41.251777,80.2607,1623.6877
-97.151576,41.251764,43.2921,1623.3596
-97.151607,41.251751,46.0659,1623.3596
-97.151639,41.251738,58.5574,1623.3596
-97.15167,41.251725,34.9668,1623.3596
-97.151768,41.251684,63.9498,1624.3438
-97.151802,41.25167,57.9536,1624.6719
-97.151835,41.251655,68.7891,1624.6719
-97.151868,41.25164,60.81,1625
-97.151901,41.251625,61.5819,1625.3281
-97.151934,41.25161,74.9486,1625.9843
-97.151968,41.251596,66.571,1625.9843
-97.152002,41.251581,62.0597,1625.9843
-97.152036,41.251566,62.1367,1626.3123
-97.152069,41.251551,56.8387,1625.6562
-97.152102,41.251535,68.1481,1625
-97.152135,41.25152,67.1238,1624.6719
-97.152167,41.251506,70.0331,1624.3438
-97.1522,41.251491,64.6391,1624.3438
-97.152233,41.251477,59.865,1624.0157
-97.152265,41.251461,61.0879,1624.3438
-97.152297,41.251445,59.1617,1624.3438
-97.152328,41.25143,66.3688,1624.6719
-97.152361,41.251415,69.3996,1625
-97.152394,41.251399,64.6591,1625.3281
-97.152426,41.251383,68.8079,1625.3281
-97.152459,41.251367,59.9531,1625.6562
-97.152491,41.251351,61.0974,1625.6562
-97.152525,41.251336,63.2136,1625.3281
-97.152557,41.25132,67.1331,1625.6562
-97.152588,41.251303,72.7897,1625.6562
-97.15262,41.251286,71.4401,1625.9843
-97.152651,41.251269,64.8727,1625.9843
-97.152682,41.251251,61.4444,1626.3123
-97.152712,41.251235,51.0615,1626.6404
-97.152742,41.251218,42.765,1626.9685
-97.152772,41.251201,57.7334,1627.2966
-97.152804,41.251184,61.6399,1627.6247
-97.152837,41.251169,60.4773,1627.6247
-97.15287,41.251153,64.6624,1627.6247
-97.152903,41.251137,61.1161,1627.6247
-97.152935,41.251121,61.1297,1627.6247
-97.152967,41.251105,50.9169,1627.6247
-97.152999,41.251088,67.6037,1627.6247
-97.153031,41.251072,68.8913,1627.6247
-97.153065,41.251057,64.6789,1627.2966
-97.153098,41.251041,64.5878,1626.9685
-97.15313,41.251025,29.183,1627.2966
-97.152998,41.251031,59.7,1625.3281
-97.152967,41.25103,53.9545,1625.6562
-97.152934,41.251029,61.9813,1625.6562
-97.1529,41.25103,72.3948,1625.6562
-97.152866,41.25103,62.6376,1625.6562
-97.152831,41.25103,69.9439,1625.3281
-97.152794,41.25103,75.1457,1625.3281
-97.152757,41.251029,56.0527,1625.3281
-97.15272,41.251029,52.3981,1625.3281
-97.152684,41.251029,67.3969,1625.3281
-97.152647,41.251029,76.2428,1625.3281
-97.152611,41.251029,67.1603,1625
-97.152574,41.25103,65.6983,1625
-97.152538,41.25103,79.9639,1625
-97.152502,41.25103,67.6491,1624.6719
-97.152465,41.251029,58.6587,1624.6719
-97.152427,41.251029,71.4848,1624.3438
-97.152391,41.251029,77.3885,1624.6719
-97.152355,41.251029,61.7801,1624.3438
-97.152318,41.251029,61.1971,1624.6719
-97.152281,41.25103,67.2476,1624.6719
-97.152244,41.251035,64.3121,1624.6719
-97.152209,41.25104,75.3171,1624.6719
-97.152174,41.251048,72.5944,1624.3438
-97.152139,41.251057,76.0749,1624.3438
