lat,lon,val,elevation_,soil
41.253638959459465,-97.15680754054054,36.986266199234535,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253638959459465,-97.15674879729731,41.5354267650958,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253638959459465,-97.15669005405405,45.036505218545294,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253638959459465,-97.1566313108108,47.463881142072104,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253638959459465,-97.15657256756757,49.02762329373642,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253638959459465,-97.15651382432432,50.1185056055285,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253638959459465,-97.15645508108109,51.19375207779399,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253638959459465,-97.15639633783785,52.63511588828668,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253638959459465,-97.15633759459459,54.6231082547439,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253638959459465,-97.15627885135136,57.068144702539556,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253638959459465,-97.15622010810812,59.621472662967776,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253638959459465,-97.15616136486489,61.76255990521908,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253638959459465,-97.15610262162164,62.93509254136242,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253638959459465,-97.15604387837837,62.68980038323964,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253638959459465,-97.15598513513514,60.79324507443875,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253638959459465,-97.1559263918919,57.27569157083843,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253638959459465,-97.15586764864864,52.41185913641854,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253638959459465,-97.15580890540541,46.64791279912664,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253638959459465,-97.15575016216215,40.500481437733995,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253638959459465,-97.15569141891892,34.45634206051805,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253638959459465,-97.15563267567568,28.895862333563556,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253638959459465,-97.15557393243245,24.052800599686737,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253638959459465,-97.1555151891892,20.011641699346594,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253638959459465,-97.15545644594593,16.73452302642626,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15710125675676,9.025032256703764,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.1570425135135,12.980711112000408,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15698377027029,17.586425848079145,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15692502702706,22.576437438591512,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15686628378378,27.588549222833013,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15680754054054,32.229791036773754,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15674879729731,36.16627684448853,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15669005405405,39.21376475453993,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.1566313108108,41.399196134887134,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15657256756757,42.967381371122826,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15651382432432,44.32174881964768,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15645508108109,45.909664807488156,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15639633783785,48.08351101218871,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15633759459459,50.980032151227725,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15627885135136,54.45713074921332,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15622010810812,58.109764861239135,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15616136486489,61.36121780917241,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15610262162164,63.602230388239526,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15604387837837,64.33684651060021,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15598513513514,63.29443436857967,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.1559263918919,60.48064719312902,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15586764864864,56.16015894386318,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15580890540541,50.783476122327315,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15575016216215,44.88310548161766,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15569141891892,38.968190217826255,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15563267567568,33.44210388064816,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15557393243245,28.55739148070663,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.1555151891892,24.41067276416761,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15545644594593,20.970052201803693,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.1553977027027,18.121422515460885,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25363948648649,-97.15533895945946,15.718576441088269,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15710125675676,7.751226390178485,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.1570425135135,11.129770065823235,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15698377027029,15.04882170314897,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15692502702706,19.276690462993212,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15686628378378,23.50440456692912,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15680754054054,27.40612684945637,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15674879729731,30.71974794102753,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15669005405405,33.3260028607961,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.1566313108108,35.29917867523936,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15657256756757,36.906492066147635,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15651382432432,38.547039738240464,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15645508108109,40.641090355025355,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15639633783785,43.49927814725911,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15633759459459,47.21131421886438,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15627885135136,51.590391515953634,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15622010810812,56.19303524591506,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15616136486489,60.410534036578206,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15610262162164,63.605912039865494,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15604387837837,65.25746672738428,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15598513513514,65.07005854174864,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.1559263918919,63.02737714558067,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15586764864864,59.37713494733159,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15580890540541,54.55989617386,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15575016216215,49.10548431616125,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15569141891892,43.5257519872112,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15563267567568,38.22903585711788,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15557393243245,33.47219787501187,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.1555151891892,29.354239908371305,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15545644594593,25.844570550180126,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.1553977027027,22.83177891360223,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.15533895945946,20.176548419441303,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253640013513525,-97.1552802162162,17.754895573398787,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15710125675676,6.549150881190893,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.1570425135135,9.349654721021704,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15698377027029,12.582237272630513,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15692502702706,16.05335270988802,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15686628378378,19.51162938902116,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15680754054054,22.7013865803553,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15674879729731,25.43206646011146,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15669005405405,27.64437529678877,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.1566313108108,29.449705049638233,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15657256756757,31.123342385033013,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15651382432432,33.044408669354524,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15645508108109,35.59302376677383,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15639633783785,39.031597257258,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15633759459459,43.405757907924844,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15627885135136,48.497132419150546,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15622010810812,53.845457475953,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15616136486489,58.83640213501321,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15610262162164,62.83150901010158,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15604387837837,65.30468801563315,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15598513513514,65.94926035952322,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.1559263918919,64.72987728927106,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15586764864864,61.870470270881746,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15580890540541,57.78698647168513,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15575016216215,52.986909494330504,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15569141891892,47.96338013480557,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15563267567568,43.10953326280371,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15557393243245,38.67007071551339,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.1555151891892,34.73517492003612,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15545644594593,31.27024529550703,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.1553977027027,28.166778960122727,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15533895945946,25.29689413845761,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.1552802162162,22.556597731468592,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15522147297294,19.88931321142458,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253640540540545,-97.15516272972971,17.288775895024116,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15710125675676,5.404540619445359,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.1570425135135,7.654548146459438,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15698377027029,10.238340000778864,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15692502702706,13.001683211995275,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15686628378378,15.750346192034831,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15680754054054,18.295749808971287,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15674879729731,20.512486515928725,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15669005405405,22.391321453600717,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.1566313108108,24.06807188196296,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15657256756757,25.81242179905741,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15651382432432,27.971464763132897,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15645508108109,30.87767385608026,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15639633783785,34.744814735643914,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15633759459459,39.58247824348727,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15627885135136,45.156991034000534,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15622010810812,51.013843868718716,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15616136486489,56.55862199388125,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15610262162164,61.17598686887319,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15604387837837,64.35536252612978,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15598513513514,65.79084732614047,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.1559263918919,65.43123785327501,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15586764864864,63.47068936941118,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15580890540541,60.28670354940631,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15575016216215,56.345190581497796,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15569141891892,52.099010116734064,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15563267567568,47.90538711784487,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15557393243245,43.97981377765909,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.1555151891892,40.39219376274885,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15545644594593,37.098802033436925,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.1553977027027,33.994775925044976,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15533895945946,30.96870789058098,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.1552802162162,27.94380592042128,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15522147297294,24.897266686772493,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15516272972971,21.857922567991576,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.1551039864865,18.88882141461369,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25364106756757,-97.15504524324324,16.064287625968472,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
