lat,lon,val,elevation_,soil
41.25408902702703,-97.1474101891892,111.38202085973283,1626.7060199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.14711378378378,127.58837706397695,1626.1810999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.14681737837842,138.38091636855793,1625.7217999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.14652097297298,143.50223219830778,1626.77166,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.14622456756756,143.68837818417646,1624.8031400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.14592816216215,140.44309487997586,1624.8031400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.14563175675676,135.6242034067177,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.14533535135136,130.95849401401952,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.14503894594593,127.61962890662541,1630.44616,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.14474254054056,125.98042811558491,1630.38054,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.14444613513514,125.59604624541171,1630.2493,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.1441497297297,125.40683064227731,1629.79006,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.14385332432433,124.08996313957428,1628.6089,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.14355691891892,120.45372014658984,1628.6089000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.14326051351351,113.76523458241836,1628.34642,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.14296410810812,103.93027785964705,1629.00262,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.14266770270271,91.4917232686224,1628.47768,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.1423712972973,77.46670743213807,1627.82152,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.1420748918919,63.0850151023456,1624.14698,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.14177848648649,49.510946356328894,1624.14698,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.14148208108108,37.62392623651783,1624.01574,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.14118567567567,27.9045548615277,1624.40942,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.14088927027029,20.434666431866237,1624.40942,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.14059286486489,14.986135683128193,1624.40942,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.14029645945946,11.153966380615321,1624.40942,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.14000005405407,8.487973600807582,1624.40942,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.13970364864865,6.590418785299076,1624.4094200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.25408902702703,-97.13940724324324,5.1663329140628536,1624.4094200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.1477065945946,85.57328201040066,1626.83726,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.1474101891892,104.74836570277516,1628.2808400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.14711378378378,119.85385816103116,1629.5932,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.14681737837842,129.76210263902436,1627.88712,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.14652097297298,134.28842625130355,1627.6903000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.14622456756756,134.19762504034728,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.14592816216215,130.96880222321397,1624.93438,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.14563175675676,126.38202665916927,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.14533535135136,122.04311566889764,1627.3622,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.14503894594593,118.97900900065184,1630.44616,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.14474254054056,117.41193616325093,1630.24932,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.14444613513514,116.76563210015469,1630.2493,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.1441497297297,115.8896614321454,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.14385332432433,113.42871061943414,1628.74014,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.14355691891892,108.22848161593927,1628.6089,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.14326051351351,99.66660705710692,1628.3464199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.14296410810812,87.82472303819993,1628.80576,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.14266770270271,73.46713273917065,1629.5275800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.1423712972973,57.84732870686017,1629.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.1420748918919,42.40939406079604,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.14177848648649,28.47380507100348,1624.14698,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.14148208108108,16.99110544029816,1624.54068,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.14118567567567,8.416743500937727,1624.01574,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.14088927027029,2.7183593222928955,1624.01574,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.14059286486489,-0.5118724330968867,1624.40942,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.14029645945946,-1.890572391335471,1624.40942,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.14000005405407,-2.076147697307882,1624.40942,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.13970364864865,-1.6418330531956504,1624.40942,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.13940724324324,-1.0071410277025703,1624.40942,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.13911083783785,-0.4249419138922162,1624.40942,"Hastings silt loam, 0 to 1 percent slopes"
41.25433267567568,-97.13881443243244,-0.007632782263493344,1624.40942,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.1477065945946,77.60102947519094,1627.09972,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.1474101891892,95.0032252078269,1629.1994800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.14711378378378,108.6008559162223,1629.5932,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.14681737837842,117.39781261267548,1628.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.14652097297298,121.2814195812397,1629.6588199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.14622456756756,121.01443023372966,1630.70866,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.14592816216215,118.0010656013589,1625.06562,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.14563175675676,113.88989562757564,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.14533535135136,110.12510990796879,1630.9055,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.14503894594593,107.57157767079184,1630.44616,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.14474254054056,106.31501492313058,1630.1181,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.14444613513514,105.68597292747907,1630.2493,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.1441497297297,104.49247473904288,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.14385332432433,101.38971581835398,1629.8556399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.14355691891892,95.28123229468954,1628.74014,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.14326051351351,85.64220269958886,1628.6089000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.14296410810812,72.68175019470381,1628.47766,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.14266770270271,57.30909997469449,1630.0525,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.1423712972973,40.92414422468857,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.1420748918919,25.099964228615786,1629.2651,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.14177848648649,11.249337510460553,1624.14698,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.14148208108108,0.3627750873832349,1624.54068,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.14118567567567,-7.124381617552992,1624.54068,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.14088927027029,-11.32184526424891,1624.80314,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.14059286486489,-12.758752748198534,1624.01574,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.14029645945946,-12.196274449640764,1624.01574,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.14000005405407,-10.437404681955076,1624.40942,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.13970364864865,-8.179565489173267,1624.40942,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.13940724324324,-5.9323265170790815,1624.40942,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.13911083783785,-3.9991502074961662,1624.40942,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.13881443243244,-2.505981182556938,1624.40942,"Hastings silt loam, 0 to 1 percent slopes"
41.254576324324326,-97.13851802702705,-1.453472230699077,1624.40942,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.1477065945946,67.74648774613748,1628.1496000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.1474101891892,82.95824266081263,1629.4619599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.14711378378378,94.74791966087092,1629.5932,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.14681737837842,102.27169573982314,1629.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.14652097297298,105.4835426401345,1630.0525,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.14622456756756,105.11588760553171,1630.9055,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.14592816216215,102.45678089505049,1630.6430400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.14563175675676,98.98296529175931,1631.6929,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.14533535135136,95.95149042091593,1630.83988,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.14503894594593,94.063933315504,1630.31492,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.14474254054056,93.29458351855793,1630.1181,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.14444613513514,92.92582289172422,1630.2493,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.1441497297297,91.7757748728244,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.14385332432433,88.55170490954404,1629.6587800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.14355691891892,82.23093103084578,1629.3963199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.14326051351351,72.36656785125997,1628.5433,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.14296410810812,59.238709338673104,1627.4278399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.14266770270271,43.816047584440135,1631.95538,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.1423712972973,27.54593833534237,1631.6929,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.1420748918919,12.03710121561225,1630.3805799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.14177848648649,-1.27534633526495,1629.9212599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.14148208108108,-11.39525746864452,1626.90288,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.14118567567567,-17.90208686536618,1624.54068,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.14088927027029,-20.94240130092805,1624.54068,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.14059286486489,-21.101895992689823,1624.54068,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.14029645945946,-19.211302516697536,1624.80314,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.14000005405407,-16.146449611845892,1624.01574,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.13970364864865,-12.670531276800206,1624.01574,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.13940724324324,-9.343430976878453,1624.40942,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.13911083783785,-6.498780781796596,1624.40942,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.13881443243244,-4.272095668791813,1624.40942,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.13851802702705,-2.6561040447397684,1624.40942,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.13822162162162,-1.5612001159574709,1624.40942,"Hastings silt loam, 0 to 1 percent slopes"
41.254819972972975,-97.13792521621622,-0.8660781801635993,1624.40942,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.1477065945946,56.86523994059008,1629.1994800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.1474101891892,69.65266656571865,1629.5932,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.14711378378378,79.47775449728422,1629.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.14681737837842,85.65657334308194,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.14652097297298,88.19961906441763,1630.0524999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.14622456756756,87.78486255382927,1631.03674,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.14592816216215,85.55437199687069,1632.0210000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.14563175675676,82.7882507490878,1631.43044,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.14533535135136,80.54648637857214,1630.77426,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.14503894594593,79.37833919392298,1630.31492,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.14474254054056,79.17854651637705,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.14444613513514,79.2275695943891,1629.3963,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.1441497297297,78.40247788147289,1629.46194,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.14385332432433,75.49980801285166,1629.5275399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.14355691891892,69.58315990534557,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.14326051351351,60.26310697425507,1628.34646,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.14296410810812,47.83633911434579,1627.8215400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.14266770270271,33.249946795295486,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.1423712972973,17.90493233118566,1629.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.1420748918919,3.3565107786258563,1629.85564,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.14177848648649,-9.005697287155908,1630.4462,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.14148208108108,-18.21463274915732,1630.4462,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.14118567567567,-23.861791989881755,1627.82152,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.14088927027029,-26.09393326048811,1626.0498599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.255063621621616,-97.14059286486489,-25.49261989512286,1624.54068,"Hastings silt loam, 0 to 1 percent slopes"
