lat,lon,val,elevation_,soil
41.25149408108108,-97.15588989189187,54.000187927318876,1625.91868,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25149408108108,-97.15576171621622,53.31608983010478,1625.5905799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25149408108108,-97.15563354054052,52.51327356447007,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25149408108108,-97.15550536486488,51.746684015951814,1625.45934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25149408108108,-97.15537718918921,51.14399280042158,1625.9186599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25149408108108,-97.15524901351351,50.7619951363748,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25149408108108,-97.15512083783784,50.566568413479864,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25149408108108,-97.15499266216216,50.4417007161336,1627.4278,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25149408108108,-97.15486448648649,50.22285410485458,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25149408108108,-97.15473631081079,49.742076360541866,1627.09978,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25149408108108,-97.15460813513512,48.86951568581109,1628.08402,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25149408108108,-97.15447995945948,47.53889490201429,1626.8373,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25149408108108,-97.15435178378378,45.75143539269102,1626.8373,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25149408108108,-97.15422360810813,43.56069823311471,1625.39374,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25149408108108,-97.15409543243244,41.04680182853955,1624.6063199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25149408108108,-97.15396725675676,38.29059926129588,1625.0656199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25149408108108,-97.15383908108109,35.35648604718408,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15729982432433,48.37703082124689,1627.8215400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15717164864864,50.38225252633976,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15704347297294,51.818254658622855,1625.5249200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15691529729729,52.85766785901242,1624.80314,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15678712162163,53.668449872138694,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15665894594595,54.37077030385967,1624.9343800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.1565307702703,55.01194525227736,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.1564025945946,55.5665423937215,1625.0656199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15627441891891,55.9607671355651,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15614624324324,56.11229928933474,1625.7218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15601806756756,55.97158611212723,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15588989189187,55.55010279192703,1626.0499,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15576171621622,54.92560644027206,1625.5905799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15563354054052,54.22248840051922,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15550536486488,53.57415160898668,1625.45934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15537718918921,53.08069345303928,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15524901351351,52.776681949622706,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15512083783784,52.619905519844345,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15499266216216,52.50418048188815,1627.55902,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15486448648649,52.290656339023954,1628.2152200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15473631081079,51.84588676327929,1628.08402,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15460813513512,51.073470952450506,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15447995945948,49.92958701657708,1626.8373,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15435178378378,48.4195241354261,1625.98428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15422360810813,46.57950471620495,1624.6063199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15409543243244,44.452905393100735,1624.6063199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15396725675676,42.07087744379211,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.15383908108109,39.44446462073175,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25159164864865,-97.1537109054054,36.570168022747616,1626.96848,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15729982432433,46.18728473102743,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15717164864864,48.822152271962054,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15704347297294,50.93775512158864,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15691529729729,52.6306495464705,1625.0656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15678712162163,54.00189574714546,1624.6718999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15665894594595,55.12695154283883,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.1565307702703,56.038280461911896,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.1564025945946,56.72572351634107,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15627441891891,57.15373964933033,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15614624324324,57.28880218785945,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15601806756756,57.1265871156971,1625.91866,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15588989189187,56.708512257766074,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15576171621622,56.12089455186904,1625.9842800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15563354054052,55.476304220749086,1625.9186599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15550536486488,54.88335670821833,1625.45934,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15537718918921,54.415659421665566,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15524901351351,54.091100700297964,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15512083783784,53.86883252335304,1625.1968599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15499266216216,53.66459635582381,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15486448648649,53.378129917552535,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15473631081079,52.922054025446855,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15460813513512,52.24159277653267,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15447995945948,51.318645247029295,1626.8373,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15435178378378,50.16027941469963,1625.98428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15422360810813,48.77792369534107,1624.6063199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15409543243244,47.166937432580845,1625.13124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15396725675676,45.295684917166206,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15383908108109,43.10921104773193,1626.96848,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.1537109054054,40.546904033626454,1626.96848,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.1535827297297,37.56835190347481,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251689216216214,-97.15345455405405,34.17871108960255,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15729982432433,44.46237223883865,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15717164864864,47.598842872654544,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15704347297294,50.24198579437354,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15691529729729,52.425494618486105,1624.99998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15678712162163,54.197491895748776,1625.0656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15665894594595,55.60118581100886,1625.5249199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.1565307702703,56.663297757681846,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.1564025945946,57.39359299724842,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15627441891891,57.79475440841582,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15614624324324,57.87792630615514,1626.5091799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15601806756756,57.67696141014327,1626.3123199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15588989189187,57.25468914253372,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15576171621622,56.697455435597384,1626.24674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15563354054052,56.09880294511445,1626.24674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15550536486488,55.537731008558886,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15537718918921,55.0596073195857,1625.5905799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15524901351351,54.667241285116475,1625.52496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15512083783784,54.32587075041791,1626.1811199999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15499266216216,53.98024730161964,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15486448648649,53.57691715764774,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15473631081079,53.082410925788096,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15460813513512,52.489533359648725,1627.8215400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15447995945948,51.808798593168746,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15435178378378,51.0483237726651,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15422360810813,50.19057988035772,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15409543243244,49.17620966839604,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15396725675676,47.90294875386713,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15383908108109,46.24243135349022,1626.96848,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.1537109054054,44.07136699459971,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.1535827297297,41.308510627097625,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15345455405405,37.94664176083173,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178678378378,-97.15332637837837,34.069917437811405,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15729982432433,43.19446550014325,1628.2152199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15717164864864,46.69791762445988,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15704347297294,49.70724600892928,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15691529729729,52.20635933547751,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15678712162163,54.2045924899096,1625.5905400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15665894594595,55.72597020250971,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.1565307702703,56.80166108557764,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.1564025945946,57.4675713462151,1626.6404400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15627441891891,57.76657455365157,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15614624324324,57.7526514545661,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15601806756756,57.49313240536459,1626.2467,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15588989189187,57.065839409487495,1626.5091800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15576171621622,56.55012888592656,1626.31236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15563354054052,56.013855524086274,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15550536486488,55.50084213355946,1626.24674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15537718918921,55.0242735540557,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15524901351351,54.56983927610678,1625.7874199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15512083783784,54.108752528933906,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15499266216216,53.616343142541005,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15486448648649,53.08869348439122,1626.6404199999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15473631081079,52.54942445052047,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15460813513512,52.041806911941,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15447995945948,51.606949391913254,1626.77164,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15435178378378,51.25477000604742,1626.3123199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15422360810813,50.93835036787684,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15409543243244,50.542383882522365,1626.1810999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15396725675676,49.89255109915939,1627.0341,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15383908108109,48.78612365071767,1628.01836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.1537109054054,47.03721899839403,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.1535827297297,44.52521065405777,1628.41208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15345455405405,41.23331797815123,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15332637837837,37.26661042194375,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15319820270271,32.84372892523393,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25188435135135,-97.15307002702706,28.263083449160884,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25198191891892,-97.15729982432433,42.36065511908998,1627.8871399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25198191891892,-97.15717164864864,46.101840867277616,1627.8871399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25198191891892,-97.15704347297294,49.322463988351565,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25198191891892,-97.15691529729729,51.96896285938795,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25198191891892,-97.15678712162163,54.025175646530606,1625.98424,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25198191891892,-97.15665894594595,55.508239237138795,1626.31234,"Olbut-Butler silt loams, 0 to 1 percent slopes"
