lon,lat,yld_vol_dr,elevation_
-97.1267692785234,41.2667809635676,61.1951,1651.5096
-97.1267682043049,41.2668043099751,64.2291,1651.608
-97.1267680012004,41.2668293075459,68.8086,1651.6737
-97.1267680746339,41.2668526420044,63.1953,1651.8049
-97.1267662515897,41.2668759726047,63.3415,1651.9033
-97.1267664630733,41.2669009759982,57.919,1651.9689
-97.1267648500613,41.2669243098234,67.2176,1652.0017
-97.1267648381307,41.2669493097268,63.3848,1652.0017
-97.1267646345635,41.2669743069428,64.6254,1652.0018
-97.1267632122624,41.2669976433594,64.7303,1652.0346
-97.1267631376863,41.2670209760801,60.4652,1652.1002
-97.1267631768996,41.2670459764381,50.6365,1652.133
-97.1267630731098,41.2670693086501,54.9832,1651.8705
-97.126763233177,41.2670943101459,55.4459,1651.8705
-97.126761595175,41.2671193102735,70.6244,1651.8705
-97.1267612252494,41.2671426386856,67.3641,1651.8705
-97.1267596120261,41.2671676398355,56.9668,1651.8377
-97.1267596762495,41.2671909743544,61.9776,1651.8049
-97.1267600331345,41.267215977044,63.39,1651.8705
-97.126757987423,41.2672393073028,58.6118,1651.6081
-97.1267582168902,41.2672626433876,67.6737,1651.6409
-97.1267578752171,41.2672876382958,60.2202,1651.6409
-97.1267561401388,41.2673109698814,54.2005,1651.5753
-97.1267562558151,41.2673343060279,72.7076,1651.6081
-97.1267547579677,41.2673593088866,73.1711,1651.6409
-97.126754634913,41.2673826402822,67.1624,1651.6409
-97.1267545798045,41.2674076391596,63.4576,1651.6409
-97.1267529224188,41.267430972693,59.9569,1651.6409
-97.1267530430163,41.2674543082198,51.9802,1651.6409
-97.1267513151492,41.2674793072009,60.083,1651.7065
-97.1267514849305,41.2675026428822,62.6372,1651.7393
-97.1267515018079,41.2675276430339,58.6379,1651.7393
-97.1267517105973,41.2675509770218,63.892,1651.8049
-97.1267515570314,41.2675743100935,73.0639,1651.8377
-97.1267498353363,41.267599309702,76.5668,1651.8706
-97.1267499541269,41.2676226436838,65.4558,1651.9034
-97.1267497156297,41.2676459749746,56.9902,1651.9034
-97.1267480598985,41.2676709751328,69.1584,1651.8706
-97.1267479901772,41.2676943073511,58.6984,1651.9034
-97.1267482311572,41.2677176434674,60.5112,1651.969
-97.1267465555237,41.2677426434178,69.0978,1651.969
-97.126746634772,41.267765977045,70.1096,1651.9362
-97.1267465614691,41.2677893101177,74.0197,1652.0346
-97.1267465866484,41.2678143102386,66.3285,1652.0346
-97.1268214686375,41.2677956906122,59.1542,1651.8368
-97.1268216722168,41.2677723562628,60.8691,1651.8368
-97.1268236660466,41.2677473591326,60.5003,1651.804
-97.1268236763422,41.267722359313,67.0153,1651.7383
-97.1268233267576,41.2676973562629,57.6271,1651.7712
-97.1268235342881,41.2676723573089,70.4312,1651.7056
-97.1268252232847,41.2676490242212,64.4265,1651.7056
-97.1268252644186,41.2676240247414,60.8195,1651.7056
-97.1268250066138,41.2675990229293,74.4375,1651.6728
-97.1268252960124,41.2675740252005,73.7066,1651.7056
-97.1268270435366,41.2675490266116,65.1274,1651.7056
-97.126826962555,41.2675256918651,69.7234,1651.7056
-97.1268285526368,41.2675006908418,67.5571,1651.6728
-97.1268284394014,41.2674756898863,67.0104,1651.64
-97.1268287996858,41.2674506952354,57.7744,1651.6071
-97.1268302746557,41.2674256915507,49.9262,1651.5087
-97.1268303434928,41.2674006926542,50.8537,1651.4759
-97.1268318173299,41.267375690183,64.7613,1651.4759
-97.1268320348075,41.2673523597758,68.194,1651.4759
-97.1268318688558,41.267327357321,70.3754,1651.5087
-97.1268319010456,41.2673023576854,63.6738,1651.5087
-97.1268336107912,41.2672773582571,66.8932,1651.3775
-97.1268335592297,41.267252357584,69.5839,1651.3775
-97.1268334355389,41.2672290231982,67.2354,1651.3447
-97.1268351081462,41.2672040232305,63.2214,1651.3447
-97.1268351282072,41.2671790233534,60.9561,1651.3119
-97.1268353361247,41.2671540258572,63.4871,1651.3447
-97.126835256197,41.2671306912959,70.2827,1651.3775
-97.1268369818544,41.2671056921701,61.2502,1651.3775
-97.126836755142,41.2670806897967,54.9459,1651.4431
-97.1268387314054,41.2670556937035,56.9377,1651.4759
-97.1268384106745,41.2670306897488,52.0255,1651.4759
-97.1268385324994,41.2670056906222,61.3715,1651.4431
-97.1268385787004,41.2669823578215,60.7927,1651.4759
-97.1268403749456,41.2669573599062,65.5574,1651.4431
-97.1268403171497,41.2669323588687,74.7005,1651.5416
-97.1268421843565,41.2669073632118,68.787,1651.6072
-97.1268420543605,41.266884026825,67.7376,1651.6072
-97.1268439170319,41.266859031765,62.168,1651.64
-97.1268435737289,41.2668340244253,60.582,1651.6072
-97.1268455540822,41.2668090308904,68.1177,1651.5416
-97.1268468924416,41.2667840242484,66.0683,1651.5416
-97.1268469824146,41.266759025512,53.372,1651.5088
-97.1268470116296,41.2667356926792,61.5479,1651.4759
-97.1268487853092,41.2667106948915,70.6006,1651.4103
-97.1268503364151,41.266685692528,69.2459,1651.2791
-97.1268503685866,41.2666606931162,56.21,1651.1807
-97.1268502846225,41.2666356916935,61.5642,1651.0823
-97.1268500651997,41.2666106897028,71.7667,1651.0167
-97.1268519186851,41.2665856912396,64.705,1650.9838
-97.1268520504569,41.2665623600792,67.2561,1650.9182
-97.1268516939962,41.2665373562784,66.5699,1650.7542
-97.1268536703764,41.266512359205,74.3722,1650.7214
-97.1268537462524,41.266487360681,73.6832,1650.7214
-97.1268550876619,41.2664623564581,58.7178,1650.6886
-97.1268552505404,41.2664373578865,71.2036,1650.623
-97.1268550731591,41.2664123563974,71.3229,1650.5245
-97.1268570425281,41.2663890265891,69.4794,1650.4261
-97.1268570409427,41.2663640265582,62.1215,1650.4261
-97.1268588317536,41.2663390293688,59.667,1650.4589
-97.126858570013,41.2663140243777,54.5516,1650.4261
-97.1268602682517,41.2662890247911,59.2474,1650.3933
-97.1268581042918,41.2662640242853,63.1953,1650.3605
-97.12685833521,41.2662406895916,62.1668,1650.2949
-97.1268601890057,41.2662156905178,70.6491,1650.2949
-97.1268603285672,41.2661906923912,62.0731,1650.3277
-97.1268601823782,41.2661656904539,59.587,1650.2621
-97.1268620344458,41.2661406930993,64.7137,1650.1637
-97.1268620622142,41.2661173603158,69.4616,1650.1965
-97.1269315071274,41.2661226430822,66.1053,1650.066
-97.1269316905157,41.2661459770607,67.7079,1650.1316
-97.1269312982374,41.266170973555,55.6826,1650.0988
-97.1269314836262,41.2661959762065,63.8624,1650.1644
-97.1269318152865,41.2662193098358,54.7392,1650.23
-97.126931430897,41.266244308967,62.0597,1650.2629
-97.1269295887683,41.2662693060224,66.2005,1650.2629
-97.1269278106031,41.2662943033206,63.8226,1650.3613
-97.1269277691329,41.2663176354841,58.6087,1650.4597
-97.1269266360546,41.2663426437173,60.0466,1650.4925
-97.1269267056552,41.2663676437021,57.6173,1650.4925
-97.1269265884433,41.2663926435828,58.8177,1650.5253
-97.1269264397322,41.2664159757392,65.5752,1650.5581
-97.1269243839747,41.2664409672298,67.2041,1650.5582
-97.1269227385531,41.2664659678974,54.2399,1650.5254
-97.1269229272997,41.2664893061321,67.4989,1650.4269
-97.1269230536889,41.2665143083799,69.5306,1650.4925
-97.1269213947182,41.2665376418233,68.0385,1650.5582
-97.1269215448608,41.2665626433564,70.6538,1650.591
-97.1269213857073,41.2665876416939,64.0545,1650.6238
-97.1269195500807,41.266610971824,64.0845,1650.6894
-97.1269198630709,41.266635976588,71.5664,1650.8534
-97.126919688528,41.2666593078915,69.3345,1650.9191
-97.1269199246719,41.2666843102602,62.3919,1650.9847
-97.1269199826756,41.2667093103995,74.5124,1651.0503
-97.1269179889745,41.2667326406651,62.4464,1651.1159
-97.1269179171066,41.2667576392471,59.257,1651.1815
-97.1269161946274,41.266782637961,65.4384,1651.1815
-97.126916373754,41.2668059748486,62.9797,1651.28
-97.1269164114912,41.266830975385,65.319,1651.3128
-97.1269144816317,41.2668543034369,69.3216,1651.28
-97.1269146727773,41.2668793076299,69.0601,1651.3128
-97.1269129887253,41.2669043073269,65.361,1651.3784
-97.1269130198055,41.2669276411907,68.5953,1651.4112
-97.1269113959585,41.2669526418394,65.1271,1651.4768
-97.1269112546975,41.2669776393381,68.1936,1651.4112
-97.1269095371925,41.2670026381844,64.1888,1651.4112
-97.1269097088502,41.2670259748748,57.9443,1651.4112
-97.1269078930989,41.2670509720464,54.0682,1651.3784
-97.1269080512228,41.2670759750091,67.4836,1651.3784
-97.126908440463,41.2671009767754,53.6846,1651.3128
-97.126906346891,41.2671259744211,51.9133,1651.28
-97.1269065048265,41.2671493097271,62.7346,1651.28
-97.1269062721302,41.2671743063692,60.7493,1651.2472
-97.1269044773022,41.2671993033195,59.1009,1651.1488
-97.1269047449777,41.2672243087197,66.7076,1651.0503
-97.1269031515682,41.2672476428828,66.3324,1651.0831
-97.1269031057829,41.2672726423967,69.9041,1651.1488
-97.1269031434573,41.2672976428045,61.0135,1651.1488
-97.1269013205821,41.2673209739665,54.8331,1651.116
-97.1269013836567,41.2673459749956,65.9357,1651.1488
-97.1269016120308,41.2673709769952,71.4309,1651.1159
-97.1268997437142,41.2673943087026,65.8938,1651.0831
-97.1268996997551,41.2674193080681,56.4163,1651.116
-97.1268998741313,41.267444309995,51.3493,1651.0831
-97.1268981336279,41.2674676427049,66.4089,1651.116
-97.126898049709,41.267492641653,70.907,1651.0832
-97.1268963641495,41.2675176413657,64.5045,1651.0832
-97.1268962761985,41.2675409731182,69.2052,1651.0832
-97.1268946783008,41.2675659743884,63.1488,1651.0832
-97.1268947026432,41.2675909747792,57.1605,1651.1488
-97.1268931191628,41.267614309216,62.0097,1651.2144
-97.1268930587328,41.2676393084499,62.4554,1651.28
-97.1268931114933,41.2676643091291,70.1726,1651.28
-97.1268930763938,41.2676876420266,64.8183,1651.3128
-97.1268911170646,41.2677126359032,71.0799,1651.4441
-97.1268916813908,41.2677376437327,68.7529,1651.4769
-97.1268916709605,41.2677609770711,71.1105,1651.5097
-97.1268915297168,41.2677859765852,77.0638,1651.5425
-97.1268919186817,41.2678093087579,64.0472,1651.6409
-97.1272536731661,41.2677990259228,62.8798,1650.3932
-97.1272535931311,41.2677756913448,57.1792,1650.3604
-97.1272554952477,41.2677523626228,60.9991,1650.3276
-97.1272556447072,41.2677307003774,65.8084,1650.2948
-97.1272571722962,41.2677073628923,68.1729,1650.3276
-97.1272587871816,41.2676840282699,72.9283,1650.2948
-97.127258334722,41.2676606895943,69.7747,1650.262
-97.1272582481293,41.2676373564491,57.1425,1650.262
-97.1272586581178,41.267614025663,66.4075,1650.2292
-97.1272601134521,41.2675906899279,71.0877,1650.262
-97.1272602457809,41.2675673578272,68.4393,1650.262
-97.127260156381,41.2675456902282,69.766,1650.2948
-97.1272618711331,41.2675223573448,65.7356,1650.3276
-97.1272616806373,41.2674990229323,60.3379,1650.3276
-97.1272620455314,41.2674756933165,74.3202,1650.262
-97.127263636057,41.2674540253037,60.7538,1650.2948
-97.1272654125623,41.2674306940082,67.2261,1650.262
-97.1272652048426,41.2674073573485,69.842,1650.262
-97.1272653313328,41.2673840257741,79.0339,1650.262
-97.1272651493105,41.2673606901717,65.9172,1650.0652
-97.1272671305178,41.2673373618407,56.8473,1650.0323
-97.1272672109047,41.2673140306099,48.7846,1650.0323
-97.1272687859513,41.2672906949068,51.7906,1649.9667
-97.1272704139453,41.2672656940373,49.5178,1649.9011
-97.1272701871419,41.2672423571681,54.127,1649.8683
-97.1272705820403,41.2672190317144,60.4093,1649.8683
-97.1272720759294,41.2671956939372,54.6903,1649.9339
-97.1272718791115,41.2671723574302,54.0831,1649.9995
-97.1272718142918,41.2671490234916,59.5958,1650.0324
-97.1272735998564,41.2671256914352,60.0471,1650.0652
-97.1272734826646,41.267102356838,68.3116,1650.098
-97.1272734871838,41.2670790235402,65.5994,1650.1308
-97.1272754095251,41.2670556939427,63.0378,1650.1308
-97.127275297024,41.2670323585475,69.7675,1650.098
-97.1272771012645,41.2670090278249,63.7664,1650.098
-97.1272769198119,41.2669856912547,62.3638,1650.098
-97.1272767972465,41.2669623567016,71.449,1650.0652
-97.1272769787958,41.2669390254526,60.5997,1650.0324
-97.1272787257395,41.2669156935862,67.2058,1650.0324
-97.12727877038,41.2668923612134,80.6896,1649.9996
-97.1272805018613,41.2668690294588,60.7795,1649.9339
-97.1272822244798,41.2668456976639,62.9734,1649.9011
-97.1272820103721,41.2668223593227,68.8199,1649.7699
-97.127283739194,41.2667990271979,65.8239,1649.9011
-97.1272837063965,41.2667756932018,70.0266,1649.8355
-97.1272835000812,41.2667523569799,69.1373,1649.8027
-97.1272833616732,41.2667273562797,69.7099,1649.7699
-97.1272852708915,41.2667040248285,57.9465,1649.7371
-97.1272854723491,41.2666806953791,55.1202,1649.7043
-97.127287067671,41.2666573604292,55.4892,1649.6715
-97.127286913685,41.2666340245076,68.3385,1649.6387
-97.1272868917482,41.2666106909056,71.8652,1649.6059
-97.1272883450124,41.266587356262,68.3609,1649.5403
-97.1272884581902,41.2665640233293,65.6147,1649.5075
-97.1272885386968,41.2665406906854,64.178,1649.5075
-97.1272902310541,41.2665173576427,75.2775,1649.4419
-97.1272905265189,41.2664940301158,75.1397,1649.4418
-97.127292295353,41.2664706998454,58.0315,1649.4418
-97.1272918990254,41.2664473576583,74.0929,1649.4419
-97.1272936827023,41.2664240260903,66.5448,1649.4419
-97.127293756245,41.2663990275635,71.0454,1649.3434
-97.1272952036772,41.2663756906671,66.6202,1649.3762
-97.1272952357013,41.2663523576986,61.8183,1649.3434
-97.1272970125426,41.2663290260271,65.32,1649.3106
-97.1272971052863,41.266305694581,63.5172,1649.2122
-97.1272987324971,41.2662823603901,69.5468,1649.1794
-97.1272984819459,41.266259023497,67.7743,1649.1138
-97.1273004829013,41.2662356956395,67.6232,1649.0482
-97.1273003037212,41.2662123586498,72.1365,1649.0482
-97.1273003100545,41.2661890254172,66.2506,1648.9497
-97.1273001293361,41.2661656900244,64.4835,1648.9498
-97.1273019897095,41.2661423589637,58.1528,1648.9497
-97.1273016147159,41.2661190229939,54.7857,1648.9826
-97.1272280762744,41.266112642029,54.6919,1649.2786
-97.1272262855622,41.2661326399757,61.9494,1649.3114
-97.1272262640837,41.266152639539,59.83,1649.3114
-97.1272263328254,41.2661743075188,60.4527,1649.3114
-97.127224483905,41.2661959701668,54.8275,1649.3114
-97.127222596973,41.2662209630062,58.9311,1649.3442
-97.1272227836823,41.2662459692387,66.099,1649.4427
-97.1272212557162,41.2662693060288,59.6738,1649.5083
-97.1272213200045,41.2662943072921,64.902,1649.6067
-97.1272192721468,41.2663192966627,63.7692,1649.5739
-97.1272197367253,41.2663443086112,68.0702,1649.6395
-97.127219628472,41.266367640162,64.0183,1649.7379
-97.1272182784211,41.2663926436636,68.6346,1649.8363
-97.1272181728459,41.2664176430738,68.057,1649.902
-97.1272180561879,41.2664409750831,74.756,1649.9676
-97.1272160066001,41.2664659657714,69.1419,1650.0004
-97.1272142466725,41.2664909623492,63.8365,1649.9676
-97.1272145270395,41.2665143046061,62.2274,1650.0332
-97.1272129476117,41.2665393065494,62.1206,1650.0988
-97.1272131393278,41.266564309432,66.6004,1650.1316
-97.127213058323,41.2665893084466,61.1826,1650.1645
-97.1272109737265,41.2666126312831,57.3543,1650.1645
-97.1272093931494,41.2666376341876,54.4899,1650.1973
-97.1272077969281,41.2666626362775,56.7156,1650.2629
-97.1272102355975,41.2666859756349,66.2985,1650.3285
-97.1272080754312,41.2667109753494,70.5105,1650.3941
-97.127207816041,41.2667359701332,71.003,1650.2957
-97.1272081865973,41.2667593098492,73.7727,1650.3613
-97.127206464918,41.2667843093519,68.3779,1650.4269
-97.1272064692028,41.2668093093962,68.3255,1650.4926
-97.1272063374482,41.2668326409298,70.552,1650.4269
-97.1272043036274,41.2668576311588,65.8648,1650.4926
-97.1272028976013,41.2668826388162,63.1599,1650.5582
-97.1272031360746,41.2669059760647,70.5139,1650.6566
-97.1272035430699,41.266930975933,61.5636,1650.6894
-97.1272013076303,41.2669559737305,73.7432,1650.6894
-97.1272012575579,41.2669809727328,67.4744,1650.6238
-97.1271995425271,41.2670043049788,62.409,1650.6566
-97.1271997090002,41.2670293082107,67.3117,1650.7878
-97.1271978673152,41.2670543047739,62.3696,1650.7879
-97.1271979803695,41.2670793071757,64.3549,1650.7879
-97.1271979590917,41.2671026401076,63.6563,1650.7879
-97.1271965538777,41.2671276434101,66.163,1650.6894
-97.1271964996259,41.2671526430164,60.681,1650.6566
-97.1271962820789,41.2671776399039,53.3394,1650.6238
-97.1271948040143,41.2672009760772,56.0968,1650.591
-97.1271944930351,41.2672259704068,49.1655,1650.3614
-97.1271929350919,41.26725097296,59.7493,1650.3942
-97.1271931591834,41.2672759762867,68.9183,1650.427
-97.1271913069175,41.26729930705,56.8409,1650.5582
-97.1271916060408,41.267324310311,48.3415,1650.5582
-97.1271915234217,41.2673493098741,54.7892,1650.6238
-97.1271914864596,41.267374309564,57.7726,1650.6894
-97.1271894623777,41.2673976362421,59.7868,1650.7223
-97.1271876637023,41.267422632106,56.6915,1650.7223
-97.1271879589269,41.2674476401039,55.9516,1650.5254
-97.1271863000058,41.2674709735861,73.7288,1650.591
-97.1271863308864,41.2674959741487,67.8033,1650.6238
-97.1271846723588,41.267519307622,69.3723,1650.6895
-97.1271847455945,41.2675443087274,62.4257,1650.6895
-97.127184789882,41.2675693092609,72.0541,1650.6238
-97.1271831762376,41.2675926430991,72.4573,1650.6238
-97.1271829337936,41.267617639599,60.2252,1650.6895
-97.1271814711414,41.2676409760809,66.8359,1650.7223
-97.127181319316,41.2676659739433,78.7341,1650.7551
-97.1271814410293,41.267690975752,67.9901,1650.6895
-97.127179809031,41.2677143094598,63.3929,1650.7551
-97.1271798975522,41.2677393101332,63.5521,1650.8535
-97.1271797322522,41.2677626418796,63.9975,1650.8535
-97.1271781055119,41.2677876423927,64.9528,1650.8863
-97.127178093333,41.2678126422448,59.8791,1650.9847
-97.127107800149,41.2678023896265,61.5307,1651.2462
-97.1271088131969,41.2677790289008,63.6134,1651.2134
-97.1271089991757,41.2677557010968,50.0852,1651.1806
-97.1271106340868,41.267732366692,58.3757,1651.2134
-97.1271122036747,41.2677073637416,61.2826,1651.1806
-97.1271119551345,41.267684025086,59.7835,1651.1478
-97.1271117282527,41.267660689693,70.428,1651.115
-97.1271116611128,41.2676373562621,70.5429,1651.0494
-97.1271119007541,41.2676123576821,64.9052,1650.8853
-97.1271136917863,41.26758902626,62.938,1650.8525
-97.1271135557647,41.2675656908773,59.6464,1650.7541
-97.1271153283425,41.2675423590568,59.8723,1650.6885
-97.1271154631492,41.2675190284911,70.4225,1650.6885
-97.1271150604315,41.2674940230221,69.0978,1650.5901
-97.1271151043078,41.2674706898762,55.0027,1650.5901
-97.1271169175792,41.2674473578932,56.6965,1650.5573
-97.1271167974739,41.267424023371,64.0403,1650.5901
-97.1271187668925,41.2674006944691,70.7561,1650.5573
-97.1271186979745,41.2673773597088,56.1106,1650.5573
-97.1271203708593,41.2673523598274,64.1429,1650.5245
-97.1271204843683,41.2673290290123,57.693,1650.5901
-97.127122130492,41.2673056951736,53.821,1650.5245
-97.1271219374691,41.267282358162,63.6569,1650.4589
-97.1271236169141,41.2672573583457,77.4468,1650.426
-97.1271236064036,41.2672340248605,72.4809,1650.3932
-97.1271236122048,41.2672106916102,58.7465,1650.3604
-97.1271252416493,41.2671873577744,53.8848,1650.4261
-97.1271252131655,41.267164024105,50.9607,1650.4261
-97.127125211269,41.2671406907508,40.8524,1650.4589
-97.1271272394452,41.2671173647704,55.5305,1650.5245
-97.127128813974,41.2670923622519,53.3421,1650.5901
-97.1271286050167,41.2670690248408,61.2336,1650.6557
-97.1271285608052,41.2670456909351,65.4939,1650.7541
-97.1271285195308,41.267022357159,66.8165,1650.787
-97.1271303478059,41.2669990260638,65.5263,1650.8526
-97.1271303804977,41.266975693348,59.4495,1650.8198
-97.1271322525119,41.2669523651631,65.3674,1650.8198
-97.1271342291704,41.266929043756,68.6977,1650.8197
-97.1271354290998,41.2669040277019,69.9591,1650.787
-97.1271350825753,41.2668806897698,64.8994,1650.787
-97.1271351971076,41.2668573572671,66.5193,1650.7214
-97.1271371944895,41.2668340301527,69.494,1650.6557
-97.127136989955,41.2668106923033,60.0045,1650.6229
-97.1271369883946,41.2667856922771,65.6828,1650.4917
-97.1271386991132,41.2667623597292,67.5355,1650.3605
-97.1271386723102,41.2667390259058,63.0435,1650.3277
-97.1271405142635,41.2667156964524,67.688,1650.262
-97.1271419523789,41.2666906917093,64.6945,1650.1964
-97.1271418419815,41.266667357056,60.9849,1650.1964
-97.1271419514951,41.2666440250295,59.8277,1650.1636
-97.1271435387923,41.2666206906869,56.7623,1650.2621
-97.1271434515012,41.266597356621,71.4036,1650.2621
-97.1271435964622,41.266574024721,62.9032,1650.3277
-97.1271433771162,41.2665490229751,71.7042,1650.2621
-97.1271452584941,41.2665256913248,68.1357,1650.2292
-97.1271453155079,41.2665023588402,70.5745,1650.2292
-97.1271469937279,41.2664790256994,54.8934,1650.1964
-97.1271467168314,41.2664556896571,66.5334,1650.1636
-97.1271469146888,41.266430691187,65.0787,1649.9996
-97.1271468500716,41.2664073571306,64.0079,1649.9668
-97.1271486022139,41.2663840247998,70.6875,1649.934
-97.1271486069136,41.2663606915326,71.9021,1649.934
-97.1271504400356,41.2663373612804,68.2851,1649.934
-97.1271501123927,41.2663140232524,68.4168,1649.9668
-97.1271520913025,41.2662906942682,69.4568,1649.8684
-97.1271519589947,41.2662656918075,68.9491,1649.8684
-97.1271539004,41.2662423645996,68.5265,1649.8027
-97.1271535364969,41.2662190239949,64.6795,1649.8028
-97.1271536653472,41.26619569245,60.0987,1649.7371
-97.1271553521242,41.2661723594734,56.456,1649.6387
-97.1271552675647,41.2661473581142,54.0816,1649.6387
-97.1271551836859,41.2661240237992,54.6596,1649.5075
-97.1271570151237,41.2661006927399,45.7506,1649.4091
-97.12700654227,41.2661326433411,62.3191,1649.8363
-97.1270047857623,41.2661559758854,61.5502,1649.8691
-97.1270046885333,41.2661809745596,64.1314,1649.902
-97.1270048717684,41.2662059766491,66.6112,1649.902
-97.127003016659,41.266229307808,58.8891,1650.0332
-97.1270031204295,41.2662543092332,64.795,1650.066
-97.1270032161844,41.266277643386,54.3998,1650.0988
-97.1270013280501,41.2663026407682,51.8782,1650.0988
-97.1269994908575,41.2663259703511,61.5283,1650.066
-97.1269998598992,41.2663509765661,56.6847,1650.0988
-97.1269999905052,41.2663759770727,62.6129,1650.0988
-97.1269997922844,41.2663993092895,62.2368,1650.066
-97.1269978975232,41.2664243054821,65.0547,1650.066
-97.1269982162746,41.2664476433863,63.0712,1650.0988
-97.1269980576952,41.2664726417712,66.8658,1650.1316
-97.1269964831394,41.2664959762013,69.5463,1650.2957
-97.1269963611375,41.2665193079871,71.6437,1650.3613
-97.1269966097311,41.2665443103238,57.0615,1650.4269
-97.126994581287,41.266567639194,64.574,1650.4269
-97.1269946396563,41.2665926403735,75.386,1650.4597
-97.1269929715373,41.2666159736796,70.005,1650.6238
-97.1269933683717,41.2666409770424,64.6408,1650.7222
-97.1269930718932,41.2666643086349,66.3949,1650.7878
-97.1269931007595,41.2666893090047,65.711,1650.8862
-97.1269912975617,41.2667126402073,68.5236,1650.9847
-97.1269895814594,41.2667376391971,68.0644,1651.0503
-97.1269898879356,41.2667609767481,71.2588,1651.1159
-97.1269878567129,41.2667859711816,63.959,1651.1487
-97.126988070395,41.266809308614,67.58,1651.2471
-97.1269882147305,41.2668326433756,61.8509,1651.0831
-97.1269865555913,41.2668576434203,59.1127,1651.1159
-97.1269864615942,41.266880975983,68.9147,1651.1815
-97.1269846228201,41.2669043067172,67.7248,1651.1815
-97.1269847354877,41.2669293085923,67.5746,1651.1815
-97.1269846376252,41.2669543070011,73.168,1651.1487
-97.1269849275929,41.266977643604,69.7312,1651.1815
-97.1269831462319,41.2670026428321,64.5796,1651.2143
-97.1269832452624,41.2670259768721,59.4063,1651.1815
-97.1269830790116,41.2670509753959,62.6227,1651.1159
-97.1269810580764,41.2670743007982,56.0349,1651.1159
-97.1269792679887,41.2670992965031,57.3533,1651.116
-97.126977772147,41.2671243022372,53.6212,1651.0503
-97.1269780344519,41.2671476414232,58.3384,1650.9847
-97.1269781247527,41.2671726426115,59.7672,1650.9519
-97.1269761780702,41.2671976375477,53.3644,1650.9519
-97.1269763435234,41.267220974365,53.3571,1650.9191
-97.126976519464,41.2672459765111,56.7634,1650.8207
-97.1269743893083,41.2672693007315,65.3393,1650.8207
-97.1269730422116,41.2672943082084,63.8962,1650.8535
-97.1269731656591,41.2673176430105,63.596,1650.8535
-97.1269731591301,41.2673426429525,55.1138,1650.9191
-97.1269731409523,41.2673659761129,65.6874,1650.9847
-97.1269713406249,41.2673909743158,69.272,1651.0503
-97.1269713240591,41.2674143073618,58.5563,1650.9847
-97.1269696526149,41.2674393072762,59.32,1651.0503
-97.1269697313674,41.2674626418677,66.2845,1651.1816
-97.1269698696131,41.2674876432982,72.4577,1651.1816
-97.1269679826567,41.2675109738831,65.1432,1651.2144
-97.1269680948234,41.2675343089304,70.1661,1651.2144
-97.1269678741712,41.2675593049374,60.8266,1651.116
-97.1269666366799,41.2675826437155,69.6827,1651.116
-97.1269664902189,41.2676076429315,67.1161,1651.1488
-97.1269665748671,41.2676309768536,62.9043,1651.1488
-97.1269664790851,41.2676559761595,62.4748,1651.2472
-97.1269647585218,41.2676793088931,67.1535,1651.3128
-97.1269628611484,41.2677026379557,63.4981,1651.3456
-97.1269630708317,41.2677276419515,72.4357,1651.3456
-97.1269632107152,41.2677509766819,74.5253,1651.3456
-97.1269631789322,41.2677743097869,57.3467,1651.3128
-97.1269631642757,41.2677993096639,60.709,1651.28
-97.1270367695505,41.2677923565362,61.4358,1651.279
-97.1270371074632,41.267772361301,66.0039,1651.279
-97.1270386859404,41.2677506928193,68.8745,1651.2462
-97.1270384853915,41.2677306901944,68.9691,1651.1806
-97.1270385958699,41.2677090247155,64.9388,1651.2134
-97.1270384081696,41.2676890230733,65.3491,1651.2134
-97.1270384594053,41.2676673566735,62.9279,1651.115
-97.127040470932,41.2676473620135,64.8052,1651.0822
-97.1270405752133,41.2676240315108,61.7898,1651.115
-97.1270419832231,41.2676023588599,60.7802,1651.0822
-97.1270417095758,41.2675790229756,56.2043,1651.0822
-97.1270417567189,41.2675556898047,72.7276,1650.9182
-97.1270419351025,41.2675340247963,73.1551,1650.9838
-97.1270435228048,41.2675106905253,69.2085,1650.9838
-97.1270434912912,41.267487356908,66.2632,1651.0166
-97.1270435403447,41.2674656907055,65.2362,1651.0166
-97.1270435625816,41.2674423576237,65.33,1651.0494
-97.1270452525779,41.2674206912485,63.7061,1650.9838
-97.1270452489455,41.2673973578679,63.8735,1651.0166
-97.1270471304492,41.2673740285063,60.8713,1651.0166
-97.1270470360816,41.2673523597999,64.9428,1651.0494
-97.127048608202,41.2673290248866,63.1968,1650.9838
-97.1270485069674,41.2673056903756,68.8436,1650.7213
-97.1270505099225,41.2672840296715,63.5459,1650.6557
-97.1270503958913,41.2672606936585,59.4864,1650.6229
-97.1270520536036,41.2672373601432,61.0395,1650.6229
-97.1270519727022,41.2672156920224,63.702,1650.6229
-97.1270519758329,41.267192358739,60.5029,1650.5901
-97.1270535994282,41.2671706914297,48.8868,1650.7213
-97.1270535397833,41.2671473573654,61.4162,1650.7541
-97.1270535374392,41.2671256906738,53.8125,1650.7541
-97.1270536314299,41.2671023585646,53.4779,1650.787
-97.1270551721733,41.2670806903621,52.9536,1650.787
-97.1270552836485,41.2670573583465,63.3747,1650.7541
-97.1270573885719,41.2670340364485,60.2529,1650.7869
-97.1270571096871,41.2670123613504,56.92,1650.8198
-97.1270589233331,41.2669890319567,63.5209,1650.8198
