,lat,lon,val,elevation_,soil
2178,41.20554347297298,-97.21961072972971,46.68672676032182,1604.5931799999996,"Hastings silt loam, 0 to 1 percent slopes"
2179,41.20554347297298,-97.21954748648649,44.92922551814668,1604.06826,"Hastings silt loam, 0 to 1 percent slopes"
2180,41.20554347297298,-97.21948424324323,42.863558158872756,1603.14962,"Hastings silt loam, 0 to 1 percent slopes"
2181,41.205590756756756,-97.22403775675676,29.733333520920734,1603.67452,"Hastings silt loam, 0 to 1 percent slopes"
2182,41.205590756756756,-97.22397451351351,32.45391809120637,1603.67452,"Hastings silt loam, 0 to 1 percent slopes"
2183,41.205590756756756,-97.22391127027029,35.04134658700349,1605.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
2184,41.205590756756756,-97.22384802702706,37.515447724170926,1605.8399,"Hastings silt loam, 0 to 1 percent slopes"
2185,41.205590756756756,-97.22378478378378,39.87284058000787,1606.82416,"Hastings silt loam, 0 to 1 percent slopes"
2186,41.205590756756756,-97.22372154054054,42.07182116609373,1606.49606,"Hastings silt loam, 0 to 1 percent slopes"
2187,41.205590756756756,-97.2236582972973,44.032575095480134,1606.56168,"Hastings silt loam, 0 to 1 percent slopes"
2188,41.205590756756756,-97.22359505405407,45.65425106283208,1606.88978,"Hastings silt loam, 0 to 1 percent slopes"
2189,41.205590756756756,-97.2235318108108,46.84412295024833,1607.1522599999996,"Hastings silt loam, 0 to 1 percent slopes"
2190,41.205590756756756,-97.22346856756756,47.549259422549774,1607.15226,"Hastings silt loam, 0 to 1 percent slopes"
2191,41.205590756756756,-97.22340532432432,47.779777421852685,1607.08664,"Hastings silt loam, 0 to 1 percent slopes"
2192,41.205590756756756,-97.22334208108109,47.61547151709756,1607.02102,"Hastings silt loam, 0 to 1 percent slopes"
2193,41.205590756756756,-97.22327883783785,47.193334469916536,1607.02102,"Hastings silt loam, 0 to 1 percent slopes"
2194,41.205590756756756,-97.22321559459459,46.67997720947179,1607.02102,"Hastings silt loam, 0 to 1 percent slopes"
2195,41.205590756756756,-97.22315235135136,46.23774629061175,1607.02102,"Hastings silt loam, 0 to 1 percent slopes"
2196,41.205590756756756,-97.22308910810813,45.9947343569684,1606.88978,"Hastings silt loam, 0 to 1 percent slopes"
2197,41.205590756756756,-97.22302586486488,46.026613025298204,1606.6273,"Hastings silt loam, 0 to 1 percent slopes"
2198,41.205590756756756,-97.22296262162163,46.353443285871684,1606.75854,"Hastings silt loam, 0 to 1 percent slopes"
2199,41.205590756756756,-97.22289937837841,46.94934408997994,1606.75854,"Hastings silt loam, 0 to 1 percent slopes"
2200,41.205590756756756,-97.22283613513514,47.75912035366239,1606.6273,"Hastings silt loam, 0 to 1 percent slopes"
2201,41.205590756756756,-97.22277289189188,48.714874292810485,1606.6273,"Hastings silt loam, 0 to 1 percent slopes"
2202,41.205590756756756,-97.22270964864865,49.74728742767093,1606.69292,"Hastings silt loam, 0 to 1 percent slopes"
2203,41.205590756756756,-97.22264640540541,50.789655555899856,1606.75854,"Hastings silt loam, 0 to 1 percent slopes"
2204,41.205590756756756,-97.22258316216215,51.77634236343811,1606.69292,"Hastings silt loam, 0 to 1 percent slopes"
2205,41.205590756756756,-97.22251991891892,52.63966800645393,1606.69292,"Hastings silt loam, 0 to 1 percent slopes"
2206,41.205590756756756,-97.22245667567567,53.30959191621656,1606.75852,"Hastings silt loam, 0 to 1 percent slopes"
2207,41.205590756756756,-97.22239343243244,53.71896296530366,1607.0866,"Hastings silt loam, 0 to 1 percent slopes"
2208,41.205590756756756,-97.22233018918921,53.81438465738876,1606.95538,"Hastings silt loam, 0 to 1 percent slopes"
2209,41.205590756756756,-97.22226694594595,53.5699939950127,1607.021,"Hastings silt loam, 0 to 1 percent slopes"
2210,41.205590756756756,-97.2222037027027,52.99968133021368,1606.88978,"Hastings silt loam, 0 to 1 percent slopes"
2211,41.205590756756756,-97.22214045945948,52.16304946701646,1606.88978,"Hastings silt loam, 0 to 1 percent slopes"
2212,41.205590756756756,-97.22207721621622,51.16174149194478,1607.08662,"Hastings silt loam, 0 to 1 percent slopes"
2213,41.205590756756756,-97.22201397297295,50.12521850962923,1607.34906,"Hastings silt loam, 0 to 1 percent slopes"
2214,41.205590756756756,-97.22195072972971,49.18794375735977,1606.8897599999998,"Hastings silt loam, 0 to 1 percent slopes"
2215,41.205590756756756,-97.2218874864865,48.46248396209796,1606.69292,"Hastings silt loam, 0 to 1 percent slopes"
2216,41.205590756756756,-97.22182424324323,48.01463560465602,1606.8897599999998,"Hastings silt loam, 0 to 1 percent slopes"
2217,41.205590756756756,-97.221761,47.846889519454095,1606.7584999999995,"Hastings silt loam, 0 to 1 percent slopes"
2218,41.205590756756756,-97.22169775675677,47.89519570979709,1606.5616599999996,"Hastings silt loam, 0 to 1 percent slopes"
2219,41.205590756756756,-97.22163451351351,48.041236115101185,1606.5616599999996,"Hastings silt loam, 0 to 1 percent slopes"
2220,41.205590756756756,-97.22157127027029,48.138761579350046,1606.5616599999996,"Hastings silt loam, 0 to 1 percent slopes"
2221,41.205590756756756,-97.22150802702706,48.04881735461895,1606.4304399999994,"Hastings silt loam, 0 to 1 percent slopes"
2222,41.205590756756756,-97.22144478378378,47.6758511375519,1606.4304399999994,"Hastings silt loam, 0 to 1 percent slopes"
2223,41.205590756756756,-97.22138154054052,46.995666220610616,1606.49606,"Hastings silt loam, 0 to 1 percent slopes"
2224,41.205590756756756,-97.2213182972973,46.067473045737785,1606.2335799999996,"Hastings silt loam, 0 to 1 percent slopes"
2225,41.205590756756756,-97.22125505405405,45.025827250082884,1606.36482,"Hastings silt loam, 0 to 1 percent slopes"
2226,41.205590756756756,-97.2211918108108,44.053273508390866,1606.75854,"Hastings silt loam, 0 to 1 percent slopes"
2227,41.205590756756756,-97.22112856756756,43.339762385269296,1606.75854,"Hastings silt loam, 0 to 1 percent slopes"
2228,41.205590756756756,-97.22106532432433,43.038882474277074,1606.16796,"Hastings silt loam, 0 to 1 percent slopes"
2229,41.205590756756756,-97.22100208108108,43.232377726504964,1606.0367199999994,"Hastings silt loam, 0 to 1 percent slopes"
2230,41.205590756756756,-97.22093883783785,43.91265087640925,1605.9054800000001,"Hastings silt loam, 0 to 1 percent slopes"
2231,41.205590756756756,-97.22087559459459,44.98823815176274,1606.0367199999996,"Hastings silt loam, 0 to 1 percent slopes"
2232,41.205590756756756,-97.22081235135136,46.31076247392597,1605.9054999999996,"Hastings silt loam, 0 to 1 percent slopes"
2233,41.205590756756756,-97.22074910810812,47.71549589809473,1606.0367599999993,"Hastings silt loam, 0 to 1 percent slopes"
2234,41.205590756756756,-97.22068586486486,49.06341028976642,1605.3806,"Hastings silt loam, 0 to 1 percent slopes"
2235,41.205590756756756,-97.22062262162163,50.271991107064935,1605.64308,"Hastings silt loam, 0 to 1 percent slopes"
2236,41.205590756756756,-97.22055937837837,51.325567473112685,1606.1023799999996,"Hastings silt loam, 0 to 1 percent slopes"
2237,41.205590756756756,-97.22049613513514,52.26254021706447,1605.9055200000007,"Hastings silt loam, 0 to 1 percent slopes"
2238,41.205590756756756,-97.22043289189187,53.1445626125994,1605.7086800000002,"Hastings silt loam, 0 to 1 percent slopes"
2239,41.205590756756756,-97.22036964864864,54.01883016702212,1605.5774399999998,"Hastings silt loam, 0 to 1 percent slopes"
2240,41.205590756756756,-97.22030640540541,54.886967657240355,1605.83992,"Hastings silt loam, 0 to 1 percent slopes"
2241,41.205590756756756,-97.22024316216215,55.69163011867798,1605.5118400000006,"Hastings silt loam, 0 to 1 percent slopes"
2242,41.205590756756756,-97.22017991891892,56.325607846465715,1605.9055400000002,"Hastings silt loam, 0 to 1 percent slopes"
2243,41.205590756756756,-97.22011667567568,56.66016254784429,1605.9055400000002,"Hastings silt loam, 0 to 1 percent slopes"
2244,41.205590756756756,-97.22005343243244,56.582424580677575,1605.8399000000004,"Hastings silt loam, 0 to 1 percent slopes"
2245,41.205590756756756,-97.2199901891892,56.02846085338393,1605.8399000000004,"Hastings silt loam, 0 to 1 percent slopes"
2246,41.205590756756756,-97.21992694594593,55.0002534270656,1605.9055,"Hastings silt loam, 0 to 1 percent slopes"
2247,41.205590756756756,-97.2198637027027,53.560698262596375,1605.5118,"Hastings silt loam, 0 to 1 percent slopes"
2248,41.205590756756756,-97.21980045945946,51.80867031857819,1605.9055,"Hastings silt loam, 0 to 1 percent slopes"
2249,41.205590756756756,-97.21973721621622,49.84329075345889,1606.03674,"Hastings silt loam, 0 to 1 percent slopes"
2250,41.205590756756756,-97.21967397297294,47.730211510933174,1605.8399000000004,"Hastings silt loam, 0 to 1 percent slopes"
2251,41.205590756756756,-97.21961072972971,45.48174404117589,1604.9868800000002,"Hastings silt loam, 0 to 1 percent slopes"
2252,41.205590756756756,-97.21954748648649,43.05749453305286,1603.67454,"Hastings silt loam, 0 to 1 percent slopes"
2253,41.205590756756756,-97.21948424324323,40.384839522975405,1602.42782,"Hastings silt loam, 0 to 1 percent slopes"
2254,41.205638040540535,-97.22403775675676,31.392971028933157,1603.74014,"Hastings silt loam, 0 to 1 percent slopes"
2255,41.205638040540535,-97.22397451351351,33.93014977654557,1603.74014,"Hastings silt loam, 0 to 1 percent slopes"
2256,41.205638040540535,-97.22391127027029,36.21802626186532,1604.79002,"Hastings silt loam, 0 to 1 percent slopes"
2257,41.205638040540535,-97.22384802702706,38.285880436501664,1605.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
2258,41.205638040540535,-97.22378478378378,40.150770626387335,1606.82416,"Hastings silt loam, 0 to 1 percent slopes"
2259,41.205638040540535,-97.22372154054054,41.80124401407351,1606.88978,"Hastings silt loam, 0 to 1 percent slopes"
2260,41.205638040540535,-97.2236582972973,43.1953527566975,1606.1023599999999,"Hastings silt loam, 0 to 1 percent slopes"
2261,41.205638040540535,-97.22359505405407,44.274491630469754,1606.49608,"Hastings silt loam, 0 to 1 percent slopes"
2262,41.205638040540535,-97.2235318108108,44.988244861713284,1606.5616999999993,"Hastings silt loam, 0 to 1 percent slopes"
2263,41.205638040540535,-97.22346856756756,45.32079023666119,1607.2178799999995,"Hastings silt loam, 0 to 1 percent slopes"
2264,41.205638040540535,-97.22340532432432,45.30846016622162,1606.6273199999998,"Hastings silt loam, 0 to 1 percent slopes"
2265,41.205638040540535,-97.22334208108109,45.04127908322075,1605.4462000000005,"Hastings silt loam, 0 to 1 percent slopes"
2266,41.205638040540535,-97.22327883783785,44.647391502860096,1605.9055200000007,"Hastings silt loam, 0 to 1 percent slopes"
2267,41.205638040540535,-97.22321559459459,44.26575497054759,1607.02102,"Hastings silt loam, 0 to 1 percent slopes"
2268,41.205638040540535,-97.22315235135136,44.01666346163904,1607.02102,"Hastings silt loam, 0 to 1 percent slopes"
2269,41.205638040540535,-97.22308910810813,43.979964545198506,1606.43046,"Hastings silt loam, 0 to 1 percent slopes"
2270,41.205638040540535,-97.22302586486488,44.18728262167982,1606.2336,"Hastings silt loam, 0 to 1 percent slopes"
2271,41.205638040540535,-97.22296262162163,44.628791934215755,1606.75854,"Hastings silt loam, 0 to 1 percent slopes"
2272,41.205638040540535,-97.22289937837841,45.26955637386131,1606.75854,"Hastings silt loam, 0 to 1 percent slopes"
2273,41.205638040540535,-97.22283613513514,46.06738700278098,1606.6273,"Hastings silt loam, 0 to 1 percent slopes"
2274,41.205638040540535,-97.22277289189188,46.98463472440894,1605.97114,"Hastings silt loam, 0 to 1 percent slopes"
2275,41.205638040540535,-97.22270964864865,47.98989006973069,1606.2992199999999,"Hastings silt loam, 0 to 1 percent slopes"
2276,41.205638040540535,-97.22264640540541,49.05052734059296,1606.10236,"Hastings silt loam, 0 to 1 percent slopes"
2277,41.205638040540535,-97.22258316216215,50.121268080751236,1606.29922,"Hastings silt loam, 0 to 1 percent slopes"
2278,41.205638040540535,-97.22251991891892,51.13575261669516,1606.0367600000004,"Hastings silt loam, 0 to 1 percent slopes"
2279,41.205638040540535,-97.22245667567567,52.00689479862147,1606.75852,"Hastings silt loam, 0 to 1 percent slopes"
2280,41.205638040540535,-97.22239343243244,52.6381968497177,1606.6273,"Hastings silt loam, 0 to 1 percent slopes"
2281,41.205638040540535,-97.22233018918921,52.94374521757722,1606.5616599999996,"Hastings silt loam, 0 to 1 percent slopes"
2282,41.205638040540535,-97.22226694594595,52.87102732517352,1606.36482,"Hastings silt loam, 0 to 1 percent slopes"
2283,41.205638040540535,-97.2222037027027,52.4192595557139,1606.43044,"Hastings silt loam, 0 to 1 percent slopes"
2284,41.205638040540535,-97.22214045945948,51.64696963919099,1606.88978,"Hastings silt loam, 0 to 1 percent slopes"
2285,41.205638040540535,-97.22207721621622,50.66560707914955,1606.75854,"Hastings silt loam, 0 to 1 percent slopes"
2286,41.205638040540535,-97.22201397297295,49.61986801388301,1606.75852,"Hastings silt loam, 0 to 1 percent slopes"
2287,41.205638040540535,-97.22195072972971,48.65901482608975,1606.6273,"Hastings silt loam, 0 to 1 percent slopes"
2288,41.205638040540535,-97.2218874864865,47.90582832402313,1606.43044,"Hastings silt loam, 0 to 1 percent slopes"
2289,41.205638040540535,-97.22182424324323,47.430501585953934,1606.5616599999996,"Hastings silt loam, 0 to 1 percent slopes"
2290,41.205638040540535,-97.221761,47.23576577193828,1606.49604,"Hastings silt loam, 0 to 1 percent slopes"
2291,41.205638040540535,-97.22169775675677,47.25713900551741,1606.5616599999996,"Hastings silt loam, 0 to 1 percent slopes"
2292,41.205638040540535,-97.22163451351351,47.378902141588895,1606.56166,"Hastings silt loam, 0 to 1 percent slopes"
2293,41.205638040540535,-97.22157127027029,47.46283450361455,1606.56166,"Hastings silt loam, 0 to 1 percent slopes"
2294,41.205638040540535,-97.22150802702706,47.38357667298556,1606.16796,"Hastings silt loam, 0 to 1 percent slopes"
2295,41.205638040540535,-97.22144478378378,47.062445818824145,1606.1023400000001,"Hastings silt loam, 0 to 1 percent slopes"
2296,41.205638040540535,-97.22138154054052,46.491235664597006,1606.43044,"Hastings silt loam, 0 to 1 percent slopes"
2297,41.205638040540535,-97.2213182972973,45.73932020851764,1606.2992,"Hastings silt loam, 0 to 1 percent slopes"
2298,41.205638040540535,-97.22125505405405,44.94109592152295,1606.43044,"Hastings silt loam, 0 to 1 percent slopes"
2299,41.205638040540535,-97.2211918108108,44.26571696330093,1606.1679800000002,"Hastings silt loam, 0 to 1 percent slopes"
2300,41.205638040540535,-97.22112856756756,43.875996776277496,1606.1679799999995,"Hastings silt loam, 0 to 1 percent slopes"
2301,41.205638040540535,-97.22106532432433,43.886863721047284,1606.03674,"Hastings silt loam, 0 to 1 percent slopes"
2302,41.205638040540535,-97.22100208108108,44.33467405617768,1606.16796,"Hastings silt loam, 0 to 1 percent slopes"
2303,41.205638040540535,-97.22093883783785,45.16642925194928,1606.0367199999998,"Hastings silt loam, 0 to 1 percent slopes"
2304,41.205638040540535,-97.22087559459459,46.252840682283185,1606.0367199999996,"Hastings silt loam, 0 to 1 percent slopes"
2305,41.205638040540535,-97.22081235135136,47.42248357314158,1605.64304,"Hastings silt loam, 0 to 1 percent slopes"
2306,41.205638040540535,-97.22074910810812,48.50788911662035,1605.77428,"Hastings silt loam, 0 to 1 percent slopes"
2307,41.205638040540535,-97.22068586486486,49.39036660635891,1605.3806,"Hastings silt loam, 0 to 1 percent slopes"
2308,41.205638040540535,-97.22062262162163,50.03011769909268,1605.7743,"Hastings silt loam, 0 to 1 percent slopes"
2309,41.205638040540535,-97.22055937837837,50.47218394295329,1605.7086800000004,"Hastings silt loam, 0 to 1 percent slopes"
2310,41.205638040540535,-97.22049613513514,50.8259649119229,1605.9055200000007,"Hastings silt loam, 0 to 1 percent slopes"
2311,41.205638040540535,-97.22043289189187,51.22429110918856,1606.1679800000002,"Hastings silt loam, 0 to 1 percent slopes"
2312,41.205638040540535,-97.22036964864864,51.77464607174258,1606.43046,"Hastings silt loam, 0 to 1 percent slopes"
2313,41.205638040540535,-97.22030640540541,52.51781612152456,1606.2992399999996,"Hastings silt loam, 0 to 1 percent slopes"
2314,41.205638040540535,-97.22024316216215,53.40696515858804,1606.2992399999996,"Hastings silt loam, 0 to 1 percent slopes"
2315,41.205638040540535,-97.22017991891892,54.31354526356201,1605.7742999999996,"Hastings silt loam, 0 to 1 percent slopes"
2316,41.205638040540535,-97.22011667567568,55.057753465667886,1605.83992,"Hastings silt loam, 0 to 1 percent slopes"
2317,41.205638040540535,-97.22005343243244,55.45340368873104,1605.7086800000004,"Hastings silt loam, 0 to 1 percent slopes"
2318,41.205638040540535,-97.2199901891892,55.35278545003821,1605.6430400000004,"Hastings silt loam, 0 to 1 percent slopes"
2319,41.205638040540535,-97.21992694594593,54.67774319704792,1605.6430400000004,"Hastings silt loam, 0 to 1 percent slopes"
2320,41.205638040540535,-97.2198637027027,53.4284667564179,1605.44618,"Hastings silt loam, 0 to 1 percent slopes"
