lat,lon,val,elevation_,soil
41.26728874324324,-97.12652010810812,65.53068655297245,1653.9370199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26728874324324,-97.12649993243244,65.47616253977816,1653.9370199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26728874324324,-97.12647975675677,65.4395368871975,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.26728874324324,-97.12645958108108,65.50114722232288,1654.39636,"Hastings silt loam, 0 to 1 percent slopes"
41.26728874324324,-97.1264394054054,65.74284814367513,1654.5932,"Hastings silt loam, 0 to 1 percent slopes"
41.26728874324324,-97.1264192297297,66.22148159861878,1654.79006,"Hastings silt loam, 0 to 1 percent slopes"
41.26728874324324,-97.12639905405405,66.93555996487545,1655.5774399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26728874324324,-97.12637887837838,67.79446596466872,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26728874324324,-97.12635870270269,68.60261238750772,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26728874324324,-97.12633852702706,69.06943529656374,1656.2992199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26728874324324,-97.12631835135134,68.84938161445514,1658.1365,"Hastings silt loam, 0 to 1 percent slopes"
41.26728874324324,-97.12629817567567,67.60617546810704,1658.1365,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12775082432432,0.0034083010488807817,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12773064864864,0.00753172505331807,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12771047297295,0.01607562772960909,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12769029729729,0.033147217677552666,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12767012162163,0.06604292261446201,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12764994594595,0.12717589831794207,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12762977027027,0.2367475798165893,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12760959459459,0.4261606424800819,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12758941891892,0.7419471532715382,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12756924324324,1.2496453463336379,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12754906756756,2.036629129569458,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12752889189188,3.2124606565632923,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.1275087162162,4.905047280352504,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12748854054054,7.250939578713327,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12746836486488,10.378711624108183,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12744818918918,14.385650497549884,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12742801351351,19.30991170374932,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12740783783785,25.102576131722174,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12738766216215,31.60608868185492,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12736748648649,38.54656686739021,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12734731081079,45.546625267203076,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12732713513512,52.16216346231805,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12730695945946,57.94116481489438,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12728678378376,62.495988809469225,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.1272666081081,65.5747635290758,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12724643243244,67.11450667174626,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12722625675676,67.26030605902585,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12720608108108,66.34177987894692,1656.69292,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12718590540541,64.80880664603296,1657.41468,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12716572972971,63.140161720366784,1657.41468,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12714555405405,61.7473881202366,1657.41468,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12712537837837,60.89867851507756,1655.7086799999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.1271052027027,60.68237211923089,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12708502702702,61.018139429573395,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12706485135136,61.70968414661572,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12704467567568,62.52061589381256,1652.2310000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.1270245,63.24919051671732,1652.2310000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12700432432432,63.779816480680324,1652.2310000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12698414864865,64.09856915213359,1652.2310000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12696397297294,64.27287284350687,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.1269437972973,64.40728636590377,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12692362162159,64.59391262099636,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12690344594593,64.87546032022391,1653.28082,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12688327027028,65.23226838617016,1653.01834,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.1268630945946,65.59471727549607,1653.01834,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12684291891891,65.87329932613531,1653.3464200000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12682274324324,65.99338870401719,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12680256756755,65.92179661692307,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.1267823918919,65.67677799372849,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12676221621622,65.32000579488593,1654.33072,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12674204054052,64.93541431784432,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12672186486486,64.60358201224365,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.1267016891892,64.38056558400933,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.1266815135135,64.28724842376742,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12666133783785,64.31075980780444,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12664116216214,64.41517153493011,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12662098648649,64.55603798046171,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.1266008108108,64.69320041178183,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12658063513511,64.79840415214174,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12656045945944,64.85753596768846,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12654028378378,64.87005142230366,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12652010810812,64.84899550399662,1654.13388,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12649993243244,64.8233841360397,1654.13388,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12647975675677,64.84135409340654,1654.13388,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12645958108108,64.96925379485795,1654.7243999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.1264394054054,65.28089223055406,1654.7243999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.1264192297297,65.83381680272547,1654.7243999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12639905405405,66.63534160398999,1655.2493199999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12637887837838,67.6078008602796,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12635870270269,68.56683988769629,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12633852702706,69.22570164518588,1657.021,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12631835135134,69.23170816131194,1657.8084,"Hastings silt loam, 0 to 1 percent slopes"
41.26732702702702,-97.12629817567567,68.23047265101229,1657.8084,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12773064864864,0.006801082388218604,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12771047297295,0.014584929746933198,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12769029729729,0.030222041064392968,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12767012162163,0.0605243715814519,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12764994594595,0.11717119652914633,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12762977027027,0.2193280188555769,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12760959459459,0.397052805535269,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12758941891892,0.6953106875312461,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12756924324324,1.178084406286535,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12754906756756,1.9316270250021912,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12752889189188,3.0654304248476185,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.1275087162162,4.7091233641423695,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12748854054054,7.003475298265773,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12746836486488,10.084198164395103,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12744818918918,14.058481972424044,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12742801351351,18.976178497280934,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12740783783785,24.79999273059084,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12738766216215,31.3813561187101,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12736748648649,38.449970345265996,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12734731081079,45.62440142695775,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12732713513512,52.44794914198261,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12730695945946,58.44839820802093,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12728678378376,63.213231845758116,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.1272666081081,66.46543188390709,1653.60894,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12724643243244,68.12150631762577,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12722625675676,68.31484927985318,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12720608108108,67.37456081081474,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12718590540541,65.76109591105912,1657.15222,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12716572972971,63.9724106804334,1657.4803,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12714555405405,62.443575961430646,1657.4803,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12712537837837,61.46566642097193,1655.83986,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.1271052027027,61.14464623108688,1654.8556199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12708502702702,61.409263450840996,1654.8556199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12706485135136,62.06238469999847,1654.8556199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12704467567568,62.857635807417324,1653.0184000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.1270245,63.57687347024478,1652.5591,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12700432432432,64.08585634162847,1652.5591,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12698414864865,64.3545153217288,1652.9527999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12696397297294,64.44093638477437,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.1269437972973,64.44994332396665,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12692362162159,64.48402842659169,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12690344594593,64.6044253843016,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12688327027028,64.81406711734942,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.1268630945946,65.06486025675258,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12684291891891,65.28283661589586,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12682274324324,65.39940449101208,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12680256756755,65.3765376298141,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.1267823918919,65.21774439855776,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12676221621622,64.96298741102102,1654.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12674204054052,64.671768181439,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12672186486486,64.40221945646529,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.1267016891892,64.19428856795689,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.1266815135135,64.06231882525556,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12666133783785,63.99795584778025,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12664116216214,63.980172300313036,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12662098648649,63.986915919718676,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.1266008108108,64.00322191839587,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12658063513511,64.02327336601465,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12656045945944,64.04753075836186,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12654028378378,64.07887874191421,1654.4619799999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12652010810812,64.12221793864697,1654.26512,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12649993243244,64.18955848587035,1654.33072,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12647975675677,64.30838357379908,1654.33072,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12645958108108,64.52699034407911,1654.6587800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.1264394054054,64.9091387497166,1654.7243999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.1264192297297,65.51316752857608,1654.7243999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12639905405405,66.3573513622504,1655.2493199999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12637887837838,67.38115116406347,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12635870270269,68.4174495691544,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12633852702706,69.1906923607724,1656.6273,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12631835135134,69.34910724024702,1657.8084,"Hastings silt loam, 0 to 1 percent slopes"
41.26736531081082,-97.12629817567567,68.5278415630452,1657.8084,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12773064864864,0.006322496616812688,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12771047297295,0.013621532245239985,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12769029729729,0.028358876529848944,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12767012162163,0.057064551207357476,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12764994594595,0.11100652111881283,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12762977027027,0.20879772933312066,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12760959459459,0.37982792519948705,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12758941891892,0.6683691978713067,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12756924324324,1.1378695237480692,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12754906756756,1.874494351234662,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12752889189188,2.9884725762099267,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.1275087162162,4.6113965722729615,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12748854054054,6.887534858937854,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12746836486488,9.957691629698884,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12744818918918,13.935389655821044,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12742801351351,18.877191763033238,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12740783783785,24.751549249815394,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12738766216215,31.413053614347128,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12736748648649,38.590450631606025,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12734731081079,45.89626036355851,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12732713513512,52.86265111704956,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12730695945946,59.00240074610196,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12728678378376,63.88643974434329,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.1272666081081,67.22267664146197,1655.57746,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12724643243244,68.91707752684475,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12722625675676,69.0993740861105,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12720608108108,68.10294538522663,1656.4960999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12718590540541,66.39996609112131,1657.48032,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12716572972971,64.50556775746658,1657.61154,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12714555405405,62.87435959943484,1657.61154,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12712537837837,61.815670164485795,1657.21784,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.1271052027027,61.44884652076914,1655.1180800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12708502702702,61.708230328102275,1655.1180800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12706485135136,62.39280734093718,1655.1180800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12704467567568,63.24287150519218,1654.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.1270245,64.01950827699669,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12700432432432,64.56418852374208,1652.49348,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12698414864865,64.82429761345111,1652.9527999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12696397297294,64.84262826891255,1653.8058,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.1269437972973,64.72032823683689,1654.7243999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12692362162159,64.56973467183147,1653.6089,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12690344594593,64.47411218754512,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12688327027028,64.46613484386653,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.1268630945946,64.52857085486637,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12684291891891,64.61241361013498,1653.2807999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12682274324324,64.66251463344449,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12680256756755,64.63998863797072,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.1267823918919,64.53386833509795,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12676221621622,64.35989216026951,1654.33072,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12674204054052,64.14958012568113,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12672186486486,63.93594336811471,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.1267016891892,63.74236802041383,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.1266815135135,63.57873463026279,1654.06826,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12666133783785,63.444984848275254,1654.06826,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12664116216214,63.338853523454574,1654.06826,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12662098648649,63.26282733126882,1654.2651199999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.1266008108108,63.22624438519588,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12658063513511,63.24140026190886,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12656045945944,63.316189671880025,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12654028378378,63.4483500167161,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12652010810812,63.62627609214982,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12649993243244,63.83824439551528,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12647975675677,64.0868290681047,1654.39636,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12645958108108,64.40066353009331,1654.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.1264394054054,64.83414690341243,1654.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.1264192297297,65.44883157188556,1654.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12639905405405,66.2775936418214,1655.18376,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12637887837838,67.28155898561262,1655.7086800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12635870270269,68.31612844709795,1656.3648399999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12633852702706,69.12283320502287,1656.75854,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12631835135134,69.35699170756229,1657.8084,"Hastings silt loam, 0 to 1 percent slopes"
41.26740359459459,-97.12629817567567,68.64923011196899,1657.8084,"Hastings silt loam, 0 to 1 percent slopes"
41.267441878378385,-97.12773064864864,0.0060437610542109325,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267441878378385,-97.12771047297295,0.01307200272262482,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267441878378385,-97.12769029729729,0.02732010725418309,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267441878378385,-97.12767012162163,0.055183549717190014,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267441878378385,-97.12764994594595,0.10774731916314337,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267441878378385,-97.12762977027027,0.20340196343500305,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267441878378385,-97.12760959459459,0.3713091365354321,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267441878378385,-97.12758941891892,0.6555770161649873,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267441878378385,-97.12756924324324,1.1196666867610696,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267441878378385,-97.12754906756756,1.85008442256472,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267441878378385,-97.12752889189188,2.9578919273929136,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267441878378385,-97.1275087162162,4.5761370091098765,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267441878378385,-97.12748854054054,6.851197701887418,1651.8372800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267441878378385,-97.12746836486488,9.926505916757016,1651.77166,"Hastings silt loam, 0 to 1 percent slopes"
41.267441878378385,-97.12744818918918,13.918382491064776,1651.77166,"Hastings silt loam, 0 to 1 percent slopes"
41.267441878378385,-97.12742801351351,18.88580691245452,1651.77166,"Hastings silt loam, 0 to 1 percent slopes"
41.267441878378385,-97.12740783783785,24.798590916703567,1651.77166,"Hastings silt loam, 0 to 1 percent slopes"
