,lat,lon,val,elevation_,soil
235,41.25064724324324,-97.11251875675676,27.931864347766428,1628.5432999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
236,41.25064724324324,-97.11247754054054,31.011679906271052,1628.5432999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
237,41.25064724324324,-97.11243632432432,34.93863690697205,1628.5432999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
238,41.25064724324324,-97.1123951081081,40.153856814560825,1629.1994599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
239,41.25064724324324,-97.11235389189189,47.05213176260264,1630.05248,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
240,41.25064724324324,-97.11231267567568,55.8852092119667,1630.05248,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
241,41.25064724324324,-97.11227145945944,66.67789264735768,1630.05248,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
242,41.25064724324324,-97.11223024324323,79.1784503111371,1630.9055,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
243,41.25064724324324,-97.112189027027,92.85677611646635,1630.9055,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
244,41.25064724324324,-97.1121478108108,106.95136615699353,1632.15222,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
245,41.25064724324324,-97.1121065945946,120.55402342352447,1632.021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
246,41.25064724324324,-97.11206537837838,132.71386232694854,1631.95538,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
247,41.25064724324324,-97.11202416216216,142.54208463238362,1632.15222,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
248,41.25064724324324,-97.11198294594593,149.3051530361146,1632.1522200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
249,41.25069394594593,-97.11309578378378,1.4634534866643203,1628.0840000000005,"Butler silt loam, 0 to 1 percent slopes"
250,41.25069394594593,-97.11305456756756,2.2185100357939858,1628.0840000000005,"Butler silt loam, 0 to 1 percent slopes"
251,41.25069394594593,-97.11301335135134,3.267253244232438,1628.0184000000004,"Butler silt loam, 0 to 1 percent slopes"
252,41.25069394594593,-97.11297213513512,4.673556470517574,1628.0184000000004,"Butler silt loam, 0 to 1 percent slopes"
253,41.25069394594593,-97.11293091891892,6.4917743047789145,1628.0184000000004,"Butler silt loam, 0 to 1 percent slopes"
254,41.25069394594593,-97.11288970270269,8.754846693098795,1628.0184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
255,41.25069394594593,-97.1128484864865,11.461653190379362,1628.0184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
256,41.25069394594593,-97.1128072702703,14.566706274719953,1628.0184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
257,41.25069394594593,-97.11276605405405,17.976375101353995,1628.14962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
258,41.25069394594593,-97.11272483783785,21.556138456310077,1628.14962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
259,41.25069394594593,-97.11268362162158,25.152236995811194,1628.14962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
260,41.25069394594593,-97.11264240540541,28.62810177496157,1628.14962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
261,41.25069394594593,-97.11260118918919,31.911221506781892,1628.3464600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
262,41.25069394594593,-97.11255997297295,35.040673158929195,1628.34646,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
263,41.25069394594593,-97.11251875675676,38.2012232427216,1628.34646,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
264,41.25069394594593,-97.11247754054054,41.728930413468596,1628.5432999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
265,41.25069394594593,-97.11243632432432,46.07723965321521,1628.5432999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
266,41.25069394594593,-97.1123951081081,51.741802957503936,1628.5432999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
267,41.25069394594593,-97.11235389189189,59.15466419240211,1629.1994600000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
268,41.25069394594593,-97.11231267567568,68.57006169189985,1630.05248,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
269,41.25069394594593,-97.11227145945944,79.9703631366037,1630.05248,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
270,41.25069394594593,-97.11223024324323,93.01830362891873,1630.9055,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
271,41.25069394594593,-97.112189027027,107.07054751139412,1630.9055,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
272,41.25069394594593,-97.1121478108108,121.2510529158673,1632.1522200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
273,41.25069394594593,-97.1121065945946,134.56672089371352,1632.021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
274,41.25069394594593,-97.11206537837838,146.03835140331685,1631.95538,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
275,41.25069394594593,-97.11202416216216,154.82031195142469,1631.95538,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
276,41.25069394594593,-97.11198294594593,160.2915160985581,1632.15222,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
277,41.25069394594593,-97.11194172972971,162.11331916785582,1631.82414,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
278,41.25074064864865,-97.11309578378378,2.2093194405581054,1628.0840000000005,"Butler silt loam, 0 to 1 percent slopes"
279,41.25074064864865,-97.11305456756756,3.3149252474980804,1628.0840000000005,"Butler silt loam, 0 to 1 percent slopes"
280,41.25074064864865,-97.11301335135134,4.833172767245171,1628.0840000000005,"Butler silt loam, 0 to 1 percent slopes"
281,41.25074064864865,-97.11297213513512,6.845994063016037,1628.0840000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
282,41.25074064864865,-97.11293091891892,9.41891637397231,1628.0184000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
283,41.25074064864865,-97.11288970270269,12.585127146364453,1628.0184000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
284,41.25074064864865,-97.1128484864865,16.32933551883442,1628.0184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
285,41.25074064864865,-97.1128072702703,20.575503681475702,1628.0184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
286,41.25074064864865,-97.11276605405405,25.183620589568672,1628.0184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
287,41.25074064864865,-97.11272483783785,29.960723579318532,1628.14962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
288,41.25074064864865,-97.11268362162158,34.68966335020759,1628.14962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
289,41.25074064864865,-97.11264240540541,39.175265116659716,1628.14962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
290,41.25074064864865,-97.11260118918919,43.30185050915795,1628.14962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
291,41.25074064864865,-97.11255997297295,47.08981013944848,1628.4777,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
292,41.25074064864865,-97.11251875675676,50.734245098291254,1628.34646,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
293,41.25074064864865,-97.11247754054054,54.608180924033995,1628.5432999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
294,41.25074064864865,-97.11243632432432,59.218364256742056,1628.5432999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
295,41.25074064864865,-97.1123951081081,65.11317233962363,1628.5432999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
296,41.25074064864865,-97.11235389189189,72.75711107002479,1629.3307,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
297,41.25074064864865,-97.11231267567568,82.39992631163652,1630.05248,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
298,41.25074064864865,-97.11227145945944,93.97502264976336,1630.05248,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
299,41.25074064864865,-97.11223024324323,107.05786497592658,1630.9055,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
300,41.25074064864865,-97.112189027027,120.90026734469672,1630.9055,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
301,41.25074064864865,-97.1121478108108,134.53530413054236,1631.56166,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
302,41.25074064864865,-97.1121065945946,146.92744334313306,1632.15222,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
303,41.25074064864865,-97.11206537837838,157.13092000878368,1632.021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
304,41.25074064864865,-97.11202416216216,164.42058968909848,1631.95538,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
305,41.25074064864865,-97.11198294594593,168.372445000243,1632.15222,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
306,41.25074064864865,-97.11194172972971,168.88959340388834,1632.1522200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
307,41.25074064864865,-97.1119005135135,166.18555073533332,1631.69292,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
308,41.25074064864865,-97.11185929729729,160.7436968730296,1631.1679800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
309,41.25078735135135,-97.11309578378378,3.255026242331825,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
310,41.25078735135135,-97.11305456756756,4.831988522034922,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
311,41.25078735135135,-97.11301335135134,6.9721753296740925,1628.0840000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
312,41.25078735135135,-97.11297213513512,9.776229044252306,1628.0840000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
313,41.25078735135135,-97.11293091891892,13.318150254543838,1628.0840000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
314,41.25078735135135,-97.11288970270269,17.624621572289747,1628.0184000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
315,41.25078735135135,-97.1128484864865,22.655255367445264,1628.0184000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
316,41.25078735135135,-97.1128072702703,28.28903004827969,1628.0184000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
317,41.25078735135135,-97.11276605405405,34.32310151735069,1628.0184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
318,41.25078735135135,-97.11272483783785,40.48969591184375,1628.0184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
319,41.25078735135135,-97.11268362162158,46.49426476300446,1628.3464800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
320,41.25078735135135,-97.11264240540541,52.0732532468126,1628.14962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
321,41.25078735135135,-97.11260118918919,57.06320057430508,1628.14962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
322,41.25078735135135,-97.11255997297295,61.46600108282965,1628.4777,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
323,41.25078735135135,-97.11251875675676,65.49049328459665,1628.4777,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
324,41.25078735135135,-97.11247754054054,69.5508927245352,1628.34646,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
325,41.25078735135135,-97.11243632432432,74.20984450677031,1628.5432999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
326,41.25078735135135,-97.1123951081081,80.06776992211576,1628.5432999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
327,41.25078735135135,-97.11235389189189,87.61752586673222,1629.3307,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
328,41.25078735135135,-97.11231267567568,97.0985200776742,1629.9212599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
329,41.25078735135135,-97.11227145945944,108.39102784599,1630.05248,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
330,41.25078735135135,-97.11223024324323,120.98529078925878,1630.9055,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
331,41.25078735135135,-97.112189027027,134.04122748949928,1630.9055,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
332,41.25078735135135,-97.1121478108108,146.52860924471975,1632.87402,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
333,41.25078735135135,-97.1121065945946,157.4133070328727,1632.6771400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
334,41.25078735135135,-97.11206537837838,165.84173919800602,1632.021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
335,41.25078735135135,-97.11202416216216,171.27812328596232,1631.95538,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
336,41.25078735135135,-97.11198294594593,173.56640350896424,1632.15222,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
337,41.25078735135135,-97.11194172972971,172.91363449777344,1632.1522200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
338,41.25078735135135,-97.1119005135135,169.81415535903201,1632.0210000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
339,41.25078735135135,-97.11185929729729,164.9457644114254,1631.88976,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
340,41.25078735135135,-97.11181808108108,159.06734173741822,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
341,41.250834054054046,-97.11309578378378,4.6824698323799865,1628.1496,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
342,41.250834054054046,-97.11305456756756,6.873495549821143,1628.0839999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
343,41.250834054054046,-97.11301335135134,9.810957100329519,1628.0839999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
344,41.250834054054046,-97.11297213513512,13.6128397583651,1628.0840000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
345,41.250834054054046,-97.11293091891892,18.35623966301247,1628.0840000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
346,41.250834054054046,-97.11288970270269,24.05143007340251,1628.0840000000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
347,41.250834054054046,-97.1128484864865,30.618737679138185,1628.0184000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
348,41.250834054054046,-97.1128072702703,37.87487668037119,1628.0184000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
349,41.250834054054046,-97.11276605405405,45.53589991391197,1628.0184000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
350,41.250834054054046,-97.11272483783785,53.24263212277648,1628.0184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
351,41.250834054054046,-97.11268362162158,60.61084214000778,1628.3464800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
352,41.250834054054046,-97.11264240540541,67.30247251249696,1628.3464800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
353,41.250834054054046,-97.11260118918919,73.10678516513644,1628.3464800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
354,41.250834054054046,-97.11255997297295,78.01313411182224,1628.14962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
355,41.250834054054046,-97.11251875675676,82.25293633136697,1628.4777,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
356,41.250834054054046,-97.11247754054054,86.29011733469858,1628.4777,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
357,41.250834054054046,-97.11243632432432,90.74860984962869,1628.34646,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
358,41.250834054054046,-97.1123951081081,96.28171776532513,1628.5432999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
359,41.250834054054046,-97.11235389189189,103.40751654780459,1629.2650800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
360,41.250834054054046,-97.11231267567568,112.35055708530714,1629.9868800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
361,41.250834054054046,-97.11227145945944,122.93605508587721,1630.18372,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
362,41.250834054054046,-97.11223024324323,134.57400342986097,1630.70866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
363,41.250834054054046,-97.112189027027,146.34779254137277,1630.9055,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
