lon,lat,yld_vol_dr,elevation_
-97.220976,41.20564,53.4371,1605.643
-97.220937,41.20564,47.9229,1605.643
-97.220899,41.205639,37.7087,1605.643
-97.22086,41.205638,46.6271,1605.643
-97.220821,41.205639,41.7414,1605.643
-97.220783,41.205639,55.0147,1605.643
-97.220744,41.205639,57.5435,1605.643
-97.220706,41.205639,60.1876,1605.643
-97.220668,41.205639,52.952,1605.643
-97.22063,41.20564,52.4716,1605.643
-97.220591,41.20564,57.3368,1605.643
-97.220552,41.205639,54.1119,1605.643
-97.220514,41.205638,51.6015,1605.9711
-97.220475,41.205638,45.9118,1605.9711
-97.220437,41.205637,52.4678,1605.9711
-97.220399,41.205637,50.3051,1606.2992
-97.22036,41.205638,48.1658,1606.2992
-97.220321,41.205637,56.1121,1605.9711
-97.220284,41.205637,54.9473,1606.2992
-97.220245,41.205637,56.0604,1606.2992
-97.220206,41.205636,57.4264,1606.6273
-97.220168,41.205637,50.8772,1606.6273
-97.220129,41.205636,54.8562,1606.6273
-97.220092,41.205637,56.8053,1606.6273
-97.220053,41.205636,51.4687,1606.6273
-97.220014,41.205636,57.3513,1606.6273
-97.219976,41.205635,55.3649,1606.6273
-97.219938,41.205635,55.9205,1606.6273
-97.219899,41.205635,51.1816,1606.6273
-97.21986,41.205635,57.1019,1606.6273
-97.219822,41.205634,52.858,1606.6273
-97.219783,41.205634,48.5852,1606.6273
-97.219745,41.205633,47.9874,1606.6273
-97.219707,41.205633,55.8479,1606.9554
-97.219669,41.205633,61.8578,1606.9554
-97.219631,41.205633,39.115,1606.6273
-97.219592,41.205633,20.9252,1606.9554
-97.219522,41.205689,48.2959,1606.9554
-97.219557,41.205688,50.7317,1607.2835
-97.219593,41.205688,51.5238,1607.2835
-97.219628,41.205688,46.4798,1607.2835
-97.219663,41.20569,56.6405,1607.2835
-97.219698,41.20569,62.0689,1606.9554
-97.219733,41.20569,58.9696,1607.2835
-97.219769,41.20569,60.1891,1606.9554
-97.219806,41.205691,54.9383,1606.9554
-97.219841,41.20569,55.5761,1607.2835
-97.219878,41.205691,54.6163,1607.2835
-97.219913,41.205692,55.2057,1607.6115
-97.21995,41.205692,61.4408,1607.2835
-97.219985,41.205692,60.0291,1607.6115
-97.220022,41.205692,49.6197,1607.2835
-97.220058,41.205692,57.1266,1607.2835
-97.220094,41.205693,57.7181,1607.2835
-97.22013,41.205694,56.4102,1607.2835
-97.220167,41.205694,57.9204,1607.2835
-97.220203,41.205693,56.7647,1607.2835
-97.22024,41.205693,54.7559,1607.2835
-97.220276,41.205693,52.0933,1607.2835
-97.220312,41.205694,51.5051,1607.2835
-97.220349,41.205694,43.0762,1607.2835
-97.220385,41.205695,52.4283,1607.2835
-97.220421,41.205696,45.6835,1607.2835
-97.220457,41.205696,48.4175,1607.2835
-97.220493,41.205696,58.2968,1607.2835
-97.220529,41.205697,59.4465,1607.6115
-97.220566,41.205696,44.5817,1607.6115
-97.220603,41.205696,51.2474,1607.2835
-97.220639,41.205695,49.7381,1606.9554
-97.220675,41.205695,48.0466,1606.9554
-97.220711,41.205696,49.7046,1607.2835
-97.220748,41.205696,46.3222,1606.9554
-97.220784,41.205696,52.619,1606.9554
-97.220821,41.205697,46.6684,1606.9554
-97.220857,41.205697,46.1028,1606.6273
-97.220893,41.205697,51.7686,1606.6273
-97.22093,41.205697,44.694,1606.6273
-97.220966,41.205697,43.573,1606.6273
-97.221002,41.205697,57.1104,1606.2992
-97.221039,41.205697,43.4567,1606.2992
-97.221075,41.205697,43.8698,1606.6273
-97.221111,41.205697,43.5006,1606.6273
-97.221148,41.205697,47.0853,1606.6273
-97.221184,41.205697,50.8907,1606.6273
-97.221221,41.205696,51.052,1606.6273
-97.221257,41.205696,46.3735,1606.6273
-97.221293,41.205697,47.7421,1606.6273
-97.221329,41.205698,52.008,1606.6273
-97.221365,41.205698,50.3428,1606.6273
-97.221402,41.205699,52.1263,1606.6273
-97.221438,41.205699,52.5776,1606.2992
-97.221474,41.205699,47.3084,1606.6273
-97.221511,41.205699,48.1689,1606.6273
-97.221547,41.2057,47.2443,1606.2992
-97.221583,41.2057,54.8555,1606.6273
-97.221619,41.2057,66.5749,1606.6273
-97.221656,41.205701,54.6217,1606.6273
-97.221693,41.205701,49.9978,1606.6273
-97.221728,41.205702,52.8044,1606.2992
-97.221765,41.205702,45.9429,1606.2992
-97.221802,41.205701,48.6228,1606.2992
-97.221838,41.205701,49.3595,1606.2992
-97.221874,41.205701,49.2686,1606.2992
-97.221911,41.205701,51.1844,1606.2992
-97.221947,41.205701,54.0544,1606.2992
-97.221983,41.205701,55.7028,1606.2992
-97.222019,41.205701,59.1075,1606.2992
-97.222055,41.205701,50.1739,1606.2992
-97.222091,41.205702,56.1788,1606.2992
-97.222128,41.205703,58.9347,1605.9711
-97.222164,41.205703,56.3927,1605.9711
-97.2222,41.205703,49.2322,1605.9711
-97.222236,41.205703,51.8393,1605.9711
-97.222273,41.205703,50.9908,1605.9711
-97.22231,41.205703,41.4795,1605.643
-97.222346,41.205703,47.0277,1605.643
-97.222383,41.205703,49.891,1605.315
-97.222419,41.205702,48.102,1605.315
-97.222456,41.205703,48.7597,1605.643
-97.222492,41.205704,41.3229,1605.315
-97.222528,41.205704,42.4589,1605.315
-97.222565,41.205705,41.6503,1605.315
-97.222601,41.205705,41.2253,1604.9869
-97.222638,41.205705,47.3834,1604.9869
-97.222674,41.205705,46.5854,1604.9869
-97.222711,41.205704,50.0594,1604.9869
-97.222747,41.205705,45.9855,1604.9869
-97.222783,41.205705,46.4475,1604.6588
-97.222819,41.205706,47.9046,1604.6588
-97.222855,41.205706,56.9851,1604.6588
-97.222892,41.205706,48.065,1604.6588
-97.222928,41.205706,44.4715,1604.6588
-97.222965,41.205706,39.9776,1604.3307
-97.223002,41.205706,42.7278,1604.3307
-97.223038,41.205706,42.1575,1604.3307
-97.223076,41.205706,38.1692,1604.3307
-97.223113,41.205706,39.5039,1604.3307
-97.22315,41.205706,33.3403,1604.3307
-97.223187,41.205706,44.1688,1604.3307
-97.223224,41.205706,46.376,1604.3307
-97.223266,41.205707,40.4681,1604.3307
-97.223307,41.205706,42.7458,1604.3307
-97.223349,41.205707,37.838,1604.3307
-97.22339,41.205707,43.8974,1604.3307
-97.223431,41.205708,47.2273,1604.3307
-97.223473,41.205707,48.2373,1604.3307
-97.223514,41.205708,52.9098,1604.3307
-97.223554,41.205709,50.5027,1604.3307
-97.223594,41.20571,47.4301,1604.0026
-97.223635,41.205711,47.6764,1604.3307
-97.223675,41.205711,47.7207,1604.3307
-97.223715,41.20571,46.1609,1604.3307
-97.223755,41.20571,40.9732,1604.3307
-97.223796,41.205711,28.8331,1604.3307
-97.223843,41.205765,43.502,1604.3307
-97.223805,41.205764,52.2468,1604.3307
-97.223766,41.205764,49.7572,1604.3307
-97.223727,41.205763,44.4039,1604.3307
-97.223689,41.205763,44.7902,1604.3307
-97.223651,41.205763,49.459,1604.3307
-97.223613,41.205763,42.402,1604.3307
-97.223575,41.205762,46.154,1604.3307
-97.223536,41.205762,51.8655,1604.6588
-97.223497,41.205762,46.5748,1604.6588
-97.223458,41.205761,44.3214,1604.6588
-97.223418,41.205761,41.5273,1604.6588
-97.223381,41.20576,34.0235,1604.9869
-97.223341,41.20576,41.195,1604.9869
-97.223302,41.20576,33.4836,1604.9869
-97.223263,41.205759,40.9976,1604.9869
-97.223225,41.205759,42.2988,1604.9869
-97.223186,41.205759,44.1122,1604.9869
-97.223147,41.20576,37.6995,1604.9869
-97.223108,41.20576,37.7663,1604.9869
-97.223069,41.20576,38.8241,1604.6588
-97.22303,41.20576,41.9415,1604.6588
-97.222991,41.205759,43.2373,1604.9869
-97.222952,41.205758,44.4722,1604.9869
-97.222913,41.205758,49.1304,1604.9869
-97.222875,41.205758,49.6687,1604.9869
-97.222836,41.205758,51.4411,1604.9869
-97.222797,41.205758,50.3395,1604.9869
-97.222758,41.205757,47.1781,1604.9869
-97.22272,41.205757,35.6852,1604.6588
-97.222681,41.205758,46.4378,1604.9869
-97.222643,41.205758,43.6477,1604.9869
-97.222603,41.205758,48.8625,1605.315
-97.222564,41.205758,45.4279,1604.9869
-97.222526,41.205758,49.1794,1605.315
-97.222488,41.205757,39.974,1605.315
-97.22245,41.205756,57.2272,1605.315
-97.222411,41.205756,56.8549,1605.315
-97.222373,41.205756,62.2461,1605.315
-97.222335,41.205757,58.444,1605.315
-97.222296,41.205757,56.231,1605.315
-97.222258,41.205757,58.3614,1605.315
-97.222219,41.205756,59.3748,1605.315
-97.222181,41.205756,56.0711,1605.315
-97.222143,41.205755,56.9357,1605.315
-97.222104,41.205755,55.5644,1605.315
-97.222066,41.205755,50.5683,1605.315
-97.222028,41.205755,55.6188,1605.315
-97.22199,41.205754,48.6895,1605.315
-97.221951,41.205754,50.2005,1605.643
-97.221913,41.205754,46.9453,1605.643
-97.221875,41.205754,52.987,1605.315
-97.221837,41.205754,54.6343,1605.643
-97.221798,41.205754,56.0975,1605.643
-97.22176,41.205754,55.622,1605.9711
-97.221721,41.205755,58.3613,1605.9711
-97.221682,41.205755,50.4713,1605.9711
-97.221644,41.205754,50.654,1605.9711
-97.221606,41.205753,57.6084,1605.9711
-97.221567,41.205753,54.7133,1605.9711
-97.221527,41.205753,49.2236,1605.9711
-97.221488,41.205752,52.4716,1605.643
-97.22145,41.205752,56.4404,1605.643
-97.221411,41.205752,58.7132,1605.643
-97.221373,41.205753,57.8859,1605.643
-97.221334,41.205752,51.7168,1605.643
-97.221295,41.205753,57.6479,1605.643
-97.221257,41.205752,56.6,1605.315
-97.221219,41.205752,51.5056,1605.315
-97.22118,41.205751,58.412,1605.315
-97.221141,41.205752,57.2855,1605.315
-97.221102,41.205752,51.5884,1604.9869
-97.221064,41.205751,55.3497,1604.9869
-97.221026,41.205751,47.0673,1604.9869
-97.220987,41.205751,55.874,1604.9869
-97.220948,41.205752,45.9173,1604.9869
-97.220909,41.205752,44.8414,1604.9869
-97.220871,41.205753,49.5275,1604.9869
-97.220833,41.205752,48.4702,1604.9869
-97.220798,41.205752,55.8924,1604.9869
-97.220765,41.205753,54.7992,1604.9869
-97.220727,41.205753,52.4662,1604.9869
-97.220687,41.205752,46.835,1604.9869
-97.220648,41.205751,49.7545,1604.9869
-97.220608,41.205751,54.2237,1604.9869
-97.220569,41.205751,49.9555,1604.9869
-97.22053,41.205751,55.6742,1604.9869
-97.22049,41.205752,50.459,1604.9869
-97.220449,41.205753,49.0559,1604.6588
-97.22041,41.205753,54.2385,1604.6588
-97.22037,41.205752,53.376,1604.6588
-97.22033,41.205752,47.4797,1604.6588
-97.220291,41.205751,55.0452,1604.6588
-97.220251,41.205751,55.2458,1604.6588
-97.220211,41.205751,46.9076,1604.6588
-97.220172,41.20575,46.8967,1604.6588
-97.220132,41.20575,54.3389,1604.9869
-97.220092,41.20575,59.062,1604.9869
-97.220052,41.205751,59.8188,1604.9869
-97.220011,41.205751,52.5685,1604.6588
-97.219972,41.205749,50.7809,1604.3307
-97.219932,41.205749,56.663,1604.3307
-97.219892,41.205748,53.302,1604.3307
-97.219852,41.205747,53.8813,1604.3307
-97.219812,41.205747,53.1987,1604.3307
-97.219772,41.205747,56.9285,1604.6588
-97.219732,41.205748,53.5441,1604.3307
-97.219692,41.205746,57.266,1604.3307
-97.219652,41.205746,47.7229,1604.3307
-97.219612,41.205745,22.0349,1604.3307
-97.219562,41.205801,46.5817,1604.9869
-97.219599,41.205801,49.5633,1604.6588
-97.219636,41.205802,50.0653,1604.6588
-97.219673,41.205803,53.2154,1604.6588
-97.219711,41.205803,43.7009,1604.6588
-97.21975,41.205804,55.459,1604.6588
-97.219791,41.205804,44.0292,1604.3307
-97.219832,41.205804,44.8516,1604.3307
-97.219874,41.205805,48.6844,1604.6588
-97.219916,41.205806,46.5716,1604.3307
-97.219958,41.205806,44.8009,1604.3307
-97.219999,41.205806,42.4367,1604.3307
-97.22004,41.205806,43.0695,1604.0026
-97.220081,41.205806,48.9025,1604.0026
-97.220123,41.205806,45.9776,1604.0026
-97.220164,41.205806,44.2326,1604.0026
-97.220206,41.205807,43.995,1604.0026
-97.220247,41.205807,43.003,1604.0026
-97.220289,41.205806,43.6603,1604.0026
-97.22033,41.205806,45.5554,1604.3307
-97.220372,41.205806,47.0486,1604.3307
-97.220413,41.205807,40.9197,1604.3307
-97.220455,41.205807,40.3545,1604.3307
-97.220496,41.205807,47.7159,1604.3307
-97.220538,41.205807,48.8013,1604.3307
-97.220579,41.205807,51.6146,1604.3307
-97.22062,41.205807,44.3173,1604.3307
-97.220661,41.205806,45.593,1604.3307
-97.220702,41.205806,45.829,1604.3307
-97.220743,41.205806,45.8869,1604.3307
-97.220785,41.205806,45.2746,1604.3307
-97.220826,41.205807,52.8849,1604.3307
-97.220868,41.205807,47.2267,1604.6588
-97.220909,41.205807,52.2101,1604.6588
-97.220951,41.205808,47.3044,1604.6588
-97.220992,41.205808,61.6834,1604.6588
-97.221034,41.205809,49.6132,1604.6588
-97.221075,41.205808,53.6369,1604.6588
-97.221117,41.205808,54.3063,1604.6588
-97.221158,41.205808,54.1995,1604.6588
-97.221199,41.205808,50.1114,1604.9869
-97.22124,41.205808,49.4517,1604.9869
-97.221281,41.205808,57.256,1604.9869
-97.221321,41.205808,55.534,1604.9869
-97.221362,41.205808,59.3791,1604.9869
-97.221404,41.205808,51.6824,1604.9869
-97.221445,41.205808,50.9503,1604.9869
-97.221486,41.205808,54.0726,1604.9869
-97.221527,41.205809,51.3702,1605.315
-97.221568,41.205809,54.2857,1605.315
-97.22161,41.205809,49.8339,1605.315
-97.221652,41.205809,50.2966,1605.315
-97.221693,41.20581,48.1297,1605.315
-97.221735,41.20581,56.4198,1604.9869
-97.221776,41.20581,58.1307,1604.9869
-97.221817,41.205811,54.7365,1604.9869
-97.221858,41.205811,52.466,1604.9869
-97.221899,41.205811,54.9257,1605.315
-97.221941,41.205811,54.3972,1605.315
-97.221982,41.205812,63.8503,1605.315
-97.222023,41.205812,59.3581,1604.9869
-97.222064,41.205811,49.4493,1604.9869
-97.222105,41.205811,52.0825,1604.9869
-97.222146,41.205812,55.3331,1604.9869
-97.222188,41.205812,51.2559,1604.6588
-97.222229,41.205812,50.2855,1604.6588
-97.222271,41.205813,50.7702,1604.6588
-97.222312,41.205813,49.3456,1604.6588
-97.222354,41.205813,48.4432,1604.6588
-97.222396,41.205813,44.1538,1604.6588
-97.222437,41.205813,45.2879,1604.6588
-97.222479,41.205813,49.1515,1604.3307
-97.22252,41.205813,41.8459,1604.3307
-97.222562,41.205812,43.738,1604.3307
-97.222604,41.205813,44.9528,1604.0026
-97.222645,41.205812,47.8771,1604.0026
-97.222686,41.205813,50.5473,1604.0026
-97.222728,41.205813,49.5771,1604.0026
-97.222769,41.205812,49.3746,1604.0026
-97.22281,41.205812,46.1209,1604.0026
-97.222851,41.205813,47.9814,1604.0026
-97.222893,41.205813,39.436,1604.0026
-97.222935,41.205813,43.6076,1604.0026
-97.222976,41.205814,44.3276,1603.6745
-97.223018,41.205815,44.5383,1603.6745
-97.223059,41.205815,43.2354,1603.6745
-97.223101,41.205816,42.1657,1603.6745
-97.223143,41.205816,43.0665,1603.6745
-97.223184,41.205815,39.9265,1603.6745
-97.223225,41.205815,42.0565,1603.6745
-97.223267,41.205815,44.4367,1603.6745
-97.223308,41.205815,44.3173,1603.6745
-97.223349,41.205815,43.0929,1604.0026
-97.22339,41.205815,39.2772,1604.0026
-97.223431,41.205815,49.2212,1603.6745
-97.223472,41.205816,50.9459,1604.0026
-97.223513,41.205817,51.0622,1604.0026
-97.223555,41.205818,49.8452,1604.0026
-97.223595,41.205818,55.8208,1604.0026
-97.223637,41.205818,50.1843,1603.6745
-97.223678,41.205817,56.4822,1603.6745
-97.223718,41.205817,51.3341,1603.6745
-97.223759,41.205817,32.4504,1604.0026
-97.2238,41.205818,26.4543,1604.0026
-97.223796,41.205873,48.0765,1604.3307
-97.223754,41.205872,38.674,1604.3307
-97.223713,41.205871,45.0489,1604.3307
-97.223672,41.20587,55.1526,1604.3307
-97.223636,41.20587,55.0957,1604.3307
-97.2236,41.20587,50.6648,1604.0026
-97.223565,41.20587,55.6792,1604.0026
-97.223529,41.20587,60.4153,1604.0026
-97.223491,41.20587,52.3118,1603.6745
-97.223453,41.205869,54.1656,1603.6745
-97.223413,41.205869,44.1381,1603.3465
-97.223374,41.205869,46.1923,1603.6745
-97.223333,41.205869,49.1722,1603.6745
-97.223293,41.205869,50.3425,1603.6745
-97.223252,41.205868,45.9281,1603.6745
-97.223212,41.205868,40.0153,1603.6745
-97.223172,41.205868,38.782,1603.6745
-97.223131,41.205868,43.0951,1604.0026
-97.22309,41.205868,46.6599,1604.0026
-97.22305,41.205868,55.8771,1604.0026
-97.22301,41.205868,54.5956,1604.0026
-97.22297,41.205868,44.4219,1604.0026
-97.222929,41.205867,43.1717,1604.0026
-97.222889,41.205867,47.7009,1604.0026
-97.222848,41.205867,51.6421,1603.6745
-97.222808,41.205867,52.9372,1603.6745
-97.222768,41.205867,52.7335,1603.6745
-97.222727,41.205868,49.1306,1603.6745
-97.222686,41.205867,43.1446,1603.3465
-97.222646,41.205867,46.2977,1603.3465
-97.222606,41.205866,34.8964,1603.3465
-97.222566,41.205866,47.3644,1603.6745
-97.222525,41.205866,39.2292,1603.6745
-97.222485,41.205866,51.736,1603.6745
-97.222446,41.205866,55.5582,1604.0026
-97.222405,41.205865,55.1532,1604.0026
-97.222365,41.205865,52.5804,1604.0026
-97.222325,41.205865,51.1384,1604.0026
-97.222285,41.205864,50.9392,1604.0026
-97.222245,41.205864,55.3714,1604.0026
-97.222205,41.205864,57.8646,1604.0026
-97.222165,41.205864,55.1067,1604.3307
-97.222125,41.205864,57.6717,1604.3307
-97.222085,41.205864,60.7962,1604.3307
-97.222046,41.205863,56.7417,1604.3307
-97.222007,41.205863,60.7352,1604.3307
-97.221967,41.205863,60.3421,1604.3307
-97.221927,41.205862,58.437,1604.3307
-97.221887,41.205862,60.3979,1604.3307
-97.221847,41.205863,60.5459,1604.6588
-97.221807,41.205863,47.5474,1604.6588
-97.221767,41.205864,49.2706,1604.6588
-97.221726,41.205864,59.5216,1604.6588
-97.221687,41.205863,59.1065,1604.6588
-97.221647,41.205863,47.8267,1604.6588
-97.221606,41.205863,58.6486,1604.6588
-97.221566,41.205863,57.7026,1604.6588
-97.221526,41.205862,53.5892,1604.6588
-97.221486,41.205862,52.3114,1604.6588
-97.221445,41.205862,60.3413,1604.6588
-97.221404,41.205862,57.5073,1604.6588
-97.221364,41.205861,60.5036,1604.3307
-97.221324,41.205861,54.5521,1604.3307
-97.221283,41.205861,56.9503,1604.6588
-97.221243,41.20586,55.8918,1604.3307
-97.221202,41.20586,55.6243,1604.3307
-97.221162,41.205861,48.7495,1604.3307
-97.221122,41.205861,47.2063,1604.3307
-97.221081,41.205861,57.1298,1604.3307
-97.221041,41.205861,51.3989,1604.3307
-97.221,41.205861,53.9279,1604.3307
-97.22096,41.205861,55.1381,1604.3307
-97.22092,41.205862,59.5725,1604.3307
-97.220879,41.205861,46.6349,1604.3307
-97.220838,41.20586,37.5568,1604.0026
-97.220798,41.20586,46.7528,1604.0026
-97.220758,41.20586,50.5679,1604.0026
-97.220717,41.20586,42.4554,1604.0026
-97.220677,41.205861,53.595,1603.6745
-97.220637,41.205861,39.3287,1603.6745
-97.220596,41.205861,48.355,1603.6745
-97.220556,41.205861,40.2813,1603.6745
-97.220515,41.20586,45.8546,1603.3465
-97.220475,41.20586,56.617,1603.3465
-97.220435,41.20586,45.9728,1603.3465
-97.220394,41.205859,47.336,1603.3465
-97.220355,41.205859,47.7925,1603.3465
-97.220314,41.205859,51.4523,1603.3465
-97.220274,41.205859,48.1676,1603.3465
-97.220234,41.205858,48.0075,1603.3465
-97.220194,41.205858,46.1491,1603.6745
-97.220154,41.205858,43.5297,1603.6745
-97.220113,41.205858,46.1743,1603.6745
-97.220073,41.205858,49.8259,1603.6745
-97.220032,41.205858,48.4657,1603.6745
-97.219992,41.205858,43.5546,1603.6745
-97.219951,41.205858,42.4107,1603.3465
-97.219911,41.205857,46.3327,1603.3465
-97.21987,41.205857,47.7954,1603.6745
-97.21983,41.205857,41.327,1603.6745
-97.21979,41.205857,36.0137,1603.3465
-97.21975,41.205856,43.0888,1603.6745
-97.219709,41.205856,34.4454,1603.3465
-97.219669,41.205855,47.046,1603.3465
-97.219629,41.205854,39.5936,1603.3465
-97.219595,41.205909,42.1883,1603.6745
-97.219632,41.20591,44.893,1603.6745
-97.219668,41.20591,44.1396,1603.6745
-97.219703,41.20591,45.3947,1603.6745
-97.219738,41.205911,44.9685,1604.0026
-97.219774,41.205912,45.3947,1604.0026
-97.219809,41.205913,45.1806,1604.0026
-97.219846,41.205913,44.3439,1604.0026
-97.219884,41.205913,44.4474,1604.0026
-97.219926,41.205913,46.4395,1604.0026
-97.219966,41.205913,46.7691,1604.0026
-97.220009,41.205914,49.5609,1604.0026
-97.220051,41.205913,46.7615,1604.3307
-97.220091,41.205913,49.3822,1604.3307
-97.220133,41.205912,44.6767,1604.3307
-97.220174,41.205912,41.8403,1604.3307
-97.220214,41.205913,46.5846,1604.3307
-97.220256,41.205914,45.9096,1604.3307
-97.220297,41.205914,52.3389,1604.3307
-97.220338,41.205914,50.2654,1604.3307
-97.220379,41.205914,49.5379,1604.3307
-97.22042,41.205914,46.3568,1604.3307
-97.220462,41.205914,48.2118,1604.6588
-97.220503,41.205914,51.3273,1604.6588
-97.220545,41.205915,52.588,1604.6588
-97.220586,41.205916,48.4527,1604.6588
-97.220627,41.205916,44.3841,1604.6588
-97.220668,41.205916,51.4377,1604.9869
-97.220709,41.205916,52.1541,1604.9869
-97.22075,41.205916,57.6618,1604.9869
-97.220791,41.205916,54.7226,1604.9869
-97.220832,41.205916,51.5991,1605.315
-97.220873,41.205915,60.4636,1605.315
-97.220913,41.205916,62.2479,1605.643
-97.220955,41.205916,54.6192,1605.643
-97.220996,41.205915,61.4405,1605.643
-97.221037,41.205915,56.2341,1605.643
-97.221078,41.205915,52.5328,1605.643
-97.221119,41.205915,56.7699,1605.315
-97.22116,41.205915,56.3979,1605.315
-97.221201,41.205915,55.8467,1605.315
-97.221242,41.205915,59.0902,1605.315
-97.221282,41.205915,58.2709,1605.643
-97.221323,41.205915,57.587,1605.643
-97.221364,41.205916,52.8226,1605.643
-97.221405,41.205917,57.8654,1605.643
-97.221446,41.205916,56.6378,1605.643
-97.221486,41.205916,54.0722,1605.9711
-97.221527,41.205916,54.1662,1605.9711
-97.221569,41.205916,57.3338,1605.9711
-97.22161,41.205916,59.6305,1605.9711
-97.221651,41.205916,57.8911,1605.9711
-97.221692,41.205917,61.5145,1605.9711
