lon,lat,yld_vol_dr,elevation_
-97.144503,41.254274,51.7421,1634.1864
-97.144503,41.254247,52.308,1634.1864
-97.144504,41.25422,60.9707,1633.8583
-97.144505,41.254194,74.3131,1633.8583
-97.144503,41.254167,80.0195,1633.8583
-97.144501,41.254141,65.9153,1633.8583
-97.144501,41.254115,68.1416,1633.8583
-97.1445,41.254088,65.7348,1633.8583
-97.144499,41.25406,62.6028,1633.8583
-97.144499,41.254033,62.8074,1633.8583
-97.144499,41.254006,74.7178,1633.8583
-97.144499,41.253979,69.6623,1633.5302
-97.144499,41.253951,57.2616,1633.5302
-97.1445,41.253923,72.1506,1633.5302
-97.144501,41.253894,68.5251,1633.2021
-97.144502,41.253865,71.8545,1633.5302
-97.144502,41.253836,56.1444,1633.2021
-97.144501,41.253809,49.4313,1633.5302
-97.1445,41.253783,72.1606,1633.2021
-97.144501,41.253756,69.9735,1633.5302
-97.144503,41.253728,67.3499,1633.5302
-97.144503,41.253702,72.5169,1633.2021
-97.144502,41.253674,70.0573,1633.2021
-97.144501,41.253647,64.733,1632.874
-97.144499,41.25362,51.9289,1632.874
-97.144498,41.253592,38.1469,1632.874
-97.144498,41.253564,32.9196,1632.874
-97.144499,41.253537,45.423,1632.874
-97.144498,41.253509,48.2458,1632.874
-97.144498,41.253481,60.5839,1632.874
-97.144498,41.253454,54.9241,1632.874
-97.144497,41.253427,51.2463,1632.874
-97.144497,41.2534,64.0568,1632.874
-97.144495,41.253373,47.586,1632.874
-97.144496,41.253346,35.881,1632.874
-97.144496,41.253324,53.4759,1632.874
-97.144496,41.2533,73.7612,1632.5459
-97.144494,41.253272,57.3569,1631.8898
-97.144493,41.253246,59.7031,1631.5617
-97.144494,41.253219,56.6702,1631.8898
-97.144495,41.253193,63.1804,1632.2178
-97.144494,41.253166,62.4119,1631.8898
-97.144495,41.253139,67.0812,1631.8898
-97.144495,41.253112,67.8858,1632.2178
-97.144495,41.253084,59.835,1631.8898
-97.144494,41.253057,67.9707,1631.8898
-97.144494,41.253031,64.3919,1631.8898
-97.144494,41.253003,68.1728,1631.8898
-97.144493,41.252976,69.6993,1631.5617
-97.144494,41.252949,69.8145,1631.5617
-97.144493,41.252923,64.8481,1631.5617
-97.144493,41.252895,59.7622,1631.5617
-97.144493,41.252868,59.9875,1631.5617
-97.144493,41.252841,48.4523,1631.5617
-97.144493,41.252814,56.8823,1631.2336
-97.144493,41.252788,68.9485,1631.2336
-97.144495,41.25276,63.634,1630.9055
-97.144497,41.252731,62.1871,1630.9055
-97.144496,41.252704,61.3591,1630.9055
-97.144496,41.252677,68.3838,1630.9055
-97.144494,41.25265,73.4577,1631.2336
-97.144493,41.252624,68.1475,1630.9055
-97.144491,41.252596,59.849,1630.5774
-97.144489,41.25257,70.7532,1630.5774
-97.144489,41.252543,68.4102,1630.2493
-97.144489,41.252516,61.9315,1630.2493
-97.144488,41.252489,57.328,1630.2493
-97.144488,41.252462,68.9196,1630.2493
-97.14449,41.252435,66.5677,1630.2493
-97.14449,41.252408,62.7565,1630.2493
-97.14449,41.252381,57.5463,1629.9213
-97.144491,41.252354,63.9612,1630.2493
-97.144491,41.252327,62.7161,1630.2493
-97.14449,41.2523,64.6245,1630.2493
-97.144491,41.252272,66.9461,1630.2493
-97.144491,41.252246,54.0843,1630.2493
-97.144491,41.252219,33.3143,1629.9213
-97.144491,41.252194,33.9404,1629.5932
-97.144489,41.252172,65.1298,1629.5932
-97.144491,41.252152,47.3175,1629.2651
-97.144492,41.252136,89.2086,1629.5932
-97.14449,41.252112,82.909,1629.5932
-97.14449,41.252084,55.7905,1629.5932
-97.14449,41.252056,64.8151,1629.5932
-97.144489,41.252028,67.74,1629.9213
-97.144489,41.252,67.7155,1629.9213
-97.144488,41.251973,60.6016,1629.5932
-97.144488,41.251945,63.6574,1629.5932
-97.144488,41.251917,65.4787,1629.5932
-97.144488,41.25189,62.8287,1629.5932
-97.144487,41.251862,61.6657,1629.2651
-97.144488,41.251834,54.9719,1629.2651
-97.144487,41.251807,64.6259,1629.2651
-97.144487,41.251779,64.4479,1629.2651
-97.144486,41.251752,58.5887,1629.2651
-97.144485,41.251724,63.114,1629.2651
-97.144485,41.251697,58.261,1629.2651
-97.144485,41.251669,47.38,1629.5932
-97.144484,41.251642,53.518,1629.2651
-97.144488,41.251614,63.0881,1628.6089
-97.144485,41.251587,50.9707,1628.2808
-97.144486,41.251559,59.3449,1628.2808
-97.144485,41.251532,58.5667,1628.6089
-97.144485,41.251505,57.7777,1628.6089
-97.144483,41.251477,70.4949,1628.6089
-97.144482,41.25145,61.1841,1628.6089
-97.144482,41.251423,63.1727,1628.6089
-97.144481,41.251395,64.6211,1628.6089
-97.144482,41.251367,54.1765,1628.6089
-97.144482,41.25134,64.6231,1628.6089
-97.144482,41.251313,73.4851,1628.6089
-97.144482,41.251285,63.9471,1628.2808
-97.144482,41.251258,61.4822,1628.2808
-97.14448,41.25123,58.7886,1628.2808
-97.14448,41.251203,44.6362,1628.2808
-97.14448,41.251176,61.135,1627.9528
-97.144481,41.251148,61.0241,1627.2966
-97.144483,41.251121,54.9411,1626.9685
-97.144482,41.251095,62.4168,1627.2966
-97.14448,41.251067,64.2847,1627.2966
-97.14448,41.251039,57.1952,1627.6247
-97.144479,41.251012,57.4387,1627.6247
-97.144478,41.250984,64.9452,1627.6247
-97.144478,41.250957,68.7328,1627.2966
-97.144478,41.250929,66.5035,1627.2966
-97.144478,41.250902,57.381,1627.2966
-97.144478,41.250875,59.714,1627.6247
-97.144477,41.250848,62.5778,1627.9528
-97.144477,41.25082,60.4191,1627.6247
-97.144477,41.250793,63.7865,1627.2966
-97.144477,41.250766,49.7236,1627.6247
-97.144477,41.250738,49.6057,1627.6247
-97.144474,41.250711,58.8092,1627.9528
-97.144475,41.250683,59.761,1627.9528
-97.144474,41.250656,63.0176,1627.9528
-97.144473,41.250628,74.5193,1627.6247
-97.144472,41.250601,64.8576,1627.6247
-97.144473,41.250574,58.3946,1627.6247
-97.144475,41.250547,71.4215,1627.6247
-97.144475,41.250519,62.5081,1627.6247
-97.144473,41.250491,53.2348,1627.2966
-97.144472,41.250465,64.3529,1627.2966
-97.144472,41.250438,70.1537,1627.2966
-97.144471,41.25041,57.9834,1627.2966
-97.144471,41.250383,67.2002,1627.2966
-97.144471,41.250355,55.0945,1627.2966
-97.144471,41.250328,55.27,1627.2966
-97.144471,41.2503,69.3101,1627.2966
-97.144469,41.250274,65.0248,1627.2966
-97.14447,41.250247,50.2764,1626.9685
-97.14447,41.250219,44.4748,1626.9685
-97.144469,41.250192,24.5196,1626.9685
-97.144539,41.250206,58.6914,1626.3123
-97.144539,41.250231,49.2494,1626.6404
-97.144539,41.250258,45.1972,1626.3123
-97.144539,41.250284,50.7098,1626.3123
-97.144538,41.250311,52.5613,1626.3123
-97.144538,41.250337,67.7306,1626.3123
-97.144539,41.250363,66.3142,1626.3123
-97.144541,41.250388,53.5443,1626.3123
-97.14454,41.250414,55.5323,1626.6404
-97.14454,41.25044,66.1301,1626.6404
-97.144541,41.250466,65.1259,1626.9685
-97.144542,41.250492,59.922,1626.9685
-97.144543,41.250518,71.6463,1627.2966
-97.144544,41.250544,60.2281,1626.9685
-97.144544,41.25057,48.4041,1626.6404
-97.144545,41.250597,59.4773,1626.6404
-97.144545,41.250623,59.4673,1626.3123
-97.144545,41.250649,62.804,1626.3123
-97.144545,41.250675,53.1057,1626.3123
-97.144546,41.250701,49.1255,1626.6404
-97.144547,41.250726,59.6616,1626.6404
-97.144548,41.250752,61.7766,1626.6404
-97.144547,41.250779,54.5015,1626.6404
-97.144547,41.250805,40.6633,1626.6404
-97.144546,41.250831,66.7694,1627.2966
-97.144546,41.250857,67.3809,1627.2966
-97.144546,41.250883,66.7028,1627.2966
-97.144546,41.250909,56.2838,1627.2966
-97.144546,41.250936,70.7682,1626.9685
-97.144545,41.250961,61.306,1627.2966
-97.144546,41.250986,54.1875,1627.2966
-97.144546,41.251012,61.7845,1627.2966
-97.144546,41.251038,56.671,1627.2966
-97.144546,41.251065,51.031,1627.2966
-97.144547,41.251091,42.6767,1627.2966
-97.144548,41.251117,61.1226,1627.2966
-97.144549,41.251143,61.4232,1627.2966
-97.144551,41.251168,60.5614,1627.2966
-97.144549,41.251194,70.534,1627.2966
-97.144549,41.251219,54.974,1627.2966
-97.144549,41.251245,68.7581,1627.2966
-97.144549,41.251271,61.3933,1627.2966
-97.144549,41.251297,43.4269,1627.2966
-97.144549,41.251323,64.2144,1627.6247
-97.144548,41.251349,59.7548,1627.6247
-97.144549,41.251376,57.7572,1627.6247
-97.14455,41.251401,63.3441,1627.6247
-97.144551,41.251427,50.1653,1627.6247
-97.144551,41.251454,54.5475,1627.9528
-97.144551,41.25148,40.3544,1627.9528
-97.144552,41.251505,47.3206,1627.9528
-97.144551,41.251531,55.2315,1627.9528
-97.144551,41.251558,42.1384,1627.9528
-97.144551,41.251578,40.9211,1627.9528
-97.144551,41.251598,51.9421,1627.9528
-97.144553,41.251617,51.052,1627.6247
-97.144551,41.251635,41.9279,1627.9528
-97.14455,41.251653,54.505,1628.2808
-97.144552,41.251672,59.832,1628.2808
-97.144552,41.251692,92.6553,1628.2808
-97.144553,41.251715,70.1907,1627.9528
-97.144553,41.25174,53.9792,1627.9528
-97.144553,41.251764,70.7872,1627.9528
-97.144553,41.251789,48.6074,1627.6247
-97.144554,41.251814,65.3586,1627.2966
-97.144554,41.251839,51.8649,1627.2966
-97.144554,41.251863,57.3311,1627.6247
-97.144555,41.251887,53.9461,1627.6247
-97.144555,41.251912,57.8148,1627.9528
-97.144555,41.251937,50.9697,1627.9528
-97.144555,41.251961,68.4284,1628.2808
-97.144554,41.251986,55.0102,1628.2808
-97.144555,41.252011,56.9647,1628.6089
-97.144555,41.252035,52.6648,1628.6089
-97.144554,41.25206,49.215,1628.6089
-97.144554,41.252085,47.8936,1628.6089
-97.144556,41.25211,44.1035,1628.2808
-97.144552,41.252133,64.4748,1628.6089
-97.144555,41.252156,60.3966,1628.6089
-97.144555,41.252179,66.7592,1628.937
-97.144556,41.252204,44.539,1628.937
-97.144556,41.252229,63.8959,1628.6089
-97.144556,41.252254,54.9501,1628.6089
-97.144557,41.252279,39.1652,1628.6089
-97.144557,41.252304,68.8586,1628.2808
-97.144557,41.252329,63.7818,1628.2808
-97.144557,41.252353,59.9484,1628.2808
-97.144556,41.252378,57.4928,1628.2808
-97.144556,41.252402,47.0826,1628.2808
-97.144556,41.252427,61.4924,1628.2808
-97.144557,41.252452,75.1454,1628.2808
-97.144557,41.252476,59.2612,1628.2808
-97.144557,41.252501,67.0685,1628.2808
-97.144557,41.252525,49.082,1628.2808
-97.144556,41.252549,65.9538,1628.2808
-97.144557,41.252574,60.0113,1628.2808
-97.144557,41.252599,64.6801,1628.2808
-97.144557,41.252624,55.7456,1628.2808
-97.144558,41.252649,57.2893,1628.2808
-97.144557,41.252673,61.9092,1628.2808
-97.144558,41.252698,58.5298,1628.2808
-97.144559,41.252722,66.4148,1628.2808
-97.144559,41.252747,56.2834,1628.2808
-97.144559,41.252771,51.7942,1628.2808
-97.144559,41.252796,44.0838,1628.6089
-97.14456,41.25282,45.9384,1628.6089
-97.144558,41.252845,48.3249,1628.2808
-97.14456,41.252871,53.4494,1627.6247
-97.144558,41.252895,65.6194,1627.6247
-97.14456,41.25292,63.3992,1627.9528
-97.144559,41.252944,75.7103,1628.2808
-97.144561,41.252968,70.7577,1628.2808
-97.144561,41.252992,62.9568,1628.2808
-97.144562,41.253016,52.9356,1628.6089
-97.144561,41.253041,41.0301,1628.2808
-97.144561,41.253065,65.4021,1628.6089
-97.144561,41.25309,60.6341,1628.937
-97.144561,41.253115,56.1792,1628.937
-97.144561,41.25314,63.7507,1629.2651
-97.144561,41.253164,62.9606,1629.2651
-97.144562,41.253189,59.4127,1628.937
-97.144562,41.253213,41.8958,1628.937
-97.144563,41.253238,75.2246,1628.937
-97.144563,41.253262,69.1038,1628.937
-97.144563,41.253287,32.7524,1628.937
-97.144564,41.253311,25.6144,1628.937
-97.144563,41.253335,35.9388,1628.937
-97.144565,41.253359,42.9046,1628.937
-97.144563,41.253385,38.5722,1628.937
-97.144564,41.253409,52.2184,1628.937
-97.144565,41.253435,61.8835,1628.6089
-97.144566,41.25346,51.0055,1628.6089
-97.144566,41.253484,68.0818,1628.937
-97.144567,41.253509,64.0739,1628.937
-97.144566,41.253533,68.673,1628.937
-97.144566,41.253557,58.4499,1629.2651
-97.144566,41.253582,76.5706,1629.2651
-97.144567,41.253606,74.8593,1629.2651
-97.144567,41.253631,58.4311,1628.937
-97.144567,41.253655,61.0654,1628.937
-97.144566,41.253679,53.4317,1628.937
-97.144567,41.253704,64.6059,1628.937
-97.144567,41.253728,66.7618,1629.2651
-97.144568,41.253753,40.1611,1629.2651
-97.144568,41.253776,43.1071,1629.2651
-97.144568,41.253796,78.6633,1629.2651
-97.144568,41.253816,74.0667,1629.2651
-97.144569,41.253837,62.8466,1629.2651
-97.144568,41.253857,63.947,1629.2651
-97.144569,41.25388,64.3358,1629.2651
-97.144568,41.253904,64.0011,1629.5932
-97.144568,41.253927,66.5772,1629.5932
-97.144569,41.253951,66.9849,1629.5932
-97.14457,41.253974,62.7672,1629.2651
-97.14457,41.253997,63.5472,1629.2651
-97.144571,41.254021,67.2831,1629.2651
-97.144571,41.254044,61.0277,1629.2651
-97.144571,41.254067,64.5813,1629.5932
-97.144572,41.254089,79.8852,1629.5932
-97.144571,41.254112,75.2551,1629.5932
-97.144571,41.254136,68.0956,1629.5932
-97.144572,41.254159,55.8328,1629.5932
-97.144572,41.254182,56.5431,1629.5932
-97.144572,41.254206,55.3443,1629.5932
-97.144571,41.254228,55.0866,1629.9213
-97.144569,41.254252,71.4073,1629.9213
-97.144572,41.254275,60.841,1629.9213
-97.144571,41.254298,62.5945,1629.9213
-97.144572,41.254321,64.4755,1629.9213
-97.144572,41.254344,68.5364,1630.2493
-97.144573,41.254368,58.1924,1629.9213
-97.144573,41.254391,60.8525,1629.9213
-97.144573,41.254414,65.5371,1629.9213
-97.144573,41.254437,62.3773,1629.9213
-97.144573,41.25446,56.5854,1630.2493
-97.144573,41.254483,62.9508,1630.2493
-97.144574,41.254507,60.386,1630.2493
-97.144574,41.25453,56.3559,1629.9213
-97.144575,41.254554,68.5706,1629.9213
-97.144575,41.254577,72.2229,1629.9213
-97.144575,41.2546,66.5861,1629.9213
-97.144576,41.254623,54.1632,1630.2493
-97.144575,41.254646,50.564,1629.9213
-97.144575,41.254669,52.3396,1630.2493
-97.144574,41.254693,75.3843,1630.2493
-97.144575,41.254717,65.4703,1630.2493
-97.144574,41.25474,68.253,1630.2493
-97.144575,41.254763,64.8955,1629.9213
-97.144576,41.254786,37.2632,1629.9213
-97.14465,41.254799,63.385,1630.5774
-97.14465,41.254776,61.6051,1630.2493
-97.14465,41.254752,67.7651,1630.2493
-97.14465,41.254727,67.7511,1630.2493
-97.144649,41.254702,52.2479,1630.2493
-97.144649,41.254677,60.7547,1629.9213
-97.144648,41.254652,71.9954,1629.9213
-97.144649,41.254627,67.5823,1629.9213
-97.14465,41.254602,60.0173,1629.9213
-97.144649,41.254577,63.9615,1629.9213
-97.144648,41.254552,74.3027,1630.2493
-97.144649,41.254527,63.6572,1630.2493
-97.144648,41.254502,71.8867,1630.2493
-97.144649,41.254477,61.1494,1630.5774
-97.144649,41.254452,77.3279,1630.5774
-97.144649,41.254427,72.4488,1630.2493
-97.144649,41.254402,59.0761,1629.9213
-97.144649,41.254376,62.0438,1629.9213
-97.144649,41.254351,76.1164,1629.9213
-97.144648,41.254326,51.6187,1629.5932
-97.144648,41.254301,68.5049,1629.5932
-97.144648,41.254276,61.7976,1629.9213
-97.144648,41.25425,54.5944,1629.9213
-97.14465,41.254225,60.6463,1629.2651
-97.144648,41.254201,68.1569,1629.2651
-97.144649,41.254176,70.7812,1629.2651
-97.144648,41.254152,70.86,1629.2651
-97.144648,41.254127,63.2995,1629.2651
-97.144647,41.254102,71.8993,1629.5932
-97.144647,41.254077,63.2772,1629.5932
-97.144646,41.254052,73.0353,1629.2651
-97.144646,41.254027,73.5569,1629.2651
-97.144647,41.254002,69.8531,1629.2651
-97.144647,41.253977,65.4319,1629.2651
-97.144647,41.253952,65.9406,1629.2651
-97.144646,41.253927,70.3389,1629.2651
-97.144646,41.253902,65.3862,1629.2651
-97.144646,41.253876,69.3759,1629.2651
-97.144646,41.253851,54.0504,1629.2651
-97.144646,41.253826,62.8207,1628.937
-97.144646,41.253801,70.5006,1628.937
-97.144643,41.253776,70.5351,1628.937
-97.144645,41.253752,65.8845,1629.2651
-97.144646,41.253727,67.1355,1629.2651
-97.144645,41.253702,70.1402,1629.2651
-97.144645,41.253677,66.8081,1629.2651
-97.144645,41.253651,68.4976,1628.937
-97.144644,41.253626,60.2051,1628.937
-97.144642,41.253602,76.3154,1628.937
-97.144642,41.253577,58.1053,1628.937
-97.144642,41.253552,67.9658,1629.2651
-97.144641,41.253526,69.8918,1628.937
-97.144642,41.253501,63.5952,1628.937
-97.144641,41.253476,75.02,1628.6089
-97.144641,41.253451,57.383,1628.6089
-97.144641,41.253426,70.4985,1628.6089
-97.144641,41.253401,53.7123,1628.2808
-97.144641,41.253376,45.8005,1627.9528
-97.144642,41.25335,78.4145,1627.9528
-97.144643,41.253324,54.8664,1628.6089
-97.144641,41.253291,29.8988,1628.6089
-97.14464,41.253262,31.513,1628.2808
-97.144639,41.253234,46.9474,1627.9528
-97.144638,41.253206,46.4894,1627.9528
-97.144638,41.253178,37.4103,1627.9528
-97.144637,41.253149,39.0139,1627.6247
-97.144637,41.253122,58.3601,1627.9528
-97.144637,41.253098,72.3318,1627.9528
-97.144637,41.253071,61.5666,1627.6247
-97.144637,41.253044,68.2784,1627.6247
-97.144639,41.253016,64.3694,1627.2966
-97.144639,41.252989,77.3362,1627.2966
-97.144639,41.252962,59.2744,1627.2966
-97.144639,41.252935,59.8199,1627.2966
-97.144638,41.252908,49.111,1627.2966
-97.144639,41.25288,61.9262,1626.9685
-97.144638,41.252853,51.9672,1626.6404
-97.144637,41.252827,66.6018,1626.3123
-97.144637,41.2528,62.3565,1626.3123
-97.144637,41.252774,59.4882,1626.6404
-97.144636,41.252747,64.0317,1626.6404
-97.144635,41.25272,76.2567,1626.6404
-97.144635,41.252693,64.6909,1626.6404
-97.144634,41.252666,63.8499,1626.3123
-97.144634,41.25264,61.5103,1626.3123
-97.144635,41.252613,63.9401,1626.6404
-97.144634,41.252586,64.8494,1626.6404
-97.144634,41.25256,66.5254,1626.3123
-97.144634,41.252533,55.3949,1626.3123
-97.144634,41.252506,57.9313,1626.3123
-97.144636,41.25248,63.3971,1626.6404
-97.144634,41.252453,56.6875,1626.6404
-97.144634,41.252426,69.2507,1626.6404
-97.144634,41.252399,66.7436,1626.6404
-97.144634,41.252373,62.2361,1626.6404
-97.144634,41.252346,59.3896,1626.9685
-97.144634,41.252319,64.0848,1626.9685
-97.144633,41.252292,67.1956,1626.9685
-97.144632,41.252265,58.9733,1626.9685
-97.144631,41.252238,56.0268,1626.6404
-97.144631,41.252211,60.4563,1626.6404
-97.144631,41.252185,57.6061,1626.3123
-97.144632,41.252158,59.8271,1626.3123
-97.144631,41.252131,57.868,1626.3123
-97.144632,41.252105,45.3486,1626.6404
-97.14463,41.252078,53.5244,1626.6404
-97.144632,41.252053,44.306,1626.6404
-97.144635,41.252026,67.1391,1626.6404
-97.144634,41.252,81.9778,1626.6404
-97.144633,41.251973,63.9948,1626.6404
-97.144633,41.251946,66.1333,1626.3123
-97.144633,41.251919,55.1731,1625.9843
-97.144631,41.251892,63.0999,1625.9843
-97.144631,41.251865,57.2207,1625.9843
-97.14463,41.251838,60.3641,1625.9843
-97.14463,41.251812,68.4086,1626.3123
-97.14463,41.251785,57.225,1625.9843
-97.14463,41.251758,44.6214,1625.9843
-97.144629,41.251731,67.4585,1625.9843
-97.144628,41.251704,58.7883,1625.9843
-97.144627,41.251677,53.2315,1625.9843
-97.144626,41.251651,57.833,1625.9843
-97.144627,41.251624,38.3056,1625.9843
-97.144626,41.251597,48.8648,1625.3281
-97.144629,41.251571,57.6757,1625.3281
-97.144628,41.251546,54.9122,1625.3281
-97.144627,41.251518,55.9624,1625.3281
-97.144626,41.251492,62.0371,1625.6562
-97.144625,41.251465,68.276,1625.6562
-97.144625,41.251438,53.6141,1625.6562
-97.144625,41.251411,55.9175,1625.6562
-97.144625,41.251384,67.388,1625.3281
-97.144624,41.251358,66.7137,1625.3281
-97.144623,41.251331,73.4333,1625.3281
-97.144623,41.251304,64.4947,1625.3281
-97.144622,41.251277,58.8489,1625.3281
-97.144622,41.251251,65.2032,1625.3281
-97.144621,41.251224,58.1978,1625.3281
-97.144621,41.251197,57.7428,1625.3281
-97.14462,41.251171,50.367,1625.3281
-97.14462,41.251145,64.6793,1625.3281
-97.144618,41.251118,56.8578,1625.3281
-97.144618,41.251092,65.4127,1625.6562
-97.144618,41.251065,66.5149,1625.3281
-97.144618,41.251038,65.0705,1624.6719
-97.144619,41.251012,63.5238,1624.6719
-97.14462,41.250985,61.2738,1624.6719
-97.14462,41.250959,67.5256,1624.3438
-97.144619,41.250933,66.9479,1624.3438
-97.144619,41.250907,68.6164,1624.6719
-97.144619,41.25088,57.9023,1625
-97.144619,41.250853,59.7239,1624.6719
-97.144619,41.250827,63.8848,1624.6719
-97.144618,41.2508,71.7775,1624.6719
-97.144619,41.250774,63.3505,1624.3438
-97.144619,41.250747,49.8785,1624.3438
-97.144619,41.25072,64.0168,1624.3438
-97.144618,41.250692,61.3885,1624.0157
-97.144617,41.250666,64.9105,1624.0157
-97.144618,41.25064,55.3722,1624.3438
-97.144617,41.250613,60.7555,1624.3438
-97.144616,41.250587,58.4546,1624.3438
-97.144616,41.25056,56.3932,1624.3438
-97.144616,41.250534,69.1528,1624.3438
-97.144617,41.250507,64.7097,1624.0157
-97.144616,41.25048,60.0285,1624.3438
-97.144615,41.250454,58.6752,1624.3438
-97.144615,41.250427,59.1316,1624.0157
-97.144615,41.2504,68.1857,1623.6877
-97.144615,41.250373,63.2764,1623.6877
-97.144616,41.250347,59.7454,1623.6877
-97.144616,41.250321,46.1673,1624.0157
-97.144615,41.250294,40.6493,1623.3596
-97.144615,41.250271,60.3835,1623.3596
-97.144614,41.250248,45.9501,1623.3596
-97.144614,41.250226,50.5256,1623.6877
-97.144614,41.250203,41.3287,1624.0157
-97.144683,41.250181,55.201,1623.6877
-97.144683,41.250202,48.1421,1624.0157
-97.144683,41.250224,60.4752,1623.6877
-97.144682,41.250246,42.9046,1623.6877
-97.144683,41.250263,58.0104,1623.6877
-97.144683,41.250277,66.0543,1624.0157
-97.144684,41.250301,68.0829,1623.6877
-97.144684,41.250326,55.1662,1623.6877
-97.144685,41.250351,70.4063,1623.6877
