lat,lon,val,elevation_,soil
41.25317145945946,-97.15259916216215,0.10812556605763317,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.15250194594594,0.16533538449382615,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.15240472972972,0.24820835345962186,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.1523075135135,0.3649277207443127,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.1522102972973,0.5250321245697985,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.15211308108108,0.7397952459095929,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.15201586486486,1.0232886372878531,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.15191864864866,1.3944854397559272,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.15182143243244,1.8805972557201118,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.15172421621622,2.5214445728016583,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.151627,3.3740502156781584,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.1515297837838,4.515927112952174,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.15143256756755,6.044939919600817,1626.5747800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.15133535135136,8.073478940396802,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.15123813513516,10.715312294835547,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.15114091891891,14.065038611656101,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.15104370270271,18.172393746277827,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.15094648648649,23.016222261541902,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.15084927027029,28.484839339566193,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.15075205405405,34.36985302036979,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.15065483783785,40.378682454982865,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.15055762162164,46.167057503407456,1628.2808400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25317145945946,-97.15046040540541,51.38758694304694,1628.2808400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25317145945946,-97.1503631891892,55.7455196468705,1628.01838,"Butler silt loam, 0 to 1 percent slopes"
41.25317145945946,-97.15026597297295,59.04970666086089,1627.6903,"Butler silt loam, 0 to 1 percent slopes"
41.25317145945946,-97.15016875675677,61.24665170317864,1627.6903,"Butler silt loam, 0 to 1 percent slopes"
41.25317145945946,-97.15007154054057,62.428667849293966,1627.1653599999993,"Butler silt loam, 0 to 1 percent slopes"
41.25317145945946,-97.14997432432432,62.81281627019431,1626.90288,"Butler silt loam, 0 to 1 percent slopes"
41.25317145945946,-97.14987710810811,62.69407200561598,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.25317145945946,-97.1497798918919,62.382410011978436,1627.0341199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25317145945946,-97.14968267567568,62.13781449798749,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.25317145945946,-97.14958545945946,62.11860138751697,1627.6903000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.14948824324324,62.35638962079109,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.14939102702705,62.76552925300663,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.14929381081082,63.1864046654166,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.1491965945946,63.45229816557423,1626.83726,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.14909937837837,63.46094263085863,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.14900216216215,63.22761378916569,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.14890494594594,62.899234337030705,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.14880772972973,62.71922417956195,1626.96852,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.1487105135135,62.948569434455614,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.1486132972973,63.764838944383,1626.5748199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.14851608108108,65.1714579547173,1627.3622200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.14841886486488,66.94957304424348,1628.6745600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.14832164864866,68.67313439810621,1629.72438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.14822443243244,69.78788779497941,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25317145945946,-97.14812721621622,69.73388501163056,1627.42782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15502956756755,1.0225232863546867e-08,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15493235135136,2.6383771140477248e-08,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15483513513513,6.575416522876053e-08,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15473791891891,1.5851219875006481e-07,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15464070270271,3.700147094418032e-07,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15454348648649,8.369565616644186e-07,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15444627027028,1.8352425031573132e-06,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15434905405405,3.9018137990176575e-06,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15425183783785,8.043237593785437e-06,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15415462162164,1.6075747049460166e-05,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15405740540541,3.115293342106806e-05,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.1539601891892,5.854817980119381e-05,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15386297297295,0.0001067758922291652,1625.5905200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15376575675677,0.00018918254569149742,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15366854054056,0.00032627032173963985,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15357132432432,0.0005493284542991573,1625.65614,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15347410810811,0.0009065685992070403,1625.65614,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.1533768918919,0.001474003275249732,1625.65614,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15327967567568,0.002374763911431872,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15318245945946,0.0038121516370898407,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15308524324324,0.00612277216662387,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15298802702705,0.009855555079945422,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15289081081082,0.015879143011719225,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.1527935945946,0.025513539791950226,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15269637837837,0.040673206073460776,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15259916216215,0.06400188958535666,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15250194594594,0.09898132552903474,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15240472972972,0.15001532844825555,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.1523075135135,0.22253498471537075,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.1522102972973,0.3232399294486037,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15211308108108,0.4606719573145088,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15201586486486,0.6463791338555819,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15191864864866,0.896921897588675,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15182143243244,1.2368398014775672,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15172421621622,1.7023941050474425,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.151627,2.345427912745735,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.1515297837838,3.2361208125542924,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15143256756755,4.462934143269559,1626.5747800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15133535135136,6.127898682583617,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15123813513516,8.335847772377228,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15114091891891,11.177393633983316,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15104370270271,14.707291960333304,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15094648648649,18.92193561685876,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15084927027029,23.741389207233148,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15075205405405,29.001870681179447,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15065483783785,34.46336811059022,1628.28084,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.15055762162164,39.83411246709196,1628.2808400000001,"Butler silt loam, 0 to 1 percent slopes"
41.253223337837845,-97.15046040540541,44.809504173163994,1628.2808400000001,"Butler silt loam, 0 to 1 percent slopes"
41.253223337837845,-97.1503631891892,49.11891965634634,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.253223337837845,-97.15026597297295,52.57087705218576,1627.6903,"Butler silt loam, 0 to 1 percent slopes"
41.253223337837845,-97.15016875675677,55.08631226280372,1627.6902999999998,"Butler silt loam, 0 to 1 percent slopes"
41.253223337837845,-97.15007154054057,56.71157844026185,1627.1653599999993,"Butler silt loam, 0 to 1 percent slopes"
41.253223337837845,-97.14997432432432,57.60687926334518,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.253223337837845,-97.14987710810811,58.01125877943007,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.253223337837845,-97.1497798918919,58.190810527771156,1627.0341199999998,"Butler silt loam, 0 to 1 percent slopes"
41.253223337837845,-97.14968267567568,58.38125019739078,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.253223337837845,-97.14958545945946,58.73837803000638,1627.62468,"Butler silt loam, 0 to 1 percent slopes"
41.253223337837845,-97.14948824324324,59.30940924905338,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.14939102702705,60.034190022263296,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.14929381081082,60.77811480360454,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.1491965945946,61.38933202443715,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.14909937837837,61.763986352106436,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.14900216216215,61.89800472362103,1627.03412,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.14890494594594,61.90518232848095,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.14880772972973,61.990169321674884,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.1487105135135,62.3796062896276,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.1486132972973,63.230434615947544,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.14851608108108,64.54524851416011,1627.3622200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.14841886486488,66.12549737486529,1629.4619400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.14832164864866,67.58294420834468,1629.52754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.14822443243244,68.41116169644172,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253223337837845,-97.14812721621622,68.09870074055063,1627.42782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15493235135136,1.1178485255009392e-08,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15483513513513,2.799469994392044e-08,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15473791891891,6.786587052036861e-08,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15464070270271,1.5939199397679893e-07,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15454348648649,3.6285435816575755e-07,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15444627027028,8.008386916767184e-07,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15434905405405,1.7136491490416347e-06,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15425183783785,3.555036083328948e-06,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15415462162164,7.1499933148969785e-06,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15405740540541,1.3943499669379898e-05,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.1539601891892,2.6378238794646414e-05,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15386297297295,4.8456086349207974e-05,1625.5905200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15376575675677,8.657781099686054e-05,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15366854054056,0.00015084973955825702,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15357132432432,0.00025724737535578297,1625.65614,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15347410810811,0.00043140053975640317,1625.65614,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.1533768918919,0.0007153655057112276,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15327967567568,0.0011795605011378225,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15318245945946,0.0019428998335705972,1625.1312200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15308524324324,0.0032046996540418355,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15298802702705,0.005291592022977526,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15289081081082,0.008720930739404175,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.1527935945946,0.014278893344225304,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15269637837837,0.023107614692131982,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15259916216215,0.03679380007550725,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15250194594594,0.057455744406682135,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15240472972972,0.0878419824926406,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.1523075135135,0.1314873368536754,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.1522102972973,0.19302075308474428,1625.1968599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15211308108108,0.27877484551486764,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15201586486486,0.3978875643008834,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15191864864866,0.5640765850451034,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15182143243244,0.7981643193290954,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15172421621622,1.131200940835816,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.151627,1.60767102759165,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.1515297837838,2.2878307466445964,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15143256756755,3.2478357086642373,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15133535135136,4.576177262863059,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15123813513516,6.365252819813797,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15114091891891,8.697784039271264,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15104370270271,11.629219634848946,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15094648648649,15.168930626229693,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15084927027029,19.264420166460862,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15075205405405,23.79333831407509,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15065483783785,28.56735932284215,1628.28084,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.15055762162164,33.34984555098052,1628.2808400000001,"Butler silt loam, 0 to 1 percent slopes"
41.253275216216224,-97.15046040540541,37.88606143075176,1628.2808400000001,"Butler silt loam, 0 to 1 percent slopes"
41.253275216216224,-97.1503631891892,41.941299322912094,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.253275216216224,-97.15026597297295,45.33960139876967,1627.6903,"Butler silt loam, 0 to 1 percent slopes"
41.253275216216224,-97.15016875675677,47.99463606902554,1627.6902999999998,"Butler silt loam, 0 to 1 percent slopes"
41.253275216216224,-97.15007154054057,49.92514449531871,1627.1653600000002,"Butler silt loam, 0 to 1 percent slopes"
41.253275216216224,-97.14997432432432,51.250142506043126,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.253275216216224,-97.14987710810811,52.16324054827484,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.253275216216224,-97.1497798918919,52.890238981371574,1627.0341199999998,"Butler silt loam, 0 to 1 percent slopes"
41.253275216216224,-97.14968267567568,53.63862149138436,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.253275216216224,-97.14958545945946,54.550669361761955,1627.62468,"Butler silt loam, 0 to 1 percent slopes"
41.253275216216224,-97.14948824324324,55.67260461700244,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.14939102702705,56.949597764458844,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.14929381081082,58.25043080166309,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.1491965945946,59.41699131171896,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.14909937837837,60.32484124222898,1627.5590800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.14900216216215,60.935073686760795,1627.5590800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.14890494594594,61.31762116715331,1627.09974,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.14880772972973,61.63354333433257,1626.9028999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.1487105135135,62.07721083906778,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.1486132972973,62.794421205471345,1626.9685,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.14851608108108,63.8034983337549,1628.3464800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.14841886486488,64.94837535673489,1629.46194,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.14832164864866,65.90382618375476,1628.6745400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.14822443243244,66.23605101301894,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253275216216224,-97.14812721621622,65.50292140756922,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15483513513513,1.1573169351931507e-08,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15473791891891,2.8221793814478923e-08,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15464070270271,6.669768322502687e-08,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15454348648649,1.528093929514833e-07,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15444627027028,3.3941525757621963e-07,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15434905405405,7.308622455676725e-07,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15425183783785,1.5256102725935918e-06,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15415462162164,3.087392809185484e-06,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15405740540541,6.059483266252512e-06,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.1539601891892,1.1543110297524385e-05,1625.65614,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15386297297295,2.1373653724131506e-05,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15376575675677,3.855612817716589e-05,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15366854054056,6.79822576767817e-05,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15357132432432,0.00011767275023755588,1625.65614,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15347410810811,0.000201003528515057,1625.65614,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.1533768918919,0.00034070769735351206,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15327967567568,0.0005758819022516603,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15318245945946,0.0009736771046733973,1625.1312200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15308524324324,0.0016476294184375605,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15298802702705,0.0027844190916402767,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15289081081082,0.004680010176015966,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.1527935945946,0.00778468504040647,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15269637837837,0.012755154473389459,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15259916216215,0.020512388929173963,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15250194594594,0.032308862907072605,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15240472972972,0.0498219570562903,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.1523075135135,0.07531407024476375,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.1522102972973,0.11193429943031824,1625.1968599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15211308108108,0.16427500697781325,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15201586486486,0.23932391329008265,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15191864864866,0.34794341980734217,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15182143243244,0.5069324270529495,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15172421621622,0.7415549584173551,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.151627,1.08814902106038,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.1515297837838,1.5960948252238347,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15143256756755,2.3281161246449376,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15133535135136,3.3577550939564875,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15123813513516,4.763058547820338,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15114091891891,6.616151207927024,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15104370270271,8.96943464440776,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15094648648649,11.840444180398519,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15084927027029,15.19855510710189,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
