lon,lat,yld_vol_dr,elevation_
-97.155209,41.252935,58.126,1629.5932
-97.15525,41.252934,62.1384,1629.5932
-97.155288,41.252934,72.4688,1629.9213
-97.155331,41.252934,64.608,1629.9213
-97.155372,41.252935,65.5031,1629.5932
-97.155414,41.252934,67.8413,1629.5932
-97.155456,41.252933,63.6647,1629.2651
-97.155498,41.252932,62.8865,1629.2651
-97.155539,41.252932,63.1498,1629.2651
-97.155581,41.252932,66.4196,1628.937
-97.155623,41.252932,63.6898,1628.937
-97.155664,41.252931,61.7889,1628.937
-97.155706,41.252931,64.1352,1628.6089
-97.155748,41.25293,64.5358,1628.6089
-97.155789,41.252929,70.3664,1628.6089
-97.155831,41.252929,59.959,1628.6089
-97.155873,41.252929,54.6777,1628.6089
-97.155917,41.252929,57.2108,1628.2808
-97.155959,41.252929,58.8684,1627.9528
-97.156,41.252929,66.431,1627.6247
-97.156042,41.252929,64.382,1627.9528
-97.156083,41.252928,69.17,1627.9528
-97.156124,41.252928,64.2325,1628.2808
-97.156166,41.252927,60.2551,1628.2808
-97.156207,41.252927,57.5258,1628.2808
-97.156249,41.252927,61.051,1628.2808
-97.15629,41.252926,63.6827,1628.6089
-97.156331,41.252925,63.1215,1628.6089
-97.156373,41.252924,56.064,1628.6089
-97.156414,41.252924,55.0264,1628.6089
-97.156456,41.252923,58.8071,1628.6089
-97.156498,41.252923,59.1827,1628.6089
-97.15654,41.252924,60.2259,1628.6089
-97.156581,41.252923,59.6839,1628.2808
-97.156622,41.252922,61.1254,1628.6089
-97.156663,41.252923,58.8771,1628.6089
-97.156705,41.252923,64.4596,1628.937
-97.156746,41.252925,60.7808,1628.937
-97.156788,41.252924,61.5639,1628.937
-97.156829,41.252923,58.2334,1628.937
-97.15687,41.252922,59.8412,1628.937
-97.156912,41.252921,57.3595,1628.6089
-97.156953,41.252921,61.6412,1628.6089
-97.156994,41.25292,62.7379,1628.2808
-97.157036,41.25292,63.0846,1628.2808
-97.157077,41.252919,57.1874,1628.6089
-97.157119,41.252918,54.0968,1628.6089
-97.157161,41.252917,56.7708,1628.2808
-97.157201,41.252918,64.2933,1628.6089
-97.157243,41.252917,41.9535,1628.6089
-97.15728,41.252918,46.2872,1628.6089
-97.157317,41.252918,35.2999,1628.6089
-97.157355,41.252919,38.3847,1628.2808
-97.157393,41.252918,23.9003,1627.9528
-97.157422,41.25292,23.5677,1627.6247
-97.157421,41.25299,39.6781,1628.6089
-97.157421,41.253014,16.84,1628.6089
-97.157417,41.253036,35.7586,1629.2651
-97.157408,41.25306,37.0131,1628.937
-97.157401,41.253083,32.4274,1628.2808
-97.157364,41.252984,26.4735,1628.2808
-97.157353,41.253012,24.081,1628.2808
-97.157345,41.253039,8.9313,1628.2808
-97.157274,41.252969,59.6865,1628.2808
-97.157239,41.25297,59.3288,1628.2808
-97.157199,41.25297,60.5717,1628.2808
-97.157159,41.252971,66.2001,1628.6089
-97.157118,41.252971,59.2351,1628.2808
-97.157078,41.25297,62.8503,1628.2808
-97.157038,41.25297,58.2019,1628.2808
-97.156997,41.25297,58.8062,1628.2808
-97.156957,41.25297,59.4319,1628.2808
-97.156916,41.252971,55.8989,1628.2808
-97.156875,41.252971,61.9587,1628.2808
-97.156835,41.252972,62.2542,1628.2808
-97.156795,41.252973,59.049,1628.2808
-97.156755,41.252973,59.5801,1628.2808
-97.156715,41.252974,58.7146,1628.2808
-97.156675,41.252974,60.8628,1628.2808
-97.156634,41.252975,60.6442,1628.2808
-97.156593,41.252976,57.3802,1627.9528
-97.156553,41.252976,55.9074,1627.9528
-97.156513,41.252977,61.5204,1627.9528
-97.156473,41.252976,66.3754,1627.9528
-97.156433,41.252977,65.8122,1627.9528
-97.156393,41.252977,62.4838,1627.9528
-97.156354,41.252979,64.3632,1628.2808
-97.156314,41.252979,59.5484,1628.2808
-97.156272,41.252979,63.1321,1628.2808
-97.156232,41.25298,61.6788,1627.9528
-97.156192,41.252981,59.8674,1627.9528
-97.156152,41.252981,59.3429,1627.6247
-97.156112,41.252981,65.7294,1627.6247
-97.156072,41.252982,58.7113,1627.6247
-97.156032,41.252982,68.3514,1627.6247
-97.155991,41.252983,66.9172,1627.9528
-97.155952,41.252983,65.9739,1628.2808
-97.155912,41.252984,64.8917,1628.2808
-97.155872,41.252984,61.7534,1628.2808
-97.155832,41.252985,62.9682,1628.2808
-97.155792,41.252984,64.0509,1628.2808
-97.155752,41.252985,65.4589,1628.2808
-97.155711,41.252986,69.8093,1628.2808
-97.155671,41.252987,64.3349,1628.2808
-97.155631,41.252987,61.3021,1628.2808
-97.155591,41.252988,65.6185,1627.9528
-97.15555,41.252987,63.4047,1627.9528
-97.155509,41.252987,62.6264,1627.6247
-97.15547,41.252987,62.6487,1627.6247
-97.155431,41.252988,75.3054,1627.9528
-97.15539,41.252988,64.846,1627.9528
-97.15535,41.252989,67.9892,1627.6247
-97.155309,41.25299,60.1776,1627.6247
-97.155269,41.252991,56.953,1627.2966
-97.155228,41.25299,61.4223,1626.9685
-97.155189,41.25299,66.2948,1626.9685
-97.155148,41.25299,63.8882,1626.9685
-97.155108,41.252991,61.6437,1626.9685
-97.155069,41.252992,65.5143,1626.9685
-97.155028,41.252994,60.3183,1626.9685
-97.154988,41.252994,66.192,1626.9685
-97.154949,41.252994,63.2362,1626.9685
-97.154909,41.252994,67.9975,1626.9685
-97.154869,41.252994,64.4196,1626.9685
-97.154829,41.252995,65.4224,1626.9685
-97.154789,41.252996,63.801,1626.9685
-97.154749,41.252996,54.6708,1626.9685
-97.154709,41.252996,55.766,1626.9685
-97.154669,41.252997,56.2068,1626.6404
-97.154628,41.252997,54.4095,1626.6404
-97.154587,41.252998,59.2094,1626.6404
-97.154549,41.252998,61.0631,1627.2966
-97.154507,41.252998,61.6503,1626.3123
-97.154466,41.252999,66.6395,1625.9843
-97.154425,41.253,62.5134,1625.6562
-97.154385,41.253,65.505,1625
-97.154344,41.253001,60.3204,1624.6719
-97.154304,41.253001,68.9741,1624.6719
-97.154265,41.253001,62.4557,1624.6719
-97.154225,41.253002,62.8883,1624.6719
-97.154185,41.253002,59.1141,1625
-97.154145,41.253002,59.1803,1625
-97.154104,41.253002,52.8641,1625
-97.154063,41.253002,64.0776,1625
-97.154023,41.253003,63.8373,1624.6719
-97.153983,41.253003,56.4254,1625
-97.153942,41.253003,54.2437,1624.6719
-97.153903,41.253004,65.0668,1625
-97.153863,41.253005,64.355,1625
-97.153823,41.253005,60.7449,1625
-97.153783,41.253006,63.6937,1625
-97.153742,41.253007,66.7352,1625
-97.153702,41.253008,67.5415,1625
-97.153661,41.253008,63.7089,1625
-97.153621,41.253008,64.4403,1625
-97.153581,41.253008,65.5213,1625
-97.153541,41.253008,61.2437,1625
-97.153501,41.253009,56.9837,1625
-97.15346,41.25301,61.1088,1625
-97.15342,41.253011,59.7232,1625
-97.15338,41.253011,61.6538,1625
-97.153339,41.253011,57.5102,1625
-97.153298,41.253011,47.9031,1625
-97.153257,41.253012,50.2113,1625
-97.153219,41.253012,64.6961,1625
-97.153179,41.253012,60.8033,1624.6719
-97.153138,41.253013,58.6089,1624.6719
-97.153097,41.253014,60.6914,1624.3438
-97.153057,41.253014,56.8804,1624.3438
-97.153016,41.253013,63.293,1624.3438
-97.152976,41.253014,58.0186,1624.6719
-97.152937,41.253014,28.4343,1625
-97.152899,41.253073,55.5444,1625
-97.15294,41.253073,62.8716,1625
-97.152981,41.253073,64.4946,1624.6719
-97.153022,41.25307,59.3385,1624.3438
-97.153062,41.253069,59.6791,1624.6719
-97.153102,41.253069,60.7367,1624.6719
-97.153141,41.253069,52.1501,1625
-97.153181,41.253069,58.6204,1625
-97.15322,41.25307,67.9952,1625.3281
-97.153261,41.25307,61.422,1625.6562
-97.153302,41.253068,59.1621,1625.6562
-97.153342,41.253068,57.3222,1625.6562
-97.153382,41.253068,59.2251,1625.6562
-97.153424,41.253068,54.0593,1625.6562
-97.153464,41.253068,56.8431,1625.6562
-97.153505,41.253068,63.3012,1625.6562
-97.153545,41.253068,59.6606,1625.3281
-97.153586,41.253067,63.8825,1625.3281
-97.153626,41.253066,64.7421,1625
-97.153667,41.253066,62.9089,1625
-97.153707,41.253065,60.8604,1625
-97.153747,41.253064,60.1684,1625
-97.153787,41.253063,65.6198,1625.3281
-97.153828,41.253063,55.2401,1625.6562
-97.153869,41.253062,50.0241,1625.3281
-97.15391,41.253061,54.8063,1625.3281
-97.153951,41.253062,59.9763,1625
-97.153991,41.253062,62.6386,1625.6562
-97.154031,41.253062,60.4901,1625.6562
-97.154071,41.253061,55.6103,1625.9843
-97.154112,41.25306,55.9925,1625.6562
-97.154153,41.25306,63.3247,1625.9843
-97.154193,41.253059,59.7418,1625.6562
-97.154234,41.253059,64.711,1625.9843
-97.154274,41.253058,60.7125,1625.9843
-97.154314,41.253057,64.971,1625.9843
-97.154355,41.253057,64.3863,1625.9843
-97.154395,41.253057,61.8613,1625.9843
-97.154436,41.253057,57.5319,1625.6562
-97.154476,41.253057,55.7823,1625.6562
-97.154517,41.253056,57.8305,1625.6562
-97.154558,41.253056,49.5601,1625.6562
-97.154597,41.253056,58.2542,1625.6562
-97.154638,41.253056,56.6271,1625.3281
-97.154679,41.253055,58.7214,1625.3281
-97.154719,41.253055,59.3429,1625.3281
-97.154759,41.253054,55.8744,1625
-97.154799,41.253054,62.4555,1625.3281
-97.154839,41.253053,68.1888,1625.3281
-97.154879,41.253051,61.4244,1625.3281
-97.154919,41.253051,62.5743,1625.6562
-97.154959,41.25305,61.9135,1625.6562
-97.154999,41.25305,60.7547,1625.3281
-97.155039,41.25305,65.7731,1625.6562
-97.155079,41.253049,62.1728,1625.6562
-97.155119,41.253049,64.1344,1625.6562
-97.15516,41.253048,57.0102,1625.6562
-97.1552,41.253047,61.4201,1625.3281
-97.15524,41.253047,63.0873,1625.3281
-97.15528,41.253047,69.0925,1625.6562
-97.155321,41.253047,65.4473,1625.3281
-97.15536,41.253046,63.4959,1625.3281
-97.155401,41.253046,64.1705,1625
-97.155442,41.253046,60.0913,1625
-97.155483,41.253045,57.6927,1624.6719
-97.155523,41.253044,63.7818,1625
-97.155563,41.253043,63.338,1624.6719
-97.155604,41.253043,65.9709,1624.6719
-97.155644,41.253043,63.4535,1624.6719
-97.155685,41.253041,62.7727,1624.6719
-97.155725,41.253041,63.715,1624.6719
-97.155765,41.25304,60.8497,1624.6719
-97.155805,41.253041,57.7529,1624.3438
-97.155845,41.25304,55.2899,1624.6719
-97.155886,41.25304,57.9873,1624.3438
-97.155926,41.25304,60.0497,1624.3438
-97.155966,41.253039,56.1388,1624.3438
-97.156007,41.253039,52.6785,1624.6719
-97.156046,41.253039,61.0684,1624.6719
-97.156087,41.253039,63.4266,1624.6719
-97.156128,41.253038,61.0431,1624.6719
-97.156169,41.253037,63.1923,1624.6719
-97.15621,41.253035,60.8052,1624.6719
-97.15625,41.253034,62.7156,1624.6719
-97.156291,41.253034,63.6711,1625
-97.156332,41.253035,63.4472,1625
-97.156373,41.253036,58.38,1625
-97.156414,41.253035,57.9763,1624.6719
-97.156453,41.253033,64.1369,1625
-97.156493,41.253033,60.0192,1625
-97.156535,41.253033,56.2606,1625
-97.156574,41.253032,56.4537,1625.3281
-97.156614,41.253031,61.9608,1625.3281
-97.156656,41.253032,62.9777,1625.3281
-97.156697,41.253032,60.8264,1625
-97.156738,41.253032,57.6039,1625.3281
-97.156779,41.253031,63.4181,1625.3281
-97.15682,41.253031,53.773,1625.3281
-97.156861,41.253032,54.6813,1625.3281
-97.156902,41.25303,56.2141,1625.3281
-97.156942,41.253029,56.6658,1625.3281
-97.156983,41.253029,60.5206,1625.3281
-97.157024,41.253029,57.1106,1625.3281
-97.157065,41.253028,55.4116,1625.3281
-97.157106,41.253028,58.6687,1625.3281
-97.157284,41.253077,63.1345,1623.6877
-97.157255,41.253077,55.9532,1623.6877
-97.157226,41.253078,55.0539,1623.6877
-97.157196,41.253078,55.4132,1624.0157
-97.157161,41.253078,54.682,1623.6877
-97.157126,41.253079,51.9721,1623.3596
-97.157092,41.253079,60.8245,1623.6877
-97.157059,41.25308,71.6611,1623.6877
-97.157024,41.253082,69.3199,1623.3596
-97.156988,41.253082,65.0969,1623.3596
-97.156953,41.253081,66.4553,1623.6877
-97.156916,41.25308,62.6854,1623.6877
-97.15688,41.253079,61.4387,1624.0157
-97.156843,41.253081,59.012,1623.6877
-97.156806,41.253082,61.8475,1623.6877
-97.156768,41.253083,59.0092,1623.6877
-97.15673,41.253083,59.3153,1623.6877
-97.156692,41.253083,59.8505,1624.0157
-97.156653,41.253084,58.5957,1624.0157
-97.156616,41.253084,68.3518,1624.0157
-97.156578,41.253083,61.2249,1624.3438
-97.156545,41.253083,60.0212,1624.3438
-97.156511,41.253083,68.7066,1624.3438
-97.156473,41.253084,59.4517,1624.0157
-97.156434,41.253085,57.1524,1623.6877
-97.156396,41.253088,66.9584,1623.3596
-97.156359,41.253088,67.3476,1623.6877
-97.156321,41.253088,62.4901,1623.6877
-97.156282,41.253089,62.5063,1623.6877
-97.156242,41.25309,59.7749,1623.3596
-97.156205,41.25309,66.1927,1623.3596
-97.156168,41.253091,65.9936,1623.6877
-97.156131,41.253091,61.0863,1623.6877
-97.156093,41.253091,63.0596,1623.6877
-97.156055,41.25309,66.2428,1624.0157
-97.156018,41.253091,63.6381,1623.6877
-97.15598,41.253092,59.028,1623.6877
-97.155903,41.253092,58.268,1623.6877
-97.155884,41.253092,65.3913,1624.0157
-97.155846,41.253091,59.6941,1624.0157
-97.155808,41.25309,58.3633,1624.0157
-97.15577,41.25309,57.8601,1624.0157
-97.155678,41.253094,61.4604,1624.3438
-97.155641,41.253094,54.3806,1624.6719
-97.155622,41.253094,54.3806,1624.6719
-97.155527,41.253095,65.1418,1624.6719
-97.155509,41.253095,62.7548,1624.6719
-97.155415,41.253096,65.8438,1625
-97.155395,41.253096,67.3401,1625
-97.155339,41.253095,61.8494,1624.6719
-97.1553,41.253097,66.6705,1625
-97.155263,41.253097,60.8773,1625
-97.155225,41.253097,60.6131,1625.3281
-97.155187,41.253096,62.7098,1625
-97.15515,41.253093,64.6424,1625
-97.155112,41.253095,67.6535,1625
-97.155074,41.253097,64.9312,1625
-97.155033,41.253098,61.3001,1625
-97.154992,41.253099,65.7803,1625
-97.154951,41.2531,64.3565,1625
-97.15491,41.253101,66.2689,1625
-97.154869,41.253101,68.938,1625
-97.154828,41.253102,66.1611,1625
-97.154788,41.253102,65.5951,1625
-97.154748,41.253101,65.6461,1625.3281
-97.154707,41.253102,65.2159,1625.3281
-97.154665,41.253102,72.3143,1625
-97.154625,41.253102,64.7088,1625.3281
-97.154583,41.253102,62.1242,1625
-97.154541,41.253102,53.4261,1624.6719
-97.154501,41.253099,58.5674,1624.6719
-97.154461,41.253099,63.7765,1624.6719
-97.154419,41.2531,60.8751,1624.6719
-97.154378,41.253103,65.8356,1625
-97.154338,41.253104,61.4603,1625
-97.154296,41.253106,61.7344,1624.6719
-97.154255,41.253107,64.8098,1624.6719
-97.154214,41.253108,63.1007,1624.6719
-97.154173,41.253108,61.5914,1624.6719
-97.154132,41.253108,60.0302,1624.6719
-97.154091,41.253108,58.22,1624.6719
-97.154051,41.253109,61.2201,1625
-97.15401,41.25311,64.2626,1625
-97.153969,41.25311,56.4149,1625.3281
-97.153927,41.25311,51.3329,1625
-97.153886,41.253111,56.9437,1625
-97.153845,41.25311,61.9296,1625
-97.153805,41.253109,60.8392,1625
-97.153763,41.25311,56.905,1625
-97.153721,41.253112,56.728,1624.6719
-97.153679,41.253113,63.7329,1624.6719
-97.153637,41.253113,57.5424,1624.6719
-97.153596,41.253113,55.4443,1624.3438
-97.153554,41.253114,59.0798,1624.3438
-97.153512,41.253115,60.6516,1624.3438
-97.153471,41.253116,58.5574,1624.0157
-97.15343,41.253117,57.3867,1624.0157
-97.153388,41.253117,58.1129,1624.0157
-97.153346,41.253117,55.1216,1624.0157
-97.153304,41.253118,61.3085,1624.0157
-97.153263,41.253118,58.1017,1624.0157
-97.153222,41.253118,51.0556,1624.0157
-97.15318,41.253118,57.2473,1624.0157
-97.153138,41.253119,54.5611,1623.6877
-97.153096,41.253118,58.9793,1623.0315
-97.153056,41.253118,58.1295,1623.3596
-97.153014,41.253118,63.3834,1623.6877
-97.152973,41.253119,65.8376,1624.0157
-97.152932,41.253119,29.8002,1624.0157
-97.152948,41.253174,64.3995,1624.0157
-97.152993,41.253175,60.1335,1624.0157
-97.153037,41.253175,48.3865,1624.3438
-97.15308,41.253174,54.1501,1624.3438
-97.153123,41.253174,53.9627,1623.0315
-97.153163,41.253174,64.1142,1622.0472
-97.153205,41.253174,61.4647,1621.063
-97.153246,41.253174,60.8734,1620.7349
-97.153288,41.253174,58.191,1620.4068
-97.153329,41.253174,61.9757,1620.4068
-97.153371,41.253174,59.2829,1620.0787
-97.153413,41.253175,61.3231,1619.7507
-97.153454,41.253175,62.678,1619.7507
-97.153495,41.253174,59.7975,1619.7507
-97.153537,41.253173,57.582,1619.7507
-97.153578,41.253173,61.7512,1620.0787
-97.153619,41.253173,61.7881,1620.0787
-97.15366,41.253172,60.241,1620.4068
-97.153701,41.253171,58.9879,1621.063
-97.153741,41.253171,57.0382,1621.3911
-97.153782,41.253171,51.1492,1621.7192
-97.153823,41.25317,52.9146,1622.3753
-97.153864,41.253169,56.7849,1622.0472
-97.153907,41.253168,59.5351,1622.0472
-97.153947,41.253168,62.1021,1622.0472
-97.153987,41.253168,57.5167,1622.3753
-97.154028,41.253167,56.6363,1622.3753
-97.15407,41.253166,57.4872,1622.3753
-97.15411,41.253165,64.0882,1622.7034
-97.154151,41.253165,62.6614,1622.7034
-97.154192,41.253165,62.9738,1622.7034
-97.154233,41.253164,58.182,1622.7034
-97.154274,41.253164,57.2497,1622.7034
-97.154314,41.253164,62.71,1622.7034
-97.154354,41.253164,65.8716,1622.7034
-97.154395,41.253164,64.4902,1622.7034
-97.154436,41.253164,58.8988,1622.7034
-97.154477,41.253163,54.071,1622.7034
-97.154518,41.253163,55.6766,1622.7034
-97.154559,41.253165,57.662,1622.7034
-97.154601,41.253165,62.6099,1622.3753
-97.154642,41.253164,58.4315,1622.3753
-97.154683,41.253163,56.2611,1622.3753
-97.154723,41.253162,60.489,1622.0472
-97.154764,41.253162,62.0768,1622.0472
-97.154805,41.253161,61.3387,1621.7192
-97.154846,41.253161,63.0744,1621.7192
-97.154887,41.25316,65.8674,1621.7192
-97.154928,41.25316,58.8039,1621.7192
-97.154968,41.253159,62.1687,1622.0472
-97.155008,41.253158,62.5386,1622.0472
-97.155049,41.253158,65.9794,1622.0472
-97.15509,41.253158,63.3023,1622.0472
-97.155131,41.253158,63.2406,1622.0472
-97.155171,41.253158,62.2489,1621.7192
-97.155211,41.253158,63.0051,1622.0472
-97.155252,41.253158,60.7844,1622.0472
-97.155292,41.253157,65.1589,1622.3753
-97.155333,41.253156,62.5246,1622.3753
-97.155374,41.253156,61.5803,1622.0472
-97.155415,41.253154,64.6644,1622.0472
-97.155455,41.253154,72.1221,1622.0472
-97.155495,41.253153,64.0458,1622.0472
-97.155535,41.253152,64.2323,1622.0472
-97.155576,41.253152,66.6594,1622.0472
-97.155617,41.253152,63.9012,1622.0472
-97.155658,41.253151,62.6718,1622.0472
-97.155698,41.253151,62.4741,1621.7192
-97.155739,41.25315,63.2371,1621.7192
-97.155779,41.25315,62.0981,1622.0472
-97.15582,41.25315,56.3174,1622.0472
-97.155859,41.253148,58.9915,1622.3753
-97.1559,41.253147,57.3539,1622.3753
-97.155942,41.253145,57.0411,1622.3753
-97.155983,41.253144,63.4819,1622.3753
-97.156023,41.253144,59.2618,1622.7034
-97.156064,41.253145,60.2537,1622.7034
-97.156106,41.253144,57.13,1622.3753
-97.156147,41.253144,53.9145,1622.0472
-97.156188,41.253144,62.0494,1621.7192
-97.156229,41.253144,58.9619,1621.7192
-97.15627,41.253139,55.9892,1621.7192
-97.15631,41.253135,66.1214,1622.0472
-97.156349,41.253131,54.6146,1622.0472
-97.156389,41.253129,56.1666,1622.0472
-97.15643,41.253126,59.8794,1622.0472
-97.156471,41.253125,56.2387,1621.7192
-97.156511,41.253125,73.5015,1622.0472
-97.156551,41.253125,57.757,1622.3753
-97.156593,41.253124,52.9902,1622.0472
-97.156634,41.253124,63.4266,1622.0472
-97.156675,41.253125,58.0464,1621.7192
-97.156715,41.253124,64.5433,1622.0472
-97.156758,41.253124,56.059,1622.0472
-97.156804,41.253124,58.6738,1622.0472
-97.156849,41.253123,53.8192,1622.0472
-97.156893,41.253123,54.7456,1622.0472
-97.156939,41.253123,59.1213,1622.0472
-97.156984,41.253121,54.9346,1622.3753
-97.157028,41.253121,60.9328,1622.3753
-97.157073,41.25312,43.0629,1622.3753
-97.157118,41.25312,48.114,1622.7034
-97.157164,41.253118,45.583,1622.7034
-97.157209,41.253119,35.8514,1622.7034
-97.157253,41.253118,32.6966,1622.3753
-97.157292,41.253117,37.7058,1622.7034
-97.155691,41.253225,54.1716,1624.3438
-97.155674,41.253252,58.6622,1624.6719
-97.155655,41.253278,58.6744,1624.6719
-97.155635,41.253304,58.4137,1624.6719
-97.155616,41.253331,59.7896,1625
-97.155596,41.253357,59.8418,1625.3281
-97.155576,41.253383,57.5367,1625
-97.155553,41.253408,59.3359,1624.6719
-97.155531,41.253433,51.2345,1625
-97.15551,41.253458,50.0314,1625
-97.155491,41.253484,58.7853,1625.3281
-97.155474,41.253511,60.9104,1625.3281
-97.15546,41.25354,60.5256,1625.6562
-97.155444,41.253567,55.3439,1625.3281
-97.155428,41.253591,54.7339,1625.3281
-97.155411,41.253615,62.9756,1625.3281
-97.155393,41.253639,61.5164,1625
-97.155375,41.253662,54.4579,1624.6719
-97.155356,41.253686,58.4732,1624.3438
-97.155337,41.25371,64.0311,1624.3438
-97.155318,41.253732,66.4485,1624.3438
-97.155301,41.253755,61.2484,1624.3438
-97.155283,41.253779,66.3172,1624.3438
-97.155265,41.253803,64.3347,1624.3438
-97.155252,41.253828,64.6032,1624.3438
-97.155239,41.253854,61.8929,1624.3438
-97.15523,41.253879,57.8674,1624.3438
-97.155226,41.253906,48.7608,1624.3438
-97.155223,41.253933,56.4702,1624.3438
-97.15522,41.253961,64.2851,1624.3438
-97.155215,41.253987,66.2742,1624.3438
-97.15521,41.254015,57.8948,1624.0157
-97.155207,41.254041,65.2578,1624.0157
-97.1552,41.254067,58.6388,1624.0157
-97.155194,41.254094,69.7738,1623.6877
-97.155181,41.254118,68.3321,1624.0157
-97.155162,41.254141,61.0002,1623.6877
-97.155136,41.25416,59.6794,1623.6877
-97.15511,41.254178,64.1165,1623.6877
-97.155082,41.254195,58.8673,1623.6877
-97.155054,41.254212,61.5694,1623.6877
-97.155025,41.254229,48.194,1623.6877
-97.155002,41.254249,58.3638,1623.6877
-97.154982,41.254272,60.2366,1623.6877
