lat,lon,val,elevation_,soil
41.25394318918919,-97.11196447297294,148.925821172412,1632.8083800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25394318918919,-97.11193608108108,170.73784459553443,1632.3491,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25394318918919,-97.11190768918918,186.9066978017783,1632.61156,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25394318918919,-97.11187929729729,196.8532630530645,1631.88978,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25394318918919,-97.1118509054054,200.84487381704847,1632.1522400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25394318918919,-97.1118225135135,199.90477083241544,1632.21786,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25394318918919,-97.11179412162159,195.59991265648654,1632.3491,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25394318918919,-97.11176572972971,189.75206441960893,1634.2520000000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25394318918919,-97.11173733783785,184.12403501904544,1635.0394,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25394318918919,-97.11170894594594,180.13144432423528,1634.90816,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25394318918919,-97.11168055405405,178.62444317599622,1634.64568,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25394318918919,-97.11165216216214,179.77512330459086,1634.7769,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25394318918919,-97.11162377027028,183.09368973585597,1635.2362400000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25394318918919,-97.11159537837835,187.5774156310201,1634.71132,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25394318918919,-97.1115669864865,191.97058525536042,1635.1706199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25394318918919,-97.11153859459459,195.08515380027848,1635.6955,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25394318918919,-97.11151020270269,196.109239016774,1635.76112,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25394318918919,-97.1114818108108,194.82384803625231,1636.3516800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25394318918919,-97.11145341891891,191.66436097745643,1636.3516800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25394318918919,-97.11142502702701,187.6018613121872,1636.0236,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.1121916081081,-12.272848927072227,1631.03674,"Kezan silt loam, frequently flooded"
41.25395551351351,-97.1121632162162,-3.3827594130024488,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25395551351351,-97.11213482432431,10.10437277121408,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25395551351351,-97.11210643243244,28.149372696640448,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25395551351351,-97.11207804054054,50.10227541432352,1631.2992199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.11204964864865,74.71848027019057,1631.49606,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.11202125675676,100.3001997084472,1632.08662,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.11199286486486,124.94214543664137,1633.00524,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.11196447297294,146.83053501029326,1632.8083800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.11193608108108,164.5289486934109,1632.8740000000007,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.11190768918918,177.18894333685105,1632.6115599999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.11187929729729,184.64556046076024,1632.48032,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.1118509054054,187.3890772663978,1632.15224,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.1118225135135,186.43301530851016,1632.8084,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.11179412162159,183.11566066394818,1634.05514,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.11176572972971,178.87561737819863,1634.2520000000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.11173733783785,175.0351990819579,1635.89242,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.11170894594594,172.6160476666835,1635.3674800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.11168055405405,172.20516496830703,1634.64568,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.11165216216214,173.88769744100654,1635.3674600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.11162377027028,177.2614693007882,1635.7611600000007,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.11159537837835,181.54151146401318,1635.1706200000006,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.1115669864865,185.7470799537228,1636.0892199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.11153859459459,188.940841002026,1636.0892,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.11151020270269,190.46776257743468,1636.15482,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.1114818108108,190.1303008137761,1636.3516800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.11145341891891,188.24500788201874,1636.3516800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.11142502702701,185.55521718329848,1636.5485199999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25395551351351,-97.11139663513514,183.0176738343124,1636.4829,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.1121916081081,-4.364798373514964,1631.03674,"Kezan silt loam, frequently flooded"
41.25396783783784,-97.1121632162162,6.008463763692025,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25396783783784,-97.11213482432431,20.48698516350953,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25396783783784,-97.11210643243244,38.727379678533076,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25396783783784,-97.11207804054054,59.833880274237536,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25396783783784,-97.11204964864865,82.4433251399985,1631.49606,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.11202125675676,104.91976940699128,1633.00526,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.11199286486486,125.61929767652649,1633.39896,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.11196447297294,143.16272290106346,1632.9396199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.11193608108108,156.65028201268842,1632.8740000000007,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.11190768918918,165.77024111303572,1632.0866,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.11187929729729,170.7858885712614,1631.88974,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.1118509054054,172.4200699353693,1632.15224,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.1118225135135,171.6801803169772,1632.8084,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.11179412162159,169.67191151488774,1634.58006,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.11176572972971,167.4382917761677,1634.2520000000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.11173733783785,165.8403461225339,1635.89242,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.11170894594594,165.47825969253978,1635.3674800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.11168055405405,166.64507148338768,1635.3674600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.11165216216214,169.30933418007703,1634.90814,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.11162377027028,173.13262818152126,1635.6299199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.11159537837835,177.53315341323483,1635.1706199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.1115669864865,181.8011377835181,1636.5485199999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.11153859459459,185.2552376657097,1636.5485199999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.11151020270269,187.40822497266785,1636.61414,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.1114818108108,188.0957688666241,1636.811,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.11145341891891,187.5234762615609,1636.74538,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.11142502702701,186.2078170291144,1636.5485199999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.11139663513514,184.82084781902316,1636.4829,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.11136824324323,183.98433657140134,1636.0236,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25396783783784,-97.11133985135136,184.08118820650262,1636.2860999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.1121916081081,2.8203752723102875,1630.9055,"Kezan silt loam, frequently flooded"
41.25398016216217,-97.1121632162162,14.621574835021384,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25398016216217,-97.11213482432431,30.068713787304524,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25398016216217,-97.11210643243244,48.52405060693414,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25398016216217,-97.11207804054054,68.85319553259353,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25398016216217,-97.11204964864865,89.5769136461377,1632.0210000000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.11202125675676,109.11740614835254,1633.39896,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.11199286486486,126.08198258869189,1633.39896,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.11196447297294,139.51090609889326,1633.4645800000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.11193608108108,149.02408526590457,1633.2677199999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.11190768918918,154.8318483548881,1631.6272800000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.11187929729729,157.61738251128943,1631.88974,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.1118509054054,158.33639657209503,1632.7427599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.1118225135135,157.99879950705616,1632.41468,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.11179412162159,157.4915501839437,1634.5800599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.11176572972971,157.47605572365435,1633.5958000000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.11173733783785,158.3605718890132,1635.105,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.11170894594594,160.3228088477296,1635.23624,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.11168055405405,163.35000341693456,1635.6299199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.11165216216214,167.27344767839423,1635.4987,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.11162377027028,171.7936340042962,1635.0393800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.11159537837835,176.50876227175345,1635.0393800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.1115669864865,180.9638237686311,1635.1706199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.11153859459459,184.72743150178349,1636.0236,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.11151020270269,187.48464952584132,1634.7113200000006,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.1114818108108,189.11693806101337,1636.2860800000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.11145341891891,189.73529145230995,1635.76116,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.11142502702701,189.6445170440409,1636.5485199999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.11139663513514,189.24203693106602,1635.5643000000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.11136824324323,188.88312062984247,1635.1050000000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.11133985135136,188.7628837944598,1635.2362,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25398016216217,-97.11131145945946,188.86379537364203,1635.1706,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25399248648649,-97.1121916081081,8.87645042699582,1630.77426,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25399248648649,-97.1121632162162,22.089452854713468,1630.9055,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25399248648649,-97.11213482432431,38.58267419844177,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25399248648649,-97.11210643243244,57.444337531449044,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25399248648649,-97.11207804054054,77.31179413355106,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25399248648649,-97.11204964864865,96.58558545589027,1632.4147,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25399248648649,-97.11202125675676,113.72476940672549,1633.5302,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25399248648649,-97.11199286486486,127.55005589382431,1633.5302,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25399248648649,-97.11196447297294,137.47130172519556,1633.5302,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25399248648649,-97.11193608108108,143.5742210020405,1632.3490800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25399248648649,-97.11190768918918,146.54330453606937,1631.6272800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25399248648649,-97.11187929729729,147.44918542561922,1631.1023400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25399248648649,-97.1118509054054,147.46977643855155,1631.3648,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25399248648649,-97.1118225135135,147.62989540777434,1632.4803,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25399248648649,-97.11179412162159,148.6288460898971,1634.5800599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25399248648649,-97.11176572972971,150.7872976132229,1633.5958000000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25399248648649,-97.11173733783785,154.10052731362458,1633.6613999999995,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25399248648649,-97.11170894594594,158.35260587941966,1634.51444,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
