lat,lon,val,elevation_,soil
41.26753044594594,-97.12640067567568,54.73800441294456,1657.8084,"Hastings silt loam, 0 to 1 percent slopes"
41.26753044594594,-97.12637143243244,54.77911608249829,1658.5957999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26753044594594,-97.1263421891892,54.552129908937424,1659.3832000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26753044594594,-97.12631294594595,54.013108174898356,1659.7769,"Hastings silt loam, 0 to 1 percent slopes"
41.26753044594594,-97.12628370270271,53.27191777343791,1659.7769,"Hastings silt loam, 0 to 1 percent slopes"
41.26753044594594,-97.12625445945946,52.55801545006337,1659.7769,"Hastings silt loam, 0 to 1 percent slopes"
41.26753044594594,-97.12622521621624,52.133111943613045,1659.7769,"Hastings silt loam, 0 to 1 percent slopes"
41.26753044594594,-97.12619597297298,52.180891223263615,1659.7769,"Hastings silt loam, 0 to 1 percent slopes"
41.26753044594594,-97.1261667297297,52.714088396796505,1659.84252,"Hastings silt loam, 0 to 1 percent slopes"
41.26753044594594,-97.1261374864865,53.5341034061084,1660.0393800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26753044594594,-97.12610824324324,54.2597770253804,1660.0393800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12815527027028,54.341746850705576,1654.0682000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12812602702705,57.901154415183925,1654.0682000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.1280967837838,60.77630735832759,1653.2807999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12806754054056,62.918795251794364,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12803829729731,64.29911640178922,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12800905405408,64.91670257857514,1653.08396,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12797981081086,64.81745364130343,1653.08396,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12795056756758,64.11090751879391,1653.01834,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12792132432432,62.976673546509616,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12789208108109,61.651731497294435,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12786283783785,60.39646521929945,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12783359459459,59.4456970334757,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12780435135136,58.9581406753601,1653.5433,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12777510810812,58.980412824288884,1653.34644,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12774586486488,59.43847976634671,1653.47768,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12771662162164,60.16102652739489,1653.47768,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12768737837837,60.92873783188786,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12765813513515,61.53482272091015,1653.74016,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.1276288918919,61.8385352436901,1653.74016,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12759964864864,61.79615219989543,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12757040540542,61.46164071944336,1654.06826,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12754116216215,60.95906363464153,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12751191891891,60.43714458100921,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12748267567568,60.020773756449096,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12745343243245,59.77373415965754,1654.9869,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.1274241891892,59.682439858289,1655.3806,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12739494594595,59.6639096172819,1656.56166,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12736570270272,59.594585403005254,1656.69288,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12733645945947,59.351448090812255,1656.8241000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12730721621622,58.8539768128817,1655.4462,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12727797297299,58.0951416600257,1654.46198,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12724872972973,57.15188714024436,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.1272194864865,56.17034224196417,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12719024324323,55.327712383762886,1654.39636,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.127161,54.78011530288378,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12713175675677,54.61137521857209,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.1271025135135,54.79962362414591,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12707327027029,55.21490906053915,1654.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12704402702705,55.65213625872814,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12701478378379,55.89196833442152,1654.13384,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12698554054056,55.77184255219516,1654.13384,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12695629729731,55.24407731538221,1654.3963200000005,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12692705405406,54.4006523793611,1654.3963199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12689781081082,53.45426370154559,1654.7243999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12686856756756,52.67945440299585,1654.7243999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12683932432434,52.33107076064931,1654.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12681008108109,52.565246731613996,1655.64306,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12678083783784,53.387824708263466,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.1267515945946,54.646745043774175,1654.9868800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12672235135136,56.07136256556375,1653.80576,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12669310810811,57.347288274449326,1653.28082,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12666386486488,58.2046001783586,1653.8057800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12663462162165,58.4931760910881,1653.80578,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12660537837841,58.22250305724146,1654.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12657613513514,57.553565921664465,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12654689189188,56.74457563970852,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12651764864866,56.066551094111205,1655.77426,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12648840540541,55.71498401045517,1656.5616400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12645916216215,55.74650345318314,1657.0209600000005,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12642991891892,56.0628848370381,1657.8084,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12640067567568,56.44994507438616,1657.8084,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12637143243244,56.659946793477246,1658.9895,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.1263421891892,56.509475429677636,1659.7769,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12631294594595,55.956914630400455,1659.7769,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12628370270271,55.128671171351684,1659.84252,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12625445945946,54.28055254968717,1659.90814,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12622521621624,53.7044423980086,1659.7769,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12619597297298,53.61168916905169,1659.7112800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.1261667297297,54.03483012783239,1659.9737599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.1261374864865,54.783959272275666,1660.105,"Hastings silt loam, 0 to 1 percent slopes"
41.2675704054054,-97.12610824324324,55.47501644682662,1660.105,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12812602702705,57.8120175902531,1653.6745,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.1280967837838,60.30104232733368,1653.2807999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12806754054056,62.08877696566538,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12803829729731,63.17797796999197,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12800905405408,63.588293750667326,1653.08396,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12797981081086,63.370166279784314,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12795056756758,62.621992113298596,1653.01834,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12792132432432,61.50030820146268,1652.95272,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12789208108109,60.21364917829909,1653.01834,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12786283783785,58.996087583599405,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12783359459459,58.06448956118681,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12780435135136,57.571016773575785,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12777510810812,57.56615264122957,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12774586486488,57.98566113474474,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12771662162164,58.667767570981454,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12768737837837,59.397004064394274,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12765813513515,59.96224237571536,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.1276288918919,60.21173384382485,1653.80578,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12759964864864,60.089107244706106,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12757040540542,59.6406310820593,1654.06826,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12754116216215,58.99317898836472,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12751191891891,58.31104403977238,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12748267567568,57.74532314077508,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12745343243245,57.39069742315043,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.1274241891892,57.261302682467445,1654.9869,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12739494594595,57.29141400045533,1656.56166,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12736570270272,57.35972528895309,1656.69288,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12733645945947,57.32980442155197,1656.3648,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12730721621622,57.09511400478436,1656.3648,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12727797297299,56.61560375519589,1655.4462,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12724872972973,55.934691264791574,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.1272194864865,55.17036664424039,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12719024324323,54.48139852862358,1654.39636,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.127161,54.01752117301841,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12713175675677,53.86866047239298,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.1271025135135,54.0302664964157,1654.52756,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12707327027029,54.39817715865357,1654.8556199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12704402702705,54.7975396900595,1654.72438,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12701478378379,55.038722242512996,1654.3963,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12698554054056,54.98289680764032,1654.13384,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12695629729731,54.595097696587175,1654.3963200000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12692705405406,53.96538114843429,1654.79002,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12689781081082,53.28872321896095,1654.7243999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12686856756756,52.80817198380165,1654.3307,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12683932432434,52.73859147623844,1654.3307,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12681008108109,53.19547610998023,1655.11812,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12678083783784,54.152227226254276,1655.11812,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.1267515945946,55.440390555304795,1655.64306,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12672235135136,56.793753496560576,1655.0524999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12669310810811,57.923407651849146,1654.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12666386486488,58.601204165178,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12663462162165,58.72625274345987,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12660537837841,58.35387718252184,1654.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12657613513514,57.67731226958558,1655.2493399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12654689189188,56.96644831870511,1655.77426,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12651764864866,56.48131287194077,1656.29918,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12648840540541,56.38686978079518,1656.5616400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12645916216215,56.69704541400735,1657.0209600000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12642991891892,57.26833652734915,1657.4803,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12640067567568,57.848184735740226,1658.2677200000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12637143243244,58.164651891791536,1658.66142,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.1263421891892,58.0279994031279,1659.9081400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12631294594595,57.407860422021066,1659.90814,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12628370270271,56.45559660545621,1660.0393799999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12625445945946,55.45935185979918,1660.0393799999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12622521621624,54.74344268221414,1659.8425199999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12619597297298,54.54507532209469,1659.31756,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.1261667297297,54.911367230552884,1659.71128,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.1261374864865,55.65385072351236,1660.1706199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26761036486487,-97.12610824324324,56.377934384360806,1660.1706199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.1280967837838,59.496670828546584,1653.47766,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12806754054056,60.81768356088186,1653.08396,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12803829729731,61.53633484957052,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12800905405408,61.70141857080998,1653.2152,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12797981081086,61.371249344674865,1653.2152,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12795056756758,60.63028265689489,1653.14958,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12792132432432,59.60359659052641,1653.01834,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12789208108109,58.45878854749128,1653.08396,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12786283783785,57.38912137981511,1653.34644,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12783359459459,56.57929847229284,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12780435135136,56.16308726981526,1653.74016,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12777510810812,56.1868636537107,1653.80578,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12774586486488,56.5928129482431,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12771662162164,57.22983953568348,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12768737837837,57.891195736383686,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12765813513515,58.368772591048184,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.1276288918919,58.50822338209243,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12759964864864,58.24863457344841,1654.0682399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12757040540542,57.63533316803393,1654.33072,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12754116216215,56.80277006191556,1654.33072,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12751191891891,55.93335527215486,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12748267567568,55.20482940724517,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12745343243245,54.74142106547248,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.1274241891892,54.58226136038797,1654.9869,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12739494594595,54.67518785494863,1656.4960600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12736570270272,54.89685080126354,1656.6272800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12733645945947,55.092848480675876,1656.7585,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12730721621622,55.12618499083091,1656.2992,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12727797297299,54.91994268840854,1655.3806,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12724872972973,54.48138235808776,1654.5931999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.1272194864865,53.89966575371808,1654.5931999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12719024324323,53.31705513974421,1654.5931999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.127161,52.881848382940476,1654.5931999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12713175675677,52.697880096002706,1654.39636,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.1271025135135,52.787678631966216,1654.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12707327027029,53.082919102230065,1654.9868599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12704402702705,53.44716419553192,1655.0524599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12701478378379,53.724632728382176,1654.8556199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12698554054056,53.79884128535929,1654.59316,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12695629729731,53.64030052727577,1654.7244000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12692705405406,53.325187598791416,1654.92124,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12689781081082,53.016488034358275,1654.8556199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12686856756756,52.91224261359169,1654.3307,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12683932432434,53.17748864842983,1654.5931799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12681008108109,53.882845254977205,1654.5931799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12678083783784,54.97111323527663,1655.64306,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.1267515945946,56.264306203322526,1655.64306,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12672235135136,57.51034948089076,1655.64306,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12669310810811,58.455736251052706,1654.5931799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12666386486488,58.921865983378964,1653.9370199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12663462162165,58.86114636872996,1653.9370199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12660537837841,58.37456502018222,1654.72442,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12657613513514,57.68364651546374,1655.7086599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12654689189188,57.063407193811905,1655.7086599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12651764864866,56.75536457422863,1655.9055,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12648840540541,56.887233242694606,1656.6929,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12645916216215,57.42593863913675,1656.6929,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12642991891892,58.1820523063563,1657.93964,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12640067567568,58.86822517205255,1658.26774,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12637143243244,59.195868252038686,1659.1863599999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.1263421891892,58.97927010050825,1659.90814,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12631294594595,58.21057461608746,1659.9737599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12628370270271,57.076058967524546,1660.105,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12625445945946,55.90288702161581,1660.105,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12622521621624,55.049999370419684,1659.3831799999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12619597297298,54.778018935046155,1659.3831799999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.1261667297297,55.142490323473176,1659.4487999999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.1261374864865,55.94816637669044,1660.0393799999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26765032432432,-97.12610824324324,56.78149390588904,1660.1706199999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12806754054056,59.38771871599899,1653.2152,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12803829729731,59.707065255948315,1653.2152,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12800905405408,59.6249948740324,1653.2152,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12797981081086,59.209987735837394,1653.2152,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12795056756758,58.531194576431844,1653.2152,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12792132432432,57.67735107194518,1653.2152,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12789208108109,56.767368039376564,1653.28082,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12786283783785,55.94414967670303,1653.47768,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12783359459459,55.35021475742078,1653.74016,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12780435135136,55.0918464964935,1653.74016,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12777510810812,55.204436055590456,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12774586486488,55.63287912605746,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12771662162164,56.23666405606984,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12768737837837,56.82112362133218,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12765813513515,57.1872165048322,1653.80578,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.1276288918919,57.185494721355525,1653.74016,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12759964864864,56.75798531649134,1654.06822,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12757040540542,55.955169069075346,1654.1994599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12754116216215,54.92278932134357,1654.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12751191891891,53.86229059426885,1654.33072,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12748267567568,52.97637650237255,1654.26512,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12745343243245,52.415244061955526,1654.26512,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.1274241891892,52.238510446587064,1655.05252,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12739494594595,52.40310079628284,1656.43046,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12736570270272,52.7799158360598,1656.43046,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12733645945947,53.19403699129265,1656.43046,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12730721621622,53.47668624904135,1655.9711599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12727797297299,53.5138511659765,1655.9711599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26769028378378,-97.12724872972973,53.27736125554079,1654.6588,"Hastings silt loam, 0 to 1 percent slopes"
