lon,lat,yld_vol_dr,elevation_
-97.148867,41.251994,59.0233,1626.9685
-97.148837,41.251996,70.8391,1626.9685
-97.148804,41.251996,66.7597,1626.9685
-97.148768,41.251996,60.3176,1626.9685
-97.148732,41.251996,60.8191,1626.6404
-97.148696,41.251996,59.5461,1626.6404
-97.14866,41.251996,62.0707,1626.6404
-97.148624,41.251996,54.5623,1626.6404
-97.148589,41.251996,57.5015,1626.6404
-97.148553,41.251995,52.9037,1626.3123
-97.148517,41.251993,60.7489,1626.3123
-97.148482,41.25199,65.7572,1626.3123
-97.148447,41.251988,45.8226,1626.3123
-97.148419,41.251988,47.0721,1626.3123
-97.148364,41.252041,38.4327,1626.6404
-97.148399,41.252041,44.4303,1626.6404
-97.148434,41.252042,50.6672,1626.6404
-97.148468,41.252043,60.8283,1626.6404
-97.148502,41.252046,53.5548,1626.6404
-97.148536,41.25205,55.9319,1627.2966
-97.148574,41.252052,53.6679,1627.2966
-97.148611,41.252054,55.9636,1627.2966
-97.148649,41.252054,52.4873,1626.9685
-97.148686,41.252054,58.6547,1626.9685
-97.148723,41.252055,61.9975,1626.9685
-97.148761,41.252054,56.2578,1626.9685
-97.148797,41.252053,61.7636,1626.9685
-97.148835,41.252053,59.9639,1626.9685
-97.148872,41.252052,63.1044,1626.9685
-97.148909,41.25205,59.3814,1626.6404
-97.148946,41.252049,54.5211,1626.6404
-97.148983,41.252049,52.5584,1626.9685
-97.14902,41.252049,50.6294,1626.9685
-97.149057,41.25205,47.8245,1626.9685
-97.149094,41.252051,55.4849,1626.9685
-97.149131,41.252051,56.8116,1626.6404
-97.149169,41.252052,52.8622,1626.6404
-97.149205,41.252051,62.3075,1626.3123
-97.149243,41.252051,57.5746,1626.3123
-97.14928,41.252051,60.6536,1625.9843
-97.149318,41.252052,59.4638,1625.9843
-97.149355,41.252052,55.9983,1625.9843
-97.149393,41.252052,54.9506,1625.9843
-97.149431,41.252052,52.5305,1625.6562
-97.149468,41.252051,56.7104,1625.6562
-97.149505,41.252051,55.011,1625.6562
-97.149542,41.25205,59.6859,1625.6562
-97.14958,41.25205,50.3103,1625.6562
-97.149618,41.25205,39.3866,1625.6562
-97.149655,41.25205,46.0394,1625.6562
-97.149691,41.252051,59.1528,1625.6562
-97.149724,41.252052,49.4085,1625.9843
-97.149749,41.252052,53.611,1625.9843
-97.149767,41.252051,64.1222,1625.9843
-97.149788,41.25205,67.6996,1625.9843
-97.149814,41.25205,58.8651,1625.9843
-97.149845,41.252049,55.698,1625.9843
-97.14988,41.25205,51.5218,1625.9843
-97.149915,41.25205,55.1997,1625.9843
-97.149951,41.25205,55.0398,1625.9843
-97.149985,41.252049,55.1777,1625.9843
-97.150019,41.25205,60.7318,1626.3123
-97.150055,41.25205,51.3897,1626.3123
-97.15009,41.25205,59.5851,1626.3123
-97.150125,41.25205,53.0465,1626.3123
-97.15016,41.252049,45.8846,1626.3123
-97.150194,41.252051,47.4261,1626.6404
-97.150229,41.252051,52.2255,1626.6404
-97.150267,41.25205,47.364,1626.3123
-97.150302,41.25205,56.7167,1626.3123
-97.150335,41.25205,62.3385,1626.6404
-97.15037,41.252049,60.4669,1626.6404
-97.150405,41.25205,59.0491,1626.6404
-97.15044,41.252049,60.475,1626.6404
-97.150475,41.252049,63.2965,1626.6404
-97.150511,41.25205,60.1633,1626.3123
-97.150546,41.252051,60.8893,1626.3123
-97.150581,41.252051,60.6315,1626.3123
-97.150617,41.252051,55.7739,1626.3123
-97.150651,41.252051,53.3963,1626.3123
-97.150686,41.252052,54.4784,1626.3123
-97.150721,41.252052,53.0016,1626.3123
-97.150757,41.252052,57.619,1626.3123
-97.150791,41.252052,56.756,1625.9843
-97.150827,41.252052,59.8489,1626.3123
-97.150862,41.252051,54.5498,1625.9843
-97.150897,41.25205,57.9665,1625.9843
-97.150932,41.252049,53.8304,1625.9843
-97.150966,41.252048,55.8558,1625.9843
-97.151001,41.252045,55.0921,1626.3123
-97.151036,41.252043,52.2649,1626.3123
-97.151071,41.25204,53.4943,1625.9843
-97.151105,41.252039,55.2551,1625.9843
-97.15114,41.252038,61.1575,1625.9843
-97.151176,41.252038,57.1488,1625.9843
-97.15121,41.252037,60.5178,1625.9843
-97.151245,41.252035,58.3346,1625.9843
-97.15128,41.252032,56.0641,1625.6562
-97.151315,41.252031,53.6913,1625.6562
-97.15135,41.25203,60.096,1625.6562
-97.151384,41.252029,62.3243,1625.6562
-97.151419,41.252029,53.1294,1625.6562
-97.151452,41.252028,55.5377,1625.9843
-97.151487,41.252029,66.8069,1625.9843
-97.151526,41.252029,55.4041,1625.6562
-97.151565,41.25203,52.2131,1625.6562
-97.151603,41.25203,50.229,1625.6562
-97.151642,41.252029,32.0966,1625.6562
-97.151524,41.252081,44.3638,1625.6562
-97.151489,41.252079,50.6667,1625.9843
-97.15145,41.25208,47.5967,1625.6562
-97.151412,41.252081,52.8326,1625.6562
-97.151377,41.252081,52.4433,1625.3281
-97.151344,41.252082,54.607,1625.6562
-97.151311,41.252082,56.9086,1625.6562
-97.151273,41.252083,59.6601,1625.9843
-97.151236,41.252086,54.2821,1625.9843
-97.151199,41.252088,61.8133,1625.9843
-97.151162,41.252091,64.5819,1625.9843
-97.151124,41.25209,53.6506,1626.3123
-97.151088,41.252091,63.8514,1626.3123
-97.15105,41.252093,63.2761,1626.3123
-97.151012,41.252095,54.0638,1626.3123
-97.150975,41.252097,51.2278,1626.3123
-97.150938,41.252099,61.3515,1626.6404
-97.150901,41.252101,54.2352,1626.3123
-97.150872,41.252101,54.0709,1626.3123
-97.150843,41.252102,56.0177,1626.3123
-97.15081,41.252103,56.3548,1626.6404
-97.150775,41.252104,57.0431,1626.3123
-97.150739,41.252104,60.2145,1626.3123
-97.150703,41.252105,51.61,1626.6404
-97.150668,41.252105,57.9665,1626.6404
-97.150631,41.252106,62.23,1626.6404
-97.150596,41.252105,67.7243,1626.9685
-97.15056,41.252104,65.4483,1626.9685
-97.150524,41.252103,62.94,1626.9685
-97.150489,41.252102,58.9105,1626.9685
-97.150452,41.252102,62.5699,1626.9685
-97.150412,41.252103,63.4759,1626.9685
-97.150373,41.252103,66.1377,1626.9685
-97.150333,41.252102,69.8145,1626.9685
-97.150295,41.252102,60.0725,1626.9685
-97.150255,41.252103,55.7897,1626.9685
-97.15022,41.252104,55.8965,1627.2966
-97.150185,41.252104,59.4156,1627.2966
-97.150149,41.252104,52.7492,1627.2966
-97.150114,41.252103,61.3514,1626.9685
-97.15008,41.252103,58.1696,1626.6404
-97.150044,41.252102,60.2793,1626.6404
-97.150006,41.252101,58.1684,1626.3123
-97.149968,41.2521,54.4348,1626.6404
-97.149928,41.2521,56.5057,1626.3123
-97.149888,41.2521,55.7954,1626.3123
-97.149847,41.252101,54.9674,1626.3123
-97.149807,41.252102,59.7877,1626.3123
-97.149767,41.252102,56.9249,1626.3123
-97.149728,41.252102,56.6528,1626.3123
-97.149687,41.252103,49.3869,1626.3123
-97.149646,41.252104,53.4287,1626.3123
-97.149607,41.252104,54.7589,1626.3123
-97.149567,41.252105,60.1403,1626.3123
-97.149528,41.252105,54.0453,1626.3123
-97.149487,41.252105,58.9165,1626.6404
-97.149447,41.252105,60.0822,1626.6404
-97.149407,41.252105,58.6126,1626.6404
-97.149367,41.252104,49.3865,1626.6404
-97.149327,41.252104,60.0346,1626.9685
-97.149286,41.252104,56.7065,1626.9685
-97.149244,41.252105,55.489,1626.6404
-97.149205,41.252105,55.5269,1626.9685
-97.149165,41.252105,54.0523,1626.9685
-97.149125,41.252103,58.8466,1626.9685
-97.149085,41.252103,52.3218,1626.9685
-97.149045,41.252102,52.7772,1626.6404
-97.149005,41.2521,54.9334,1626.9685
-97.148964,41.252099,54.8604,1626.6404
-97.148925,41.2521,54.495,1626.6404
-97.148885,41.252101,52.9306,1626.9685
-97.148846,41.252102,54.856,1626.9685
-97.148806,41.252105,64.5169,1626.9685
-97.148767,41.252106,56.5601,1626.6404
-97.148726,41.252105,54.7816,1626.6404
-97.148687,41.252106,57.9323,1626.6404
-97.148647,41.252106,56.5015,1626.6404
-97.148607,41.252105,57.5193,1626.9685
-97.148567,41.252103,54.5614,1626.9685
-97.148527,41.2521,56.2913,1627.2966
-97.148488,41.252096,55.3403,1627.2966
-97.148448,41.252093,53.8462,1627.2966
-97.148407,41.252092,32.1577,1626.9685
-97.148357,41.252144,30.409,1626.6404
-97.148396,41.252144,43.8668,1626.9685
-97.14843,41.252146,48.2723,1626.9685
-97.148463,41.252147,43.1045,1626.9685
-97.148496,41.252149,47.2617,1626.9685
-97.14853,41.252152,46.7238,1626.9685
-97.148565,41.252156,52.3418,1626.9685
-97.148601,41.252159,54.6163,1627.2966
-97.148637,41.25216,51.3833,1627.2966
-97.148672,41.25216,54.3225,1627.2966
-97.148708,41.252161,54.3854,1626.9685
-97.148745,41.252161,58.8405,1626.9685
-97.14878,41.25216,53.3067,1627.2966
-97.148815,41.252159,52.9252,1627.2966
-97.14885,41.252158,54.6741,1627.2966
-97.148886,41.252155,58.4188,1627.2966
-97.148921,41.252153,60.29,1627.2966
-97.148956,41.252152,58.7835,1627.2966
-97.148991,41.252153,53.547,1627.2966
-97.149026,41.252154,55.3945,1627.2966
-97.149062,41.252156,52.122,1627.2966
-97.149097,41.252157,56.9459,1627.6247
-97.149132,41.252157,51.7549,1627.6247
-97.149169,41.252158,54.7071,1627.2966
-97.149205,41.252159,62.4876,1627.2966
-97.149241,41.25216,66.5503,1627.2966
-97.149275,41.25216,56.8572,1627.2966
-97.14931,41.25216,60.2488,1627.6247
-97.149346,41.25216,57.9303,1627.6247
-97.149382,41.252159,57.7495,1627.6247
-97.149417,41.252159,57.1028,1627.6247
-97.149452,41.252159,55.3324,1627.6247
-97.149488,41.252158,57.8475,1627.2966
-97.149523,41.252158,54.7889,1627.6247
-97.149559,41.252158,53.3508,1627.6247
-97.149594,41.252157,56.0717,1627.6247
-97.149631,41.252158,54.3929,1627.9528
-97.149666,41.252157,44.3694,1627.9528
-97.149702,41.252156,47.2566,1627.9528
-97.14981,41.252157,55.6612,1627.2966
-97.149844,41.252156,58.6851,1627.2966
-97.149876,41.252156,59.1602,1627.2966
-97.149909,41.252157,57.4692,1627.2966
-97.149942,41.252157,53.6009,1627.6247
-97.149976,41.252158,55.3263,1627.6247
-97.150009,41.252159,59.517,1627.6247
-97.150043,41.252158,53.6,1627.9528
-97.150077,41.252157,43.0813,1627.9528
-97.150113,41.252157,51.9201,1627.6247
-97.150144,41.252159,61.5697,1627.9528
-97.150179,41.252158,55.9266,1627.6247
-97.150216,41.252158,55.5065,1627.2966
-97.150252,41.252157,55.5171,1627.6247
-97.150288,41.252157,54.0741,1627.2966
-97.150325,41.252158,58.9468,1627.2966
-97.150361,41.252159,63.0986,1627.2966
-97.150397,41.252159,67.8423,1627.2966
-97.150434,41.252158,60.0458,1627.2966
-97.15047,41.252157,61.6281,1626.9685
-97.150506,41.252157,63.4252,1626.9685
-97.150543,41.252157,59.3133,1626.9685
-97.15058,41.252156,53.5245,1626.9685
-97.150615,41.252156,51.2446,1626.9685
-97.150651,41.252156,53.463,1626.9685
-97.150688,41.252156,57.0326,1626.9685
-97.150724,41.252155,63.969,1626.9685
-97.15076,41.252154,65.6575,1627.2966
-97.150797,41.252154,59.7869,1627.2966
-97.150833,41.252153,57.4096,1627.2966
-97.15087,41.252152,54.3554,1627.2966
-97.150906,41.252151,53.6774,1627.2966
-97.150942,41.25215,50.2028,1627.2966
-97.150979,41.252148,56.3114,1626.9685
-97.151016,41.252145,66.7827,1627.2966
-97.151051,41.252142,61.995,1627.2966
-97.151088,41.252142,63.9006,1627.2966
-97.151125,41.252143,58.6258,1627.2966
-97.151161,41.252144,69.1605,1627.2966
-97.151197,41.252142,64.6213,1627.2966
-97.151234,41.252139,62.2556,1627.2966
-97.15127,41.252137,59.547,1627.2966
-97.151305,41.252136,55.564,1627.2966
-97.151342,41.252136,48.7845,1626.9685
-97.151379,41.252136,35.6412,1626.9685
-97.151416,41.252134,33.0207,1626.9685
-97.151452,41.252132,21.5793,1627.2966
-97.151371,41.252191,22.6626,1626.3123
-97.151332,41.252189,31.2928,1626.3123
-97.151294,41.252189,34.2979,1626.3123
-97.151256,41.25219,32.3955,1626.6404
-97.151218,41.252192,42.4061,1626.9685
-97.15118,41.252194,59.4098,1626.9685
-97.151143,41.252194,58.0095,1627.2966
-97.15111,41.252193,59.1193,1627.2966
-97.151076,41.252192,64.8298,1627.2966
-97.151042,41.252194,65.9464,1627.2966
-97.151007,41.252197,60.0863,1627.2966
-97.150972,41.252199,53.1504,1627.2966
-97.150938,41.252201,59.9121,1627.2966
-97.150903,41.252202,51.5594,1627.2966
-97.150868,41.252204,46.5672,1627.2966
-97.150832,41.252206,57.0845,1626.9685
-97.150797,41.252207,62.8161,1626.9685
-97.150762,41.252208,62.308,1626.9685
-97.150733,41.252207,60.3983,1626.9685
-97.150702,41.252206,62.6619,1626.9685
-97.15067,41.252206,57.6804,1626.6404
-97.150637,41.252206,55.7841,1626.6404
-97.150605,41.252206,52.8288,1626.6404
-97.150574,41.252206,55.7634,1626.6404
-97.150541,41.252205,55.6513,1626.6404
-97.150509,41.252205,56.8512,1626.6404
-97.150477,41.252205,57.327,1626.6404
-97.150444,41.252204,52.7267,1626.6404
-97.150411,41.252205,53.1103,1626.3123
-97.150379,41.252205,51.9702,1626.6404
-97.150347,41.252204,51.3819,1626.6404
-97.150314,41.252206,44.1109,1626.6404
-97.150282,41.252206,46.8981,1626.6404
-97.150251,41.252205,64.5082,1626.6404
-97.150219,41.252205,62.085,1626.6404
-97.150187,41.252205,61.4143,1626.6404
-97.150154,41.252205,69.1684,1626.9685
-97.150121,41.252205,54.1471,1626.9685
-97.150089,41.252204,56.3418,1626.6404
-97.150057,41.252203,64.3097,1626.3123
-97.150024,41.252203,63.2034,1626.3123
-97.149992,41.252204,72.5319,1625.9843
-97.149955,41.252203,60.1711,1625.9843
-97.149917,41.252202,60.7689,1625.9843
-97.149881,41.252203,68.6468,1625.9843
-97.149844,41.252204,65.0776,1626.3123
-97.149807,41.252205,66.7309,1626.3123
-97.149771,41.252205,63.7568,1626.3123
-97.149733,41.252206,54.7353,1626.3123
-97.149696,41.252205,67.3526,1626.3123
-97.149658,41.252205,57.3396,1625.9843
-97.149621,41.252206,56.0182,1625.9843
-97.149585,41.252207,51.2676,1626.3123
-97.149549,41.252207,48.9748,1626.3123
-97.149513,41.252205,41.6088,1626.3123
-97.149476,41.252205,57.6338,1626.6404
-97.149441,41.252206,59.9482,1626.6404
-97.149403,41.252206,56.8529,1626.3123
-97.149366,41.252206,54.5066,1626.3123
-97.149329,41.252206,55.4349,1626.3123
-97.149292,41.252207,58.1777,1625.9843
-97.149256,41.252206,61.571,1625.9843
-97.14922,41.252205,61.6694,1625.9843
-97.149184,41.252204,57.7139,1625.9843
-97.149146,41.252203,53.847,1625.9843
-97.149108,41.252202,65.0295,1625.6562
-97.149072,41.252204,61.1928,1625.6562
-97.149035,41.252202,66.7452,1625.6562
-97.148999,41.252201,58.8277,1625.6562
-97.148963,41.2522,65.5414,1625.6562
-97.148926,41.252201,60.6252,1625.6562
-97.148889,41.252202,58.7832,1625.6562
-97.148852,41.252203,52.3474,1625.3281
-97.148816,41.252204,47.7524,1625.3281
-97.148779,41.252205,59.2489,1625.3281
-97.148744,41.252206,59.0025,1625.3281
-97.148707,41.252206,57.639,1625
-97.148669,41.252207,53.6921,1625
-97.148632,41.252206,50.2569,1625
-97.148596,41.252203,62.1124,1625
-97.14856,41.2522,53.7488,1625
-97.148524,41.252196,47.437,1625
-97.148488,41.252194,54.2862,1625
-97.14845,41.252193,49.9576,1625
-97.148412,41.252191,41.8145,1625
-97.148345,41.252244,27.9143,1625.6562
-97.148377,41.252246,47.2358,1625.6562
-97.148411,41.252247,45.7654,1625.6562
-97.148446,41.252249,44.5086,1625.6562
-97.148482,41.252251,51.6148,1625.6562
-97.148515,41.252252,58.1282,1625.9843
-97.14855,41.252254,49.6413,1625.9843
-97.148585,41.252256,47.2228,1625.6562
-97.148618,41.25226,45.0088,1625.9843
-97.148653,41.252264,44.7951,1626.3123
-97.148687,41.252264,61.1392,1626.3123
-97.148722,41.252263,58.9527,1626.3123
-97.148757,41.252262,55.5917,1626.3123
-97.148792,41.25226,54.1204,1626.3123
-97.148827,41.252259,60.1824,1626.3123
-97.148864,41.252259,56.1225,1625.9843
-97.148898,41.252258,60.2219,1626.3123
-97.148932,41.252258,63.6031,1626.3123
-97.148967,41.252257,66.2405,1626.3123
-97.149002,41.252258,58.7242,1626.3123
-97.149037,41.252259,55.3494,1626.3123
-97.149071,41.25226,50.7129,1626.9685
-97.149105,41.25226,49.7987,1626.9685
-97.14914,41.252261,58.314,1626.6404
-97.149173,41.252261,58.611,1626.9685
-97.149208,41.252263,61.5904,1626.9685
-97.149243,41.252263,56.9981,1626.9685
-97.14928,41.252263,54.0361,1626.6404
-97.149315,41.252263,60.4707,1626.6404
-97.149351,41.252262,58.321,1626.6404
-97.149388,41.252262,65.8874,1626.6404
-97.149423,41.252263,61.96,1626.6404
-97.14946,41.252263,51.653,1626.6404
-97.149496,41.252262,56.7174,1626.6404
-97.149532,41.252261,51.9468,1626.9685
-97.149568,41.252261,44.9951,1626.6404
-97.149603,41.252261,57.1693,1626.9685
-97.149639,41.252258,61.6669,1626.9685
-97.149675,41.25226,62.7522,1627.2966
-97.149712,41.252261,58.0901,1627.2966
-97.149749,41.252262,54.4083,1627.2966
-97.149785,41.252263,61.21,1627.2966
-97.149821,41.252263,56.6446,1627.2966
-97.149858,41.252263,56.7008,1627.2966
-97.149894,41.252263,60.2596,1626.9685
-97.149928,41.252264,60.7926,1626.9685
-97.149963,41.252264,64.4386,1626.9685
-97.149999,41.252264,62.8445,1626.9685
-97.150034,41.252264,55.9124,1627.2966
-97.150069,41.252263,52.7053,1627.2966
-97.150105,41.252263,59.6894,1627.2966
-97.150139,41.252264,58.7321,1626.9685
-97.150176,41.252264,63.0082,1626.9685
-97.150212,41.252264,55.6391,1626.6404
-97.150249,41.252262,45.3095,1626.6404
-97.150281,41.252261,50.9217,1626.3123
-97.150312,41.25226,55.9954,1626.3123
-97.150341,41.252259,54.9302,1626.3123
-97.150369,41.252257,59.3745,1626.6404
-97.150399,41.252257,52.4325,1626.6404
-97.15043,41.252259,54.7803,1626.6404
-97.15046,41.25226,52.0627,1626.9685
-97.150493,41.25226,49.166,1626.6404
-97.150524,41.252261,54.2706,1626.6404
-97.150556,41.252261,54.5563,1626.3123
-97.150586,41.252261,60.0918,1626.3123
-97.150617,41.252262,59.6828,1626.3123
-97.150653,41.252261,55.8858,1626.3123
-97.150689,41.25226,61.3931,1626.3123
-97.150726,41.25226,60.9086,1626.3123
-97.150762,41.252258,61.609,1626.3123
-97.150798,41.252257,62.5826,1626.3123
-97.150836,41.252256,55.9012,1626.3123
-97.150872,41.252255,59.9819,1625.9843
-97.150908,41.252255,65.4674,1625.9843
-97.150946,41.252253,59.8623,1625.6562
-97.150982,41.25225,66.6747,1625.6562
-97.151018,41.252247,48.5448,1625.6562
-97.151054,41.252247,45.0507,1625.6562
-97.151092,41.252246,41.2728,1625.6562
-97.151133,41.252243,28.0381,1625
-97.151172,41.252242,21.012,1625
-97.151055,41.252297,23.8932,1625.6562
-97.151009,41.2523,27.0452,1625.3281
-97.150968,41.252305,27.7563,1625.6562
-97.150933,41.252306,53.078,1625.3281
-97.150897,41.252306,50.0942,1625.6562
-97.150861,41.252307,52.8381,1625.3281
-97.150826,41.252309,60.8496,1625.6562
-97.150788,41.25231,60.1447,1625.6562
-97.150744,41.252312,42.9302,1625.3281
-97.150706,41.252313,58.8925,1625.3281
-97.150669,41.252315,71.0568,1625.3281
-97.150633,41.252316,63.7097,1625.3281
-97.150597,41.252315,61.571,1625.3281
-97.15056,41.252316,54.3484,1625.3281
-97.150524,41.252316,57.8722,1625.3281
-97.150487,41.252316,53.5609,1625.6562
-97.15045,41.252315,60.754,1625.3281
-97.150413,41.252313,51.4541,1625.3281
-97.150377,41.252312,50.5081,1625.3281
-97.15034,41.252313,42.4556,1625.3281
-97.150302,41.252316,45.4306,1625
-97.150267,41.252317,47.7912,1625
-97.150232,41.252318,58.0469,1625
-97.150198,41.252318,55.068,1625.3281
-97.150162,41.252318,65.5769,1625.3281
-97.150125,41.252319,64.0165,1625.3281
-97.150088,41.252319,59.9995,1625.3281
-97.150052,41.252318,64.1151,1625.3281
-97.150014,41.252319,67.2255,1625.6562
-97.149977,41.252317,62.5706,1625.6562
-97.14994,41.252317,62.299,1625.6562
-97.149903,41.252318,67.1799,1625.9843
-97.149867,41.252319,72.5819,1625.9843
-97.149829,41.252318,61.6638,1625.9843
-97.149792,41.252318,68.8447,1625.9843
-97.149753,41.252318,61.0494,1625.9843
-97.149715,41.252318,55.7404,1625.6562
-97.149677,41.252318,56.0012,1625.6562
-97.149638,41.252318,49.2287,1625.6562
-97.1496,41.252318,59.0549,1625.9843
-97.149563,41.25232,60.7991,1625.9843
-97.149525,41.252321,62.6894,1625.9843
-97.149487,41.252321,59.789,1625.9843
-97.149449,41.252321,58.2472,1625.6562
-97.14941,41.252322,52.621,1625.6562
-97.149373,41.252322,66.5279,1625.9843
-97.149335,41.252321,55.4049,1625.9843
-97.149296,41.252321,51.5644,1625.6562
-97.149259,41.252323,48.4702,1625.9843
-97.149222,41.252323,60.6018,1626.3123
-97.149184,41.252322,61.4999,1626.3123
-97.149145,41.252321,59.4562,1626.3123
-97.149106,41.25232,57.7128,1625.9843
-97.149068,41.252317,60.7168,1625.9843
-97.14903,41.252316,62.8501,1625.9843
-97.148992,41.252315,65.7685,1625.9843
-97.148953,41.252315,60.4727,1625.6562
-97.148915,41.252316,60.9876,1625.6562
-97.148877,41.252316,58.677,1625.6562
-97.14884,41.252316,61.6686,1625.6562
-97.148802,41.252316,64.7947,1625.6562
-97.148765,41.252316,52.7155,1625.6562
-97.148726,41.252317,65.9898,1625.6562
-97.148688,41.252317,50.2394,1625.6562
-97.148649,41.252317,48.939,1625.3281
-97.148613,41.252316,50.2338,1625.6562
-97.148574,41.252312,53.3965,1625.6562
-97.148536,41.252309,53.041,1625.3281
-97.148498,41.252307,55.9584,1625
-97.148461,41.252306,60.8062,1625.3281
-97.148424,41.252305,53.4479,1625.3281
-97.148364,41.252357,28.4812,1624.3438
-97.148403,41.252358,42.381,1624.3438
-97.148439,41.252359,51.3303,1624.3438
-97.148475,41.25236,52.5404,1624.3438
-97.148511,41.252364,51.0064,1624.3438
-97.148549,41.252366,52.7005,1624.3438
-97.148588,41.252368,44.1864,1624.3438
-97.148625,41.252371,46.2241,1624.3438
-97.148661,41.252372,53.3789,1624.3438
-97.148697,41.252371,59.9207,1624.3438
-97.148734,41.252371,68.1959,1624.3438
-97.148771,41.252372,57.2221,1624.6719
