lat,lon,val,elevation_,soil
41.2502501081081,-97.1135272702703,198.1599738030964,1640.8792600000004,"Butler silt loam, 0 to 1 percent slopes"
41.2502501081081,-97.11348410810812,196.37981700972068,1641.99472,"Butler silt loam, 0 to 1 percent slopes"
41.2502501081081,-97.11344094594595,193.8289582941036,1641.99472,"Butler silt loam, 0 to 1 percent slopes"
41.2502501081081,-97.11339778378378,191.19800751100811,1640.41996,"Butler silt loam, 0 to 1 percent slopes"
41.2502501081081,-97.11335462162162,189.1452114392829,1641.8635,"Butler silt loam, 0 to 1 percent slopes"
41.2502501081081,-97.11331145945948,188.0785596410291,1642.7821199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25027136486487,-97.11447683783784,175.4329543910491,1633.98952,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25027136486487,-97.11443367567568,174.23753479020138,1635.56434,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25027136486487,-97.11439051351351,171.4255560312993,1634.7769400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25027136486487,-97.11434735135136,169.0358590037238,1634.9737599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25027136486487,-97.11430418918918,168.84734521871655,1635.5643,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25027136486487,-97.11426102702706,171.92149509250814,1635.9579800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25027136486487,-97.11421786486488,178.3296458780418,1636.54856,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25027136486487,-97.1141747027027,187.1522217346589,1637.0734799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25027136486487,-97.11413154054054,196.75507309460977,1636.811,"Butler silt loam, 0 to 1 percent slopes"
41.25027136486487,-97.11408837837837,205.2618260442772,1638.71394,"Butler silt loam, 0 to 1 percent slopes"
41.25027136486487,-97.1140452162162,211.08037540180257,1640.0918599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25027136486487,-97.11400205405405,213.32707269434817,1639.8949799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25027136486487,-97.1139588918919,212.027938439853,1639.6325399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25027136486487,-97.11391572972971,208.04906714506882,1639.2388799999994,"Butler silt loam, 0 to 1 percent slopes"
41.25027136486487,-97.11387256756755,202.79303599823285,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
41.25027136486487,-97.11382940540541,197.76675222047953,1638.77954,"Butler silt loam, 0 to 1 percent slopes"
41.25027136486487,-97.11378624324324,194.1579106419549,1638.97638,"Butler silt loam, 0 to 1 percent slopes"
41.25027136486487,-97.11374308108108,192.5445069957289,1638.7139199999995,"Butler silt loam, 0 to 1 percent slopes"
41.25027136486487,-97.11369991891891,192.81177945069908,1641.3386000000005,"Butler silt loam, 0 to 1 percent slopes"
41.25027136486487,-97.11365675675677,194.2818858904872,1642.0603999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25027136486487,-97.1136135945946,195.99646665499225,1641.40422,"Butler silt loam, 0 to 1 percent slopes"
41.25027136486487,-97.11357043243244,197.05090419066886,1641.0761400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25027136486487,-97.1135272702703,196.8725271449573,1640.8136599999998,"Butler silt loam, 0 to 1 percent slopes"
41.25027136486487,-97.11348410810812,195.36249893290156,1640.48554,"Butler silt loam, 0 to 1 percent slopes"
41.25027136486487,-97.11344094594595,192.87138941874161,1641.27294,"Butler silt loam, 0 to 1 percent slopes"
41.25027136486487,-97.11339778378378,190.03386750450144,1639.82942,"Butler silt loam, 0 to 1 percent slopes"
41.25027136486487,-97.11335462162162,187.5306044403925,1640.4855799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25027136486487,-97.11331145945948,185.8626411430508,1642.1915800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25027136486487,-97.11326829729731,185.21141413264456,1642.4540399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25029262162162,-97.11447683783784,175.27173038726116,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25029262162162,-97.11443367567568,173.71687863372017,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25029262162162,-97.11439051351351,170.69825549100509,1635.10502,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25029262162162,-97.11434735135136,168.3115607031935,1634.3176,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25029262162162,-97.11430418918918,168.3613240008991,1634.64568,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25029262162162,-97.11426102702706,171.89546207957673,1634.7113000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25029262162162,-97.11421786486488,178.93134512512643,1636.54856,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25029262162162,-97.1141747027027,188.46095612719813,1636.811,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25029262162162,-97.11413154054054,198.7395169750624,1636.811,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25029262162162,-97.11408837837837,207.77480105489974,1638.05774,"Butler silt loam, 0 to 1 percent slopes"
41.25029262162162,-97.1140452162162,213.87291361416,1638.2546,"Butler silt loam, 0 to 1 percent slopes"
41.25029262162162,-97.11400205405405,216.081197467648,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.25029262162162,-97.1139588918919,214.40431326934024,1638.97636,"Butler silt loam, 0 to 1 percent slopes"
41.25029262162162,-97.11391572972971,209.7423642607856,1639.0420199999994,"Butler silt loam, 0 to 1 percent slopes"
41.25029262162162,-97.11387256756755,203.58524101987388,1639.63258,"Butler silt loam, 0 to 1 percent slopes"
41.25029262162162,-97.11382940540541,197.56753663237185,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
41.25029262162162,-97.11378624324324,193.02245181672438,1638.71394,"Butler silt loam, 0 to 1 percent slopes"
41.25029262162162,-97.11374308108108,190.66299673876685,1638.3858399999995,"Butler silt loam, 0 to 1 percent slopes"
41.25029262162162,-97.11369991891891,190.4708287421056,1641.3386000000005,"Butler silt loam, 0 to 1 percent slopes"
41.25029262162162,-97.11365675675677,191.8047892831892,1641.6667000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25029262162162,-97.1136135945946,193.6750141898208,1640.5511800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25029262162162,-97.11357043243244,195.0843487326107,1641.0761400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25029262162162,-97.1135272702703,195.328317494262,1640.5511800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25029262162162,-97.11348410810812,194.1684655579518,1639.8293800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25029262162162,-97.11344094594595,191.8414111651772,1639.76378,"Butler silt loam, 0 to 1 percent slopes"
41.25029262162162,-97.11339778378378,188.92072433169815,1640.1575,"Butler silt loam, 0 to 1 percent slopes"
41.25029262162162,-97.11335462162162,186.093039610984,1640.4855799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25029262162162,-97.11331145945948,183.93041788453363,1642.1915800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25029262162162,-97.11326829729731,182.73308830135716,1641.6666599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25029262162162,-97.11322513513514,182.4850510126869,1640.61682,"Butler silt loam, 0 to 1 percent slopes"
41.25029262162162,-97.11318197297298,182.921939325296,1641.40422,"Butler silt loam, 0 to 1 percent slopes"
41.25031387837838,-97.11447683783784,177.32740029582996,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25031387837838,-97.11443367567568,176.0036785473542,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25031387837838,-97.11439051351351,173.18573639196484,1634.7769199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25031387837838,-97.11434735135136,170.9362122157802,1634.3176,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25031387837838,-97.11430418918918,171.02860832669566,1634.3832200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25031387837838,-97.11426102702706,174.48998771647442,1634.7113000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25031387837838,-97.11421786486488,181.33276354332756,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25031387837838,-97.1141747027027,190.5607914421552,1636.811,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25031387837838,-97.11413154054054,200.45356849059482,1636.811,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25031387837838,-97.11408837837837,209.04744685435986,1638.0577399999993,"Butler silt loam, 0 to 1 percent slopes"
41.25031387837838,-97.1140452162162,214.67303330815548,1638.51704,"Butler silt loam, 0 to 1 percent slopes"
41.25031387837838,-97.11400205405405,216.39311778046658,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.25031387837838,-97.1139588918919,214.2194964727553,1638.64828,"Butler silt loam, 0 to 1 percent slopes"
41.25031387837838,-97.11391572972971,209.0573384453221,1639.5013399999993,"Butler silt loam, 0 to 1 percent slopes"
41.25031387837838,-97.11387256756755,202.40840983333402,1639.43572,"Butler silt loam, 0 to 1 percent slopes"
41.25031387837838,-97.11382940540541,195.93307677477455,1639.30448,"Butler silt loam, 0 to 1 percent slopes"
41.25031387837838,-97.11378624324324,191.00534878690343,1638.71394,"Butler silt loam, 0 to 1 percent slopes"
41.25031387837838,-97.11374308108108,188.387235269482,1638.8451599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25031387837838,-97.11369991891891,188.1039280666494,1639.3700800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25031387837838,-97.11365675675677,189.536088974056,1640.09186,"Butler silt loam, 0 to 1 percent slopes"
41.25031387837838,-97.1136135945946,191.6809726328732,1640.6167999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25031387837838,-97.11357043243244,193.48948398715413,1640.5511800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25031387837838,-97.1135272702703,194.17324427976064,1640.0262400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25031387837838,-97.11348410810812,193.3955683553379,1639.8293800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25031387837838,-97.11344094594595,191.3041742766626,1640.1574800000005,"Butler silt loam, 0 to 1 percent slopes"
41.25031387837838,-97.11339778378378,188.41603636043357,1640.1575,"Butler silt loam, 0 to 1 percent slopes"
41.25031387837838,-97.11335462162162,185.40908720620388,1640.22312,"Butler silt loam, 0 to 1 percent slopes"
41.25031387837838,-97.11331145945948,182.89822818855708,1641.1417399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25031387837838,-97.11326829729731,181.26871951640734,1641.0761200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25031387837838,-97.11322513513514,180.61199529728736,1641.1417399999998,"Butler silt loam, 0 to 1 percent slopes"
41.25031387837838,-97.11318197297298,180.76846731972458,1640.02628,"Butler silt loam, 0 to 1 percent slopes"
41.25031387837838,-97.1131388108108,181.4438575416595,1640.5511800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.11447683783784,180.65447436890568,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033513513514,-97.11443367567568,180.09734944554054,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033513513514,-97.11439051351351,177.8536903288546,1634.12074,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033513513514,-97.11434735135136,175.86818480732438,1634.3832200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033513513514,-97.11430418918918,175.83082913021255,1634.7768999999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033513513514,-97.11426102702706,178.74298175444977,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033513513514,-97.11421786486488,184.66108401437225,1635.23622,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033513513514,-97.1141747027027,192.6983843188264,1636.2861,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033513513514,-97.11413154054054,201.2882425056279,1636.54856,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25033513513514,-97.11408837837837,208.63290861867927,1638.0577399999993,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.1140452162162,213.20582853539682,1638.4514199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.11400205405405,214.1617601141209,1638.9763599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.1139588918919,211.54072531746476,1638.9763599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.11391572972971,206.21723762479556,1639.43572,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.11387256756755,199.6231837262236,1639.30448,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.11382940540541,193.33680613378237,1639.4357,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.11378624324324,188.66278835056647,1638.8451599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.11374308108108,186.3219378193113,1639.3700800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.11369991891891,186.32826222165218,1639.3700800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.11365675675677,188.07104990235817,1640.0262400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.1136135945946,190.55919598966688,1640.6168000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.11357043243244,192.74225763519362,1640.02626,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.1135272702703,193.8087517260727,1640.2887199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.11348410810812,193.37882029582286,1640.0262400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.11344094594595,191.54815595257432,1640.2887199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.11339778378378,188.7891667880537,1640.1575,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.11335462162162,185.75801923028942,1640.22312,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.11331145945948,183.07960893326626,1639.69818,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.11326829729731,181.18061108355067,1640.41996,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.11322513513514,180.2159701513531,1641.0761200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.11318197297298,180.09645885354095,1640.0262799999994,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.1131388108108,180.5883062866177,1640.5511800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.11309564864864,181.43352638364118,1640.94486,"Butler silt loam, 0 to 1 percent slopes"
41.25033513513514,-97.1130524864865,182.43894008547943,1640.94486,"Butler silt loam, 0 to 1 percent slopes"
41.25035639189189,-97.11447683783784,184.0250009127316,1634.5800800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25035639189189,-97.11443367567568,184.66427741760486,1634.7769200000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25035639189189,-97.11439051351351,183.3096688604849,1633.9895,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25035639189189,-97.11434735135136,181.71682419450048,1634.7768999999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25035639189189,-97.11430418918918,181.44847461277897,1635.1049799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25035639189189,-97.11426102702706,183.4766139336395,1635.10498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25035639189189,-97.11421786486488,187.94308537604843,1635.49868,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25035639189189,-97.1141747027027,194.1520466646574,1636.6798199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25035639189189,-97.11413154054054,200.7980910029641,1637.5328,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
