,lat,lon,val,elevation_,soil
2118,41.254376405405395,-97.11190360810812,192.67449376111682,1633.3989800000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2119,41.254376405405395,-97.11187502702705,203.21733198917545,1632.2178600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2120,41.254376405405395,-97.11184644594593,212.24213411621574,1631.6272800000002,"Butler silt loam, 0 to 1 percent slopes"
2121,41.254376405405395,-97.11181786486486,218.8894404463631,1632.87402,"Butler silt loam, 0 to 1 percent slopes"
2122,41.254376405405395,-97.11178928378378,222.59929213710862,1632.93964,"Butler silt loam, 0 to 1 percent slopes"
2123,41.254376405405395,-97.11176070270271,223.14502529122902,1634.4488400000002,"Butler silt loam, 0 to 1 percent slopes"
2124,41.254376405405395,-97.11173212162164,220.62433797635398,1634.18634,"Butler silt loam, 0 to 1 percent slopes"
2125,41.254376405405395,-97.11170354054056,215.42501835483532,1634.3831999999998,"Butler silt loam, 0 to 1 percent slopes"
2126,41.254376405405395,-97.11167495945946,208.1785972329023,1633.4646,"Butler silt loam, 0 to 1 percent slopes"
2127,41.254376405405395,-97.11164637837837,199.7078353835473,1632.93964,"Butler silt loam, 0 to 1 percent slopes"
2128,41.254376405405395,-97.1116177972973,190.9674918249273,1632.9396,"Butler silt loam, 0 to 1 percent slopes"
2129,41.254376405405395,-97.11158921621622,182.97469191448883,1633.3989199999999,"Butler silt loam, 0 to 1 percent slopes"
2130,41.254376405405395,-97.11156063513512,176.7257817770135,1632.874,"Butler silt loam, 0 to 1 percent slopes"
2131,41.254376405405395,-97.11153205405405,173.09979946871894,1632.93962,"Butler silt loam, 0 to 1 percent slopes"
2132,41.254376405405395,-97.11150347297294,172.7533174430229,1633.2021,"Butler silt loam, 0 to 1 percent slopes"
2133,41.254376405405395,-97.11147489189187,176.0165144050473,1633.2021,"Butler silt loam, 0 to 1 percent slopes"
2134,41.254376405405395,-97.11144631081082,182.8052975256304,1634.64568,"Butler silt loam, 0 to 1 percent slopes"
2135,41.254376405405395,-97.11141772972972,192.56816798395818,1633.8583,"Butler silt loam, 0 to 1 percent slopes"
2136,41.254376405405395,-97.11138914864867,204.28760712020397,1633.8583,"Butler silt loam, 0 to 1 percent slopes"
2137,41.254376405405395,-97.11136056756756,216.5519681976414,1633.8583,"Butler silt loam, 0 to 1 percent slopes"
2138,41.254376405405395,-97.11133198648649,227.7038452400082,1634.5800599999998,"Butler silt loam, 0 to 1 percent slopes"
2139,41.254376405405395,-97.11130340540541,236.05534942605428,1634.5800599999998,"Butler silt loam, 0 to 1 percent slopes"
2140,41.254376405405395,-97.11127482432433,240.14295393424538,1634.51444,"Butler silt loam, 0 to 1 percent slopes"
2141,41.254376405405395,-97.11124624324323,238.97975075987472,1633.5302,"Butler silt loam, 0 to 1 percent slopes"
2142,41.254376405405395,-97.11121766216215,232.25631727590329,1633.5302,"Butler silt loam, 0 to 1 percent slopes"
2143,41.254376405405395,-97.11118908108108,220.44606033131265,1633.46456,"Butler silt loam, 0 to 1 percent slopes"
2144,41.254376405405395,-97.1111605,204.78662030403643,1633.79264,"Butler silt loam, 0 to 1 percent slopes"
2145,41.254376405405395,-97.11113191891891,187.1320565017291,1633.46456,"Butler silt loam, 0 to 1 percent slopes"
2146,41.254376405405395,-97.11110333783785,169.69548737399734,1634.18636,"Butler silt loam, 0 to 1 percent slopes"
2147,41.254376405405395,-97.11107475675676,154.72293947076892,1634.3176,"Butler silt loam, 0 to 1 percent slopes"
2148,41.254376405405395,-97.11104617567568,144.15220791405278,1634.3832200000004,"Butler silt loam, 0 to 1 percent slopes"
2149,41.254376405405395,-97.1110175945946,139.31364727662742,1634.5800800000004,"Butler silt loam, 0 to 1 percent slopes"
2150,41.254376405405395,-97.1109890135135,140.72321291019412,1634.71132,"Butler silt loam, 0 to 1 percent slopes"
2151,41.254376405405395,-97.11096043243244,148.00345843395158,1634.3832400000001,"Butler silt loam, 0 to 1 percent slopes"
2152,41.254376405405395,-97.11093185135135,159.94806135659158,1634.5801,"Butler silt loam, 0 to 1 percent slopes"
2153,41.254376405405395,-97.11090327027028,174.72262518502706,1634.5801000000006,"Butler silt loam, 0 to 1 percent slopes"
2154,41.254376405405395,-97.1108746891892,190.17194965402908,1635.36748,"Butler silt loam, 0 to 1 percent slopes"
2155,41.254376405405395,-97.11084610810812,204.1846943415477,1635.49868,"Butler silt loam, 0 to 1 percent slopes"
2156,41.254376405405395,-97.11081752702705,215.0534102427281,1635.03934,"Butler silt loam, 0 to 1 percent slopes"
2157,41.254376405405395,-97.11078894594596,221.76409931724163,1635.76116,"Butler silt loam, 0 to 1 percent slopes"
2158,41.254376405405395,-97.11076036486489,224.15694404579196,1636.28612,"Butler silt loam, 0 to 1 percent slopes"
2159,41.254376405405395,-97.11073178378379,222.9194012629312,1636.28608,"Butler silt loam, 0 to 1 percent slopes"
2160,41.254376405405395,-97.11070320270271,219.40301274720292,1635.69552,"Butler silt loam, 0 to 1 percent slopes"
2161,41.254376405405395,-97.11067462162164,215.29173021525082,1636.2860800000005,"Butler silt loam, 0 to 1 percent slopes"
2162,41.254376405405395,-97.11064604054054,212.18519655217705,1636.41732,"Butler silt loam, 0 to 1 percent slopes"
2163,41.254376405405395,-97.11061745945946,211.18653966170845,1636.2204800000002,"Butler silt loam, 0 to 1 percent slopes"
2164,41.254376405405395,-97.11058887837837,212.59257842495163,1635.69554,"Butler silt loam, 0 to 1 percent slopes"
2165,41.254376405405395,-97.11056029729731,215.76976203677484,1635.69554,"Butler silt loam, 0 to 1 percent slopes"
2166,41.254376405405395,-97.11053171621624,219.26183411837036,1632.08662,"Butler silt loam, 0 to 1 percent slopes"
2167,41.254376405405395,-97.11050313513516,221.12160763464843,1632.21786,"Butler silt loam, 0 to 1 percent slopes"
2168,41.254376405405395,-97.11047455405406,219.40135081069062,1633.59582,"Butler silt loam, 0 to 1 percent slopes"
2169,41.254376405405395,-97.11044597297298,212.68906295103287,1637.72964,"Butler silt loam, 0 to 1 percent slopes"
2170,41.254376405405395,-97.1104173918919,200.55543472831317,1637.9921,"Butler silt loam, 0 to 1 percent slopes"
2171,41.254376405405395,-97.11038881081082,183.78759301153087,1637.9921,"Butler silt loam, 0 to 1 percent slopes"
2172,41.254376405405395,-97.11036022972974,164.3315210413946,1637.7952999999998,"Butler silt loam, 0 to 1 percent slopes"
2173,41.254376405405395,-97.11033164864864,144.93623476944626,1637.336,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
2174,41.254376405405395,-97.11030306756756,128.57180334473725,1637.336,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
2175,41.254376405405395,-97.11027448648649,117.75819916135856,1639.50132,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
2176,41.254376405405395,-97.11024590540542,113.97273710240141,1641.0105,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
2177,41.254376405405395,-97.11021732432434,117.289058347798,1639.4357,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
2178,41.254376405405395,-97.11018874324327,126.34205265471887,1639.6325399999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
2179,41.254376405405395,-97.11016016216215,138.62658004785266,1641.9291399999993,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
2180,41.254376405405395,-97.11013158108109,151.04884806469397,1641.7323,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
2181,41.25438864864865,-97.11218941891892,153.65049082301826,1636.6798000000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2182,41.25438864864865,-97.11216083783785,157.9896959084544,1638.38584,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2183,41.25438864864865,-97.11213225675677,160.34383000905095,1636.41736,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2184,41.25438864864865,-97.11210367567568,161.8524827463623,1633.98954,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2185,41.25438864864865,-97.11207509459459,163.75161422657206,1632.9396600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2186,41.25438864864865,-97.1120465135135,167.10629173746688,1632.93966,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2187,41.25438864864865,-97.11201793243244,172.58409522705406,1630.7086399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2188,41.25438864864865,-97.11198935135135,180.3239750948592,1631.2992,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2189,41.25438864864865,-97.11196077027029,189.9275129206225,1631.82414,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2190,41.25438864864865,-97.1119321891892,200.56529299205482,1631.95538,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2191,41.25438864864865,-97.11190360810812,211.16191412323082,1631.43044,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2192,41.25438864864865,-97.11187502702705,220.60787777977112,1631.1023400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2193,41.25438864864865,-97.11184644594593,227.94824860894354,1630.9055,"Butler silt loam, 0 to 1 percent slopes"
2194,41.25438864864865,-97.11181786486486,232.51340486964253,1631.36482,"Butler silt loam, 0 to 1 percent slopes"
2195,41.25438864864865,-97.11178928378378,233.97898329630826,1632.54594,"Butler silt loam, 0 to 1 percent slopes"
2196,41.25438864864865,-97.11176070270271,232.36212451764197,1634.4488400000002,"Butler silt loam, 0 to 1 percent slopes"
2197,41.25438864864865,-97.11173212162164,227.9736062487453,1633.2677199999998,"Butler silt loam, 0 to 1 percent slopes"
2198,41.25438864864865,-97.11170354054056,221.34867305090717,1632.8740199999993,"Butler silt loam, 0 to 1 percent slopes"
2199,41.25438864864865,-97.11167495945946,213.17519771521748,1633.72708,"Butler silt loam, 0 to 1 percent slopes"
2200,41.25438864864865,-97.11164637837837,204.2299458855024,1632.93964,"Butler silt loam, 0 to 1 percent slopes"
2201,41.25438864864865,-97.1116177972973,195.32571615653492,1632.9396,"Butler silt loam, 0 to 1 percent slopes"
2202,41.25438864864865,-97.11158921621622,187.26617557465164,1633.3989199999999,"Butler silt loam, 0 to 1 percent slopes"
2203,41.25438864864865,-97.11156063513512,180.80203882873897,1632.874,"Butler silt loam, 0 to 1 percent slopes"
2204,41.25438864864865,-97.11153205405405,176.58182828570025,1632.93962,"Butler silt loam, 0 to 1 percent slopes"
2205,41.25438864864865,-97.11150347297294,175.0927371687118,1633.7270199999996,"Butler silt loam, 0 to 1 percent slopes"
2206,41.25438864864865,-97.11147489189187,176.59210123827395,1633.9894800000002,"Butler silt loam, 0 to 1 percent slopes"
2207,41.25438864864865,-97.11144631081082,181.03718464215285,1633.9238799999996,"Butler silt loam, 0 to 1 percent slopes"
2208,41.25438864864865,-97.11141772972972,188.0287564933793,1634.25196,"Butler silt loam, 0 to 1 percent slopes"
2209,41.25438864864865,-97.11138914864867,196.78937225002014,1633.8583,"Butler silt loam, 0 to 1 percent slopes"
2210,41.25438864864865,-97.11136056756756,206.19711182794305,1634.25198,"Butler silt loam, 0 to 1 percent slopes"
2211,41.25438864864865,-97.11133198648649,214.88773274461357,1634.58006,"Butler silt loam, 0 to 1 percent slopes"
2212,41.25438864864865,-97.11130340540541,221.42341056828494,1634.8425199999995,"Butler silt loam, 0 to 1 percent slopes"
2213,41.25438864864865,-97.11127482432433,224.508120601521,1634.7769,"Butler silt loam, 0 to 1 percent slopes"
2214,41.25438864864865,-97.11124624324323,223.21382475043305,1634.05512,"Butler silt loam, 0 to 1 percent slopes"
2215,41.25438864864865,-97.11121766216215,217.17328869491317,1633.5302,"Butler silt loam, 0 to 1 percent slopes"
2216,41.25438864864865,-97.11118908108108,206.69755002037658,1633.9238799999996,"Butler silt loam, 0 to 1 percent slopes"
2217,41.25438864864865,-97.1111605,192.7884021345094,1633.7926400000001,"Butler silt loam, 0 to 1 percent slopes"
2218,41.25438864864865,-97.11113191891891,177.0354485869638,1633.46456,"Butler silt loam, 0 to 1 percent slopes"
2219,41.25438864864865,-97.11110333783785,161.40861896862612,1634.18636,"Butler silt loam, 0 to 1 percent slopes"
2220,41.25438864864865,-97.11107475675676,147.97610909921698,1634.3176,"Butler silt loam, 0 to 1 percent slopes"
2221,41.25438864864865,-97.11104617567568,138.59142631145812,1634.3832200000004,"Butler silt loam, 0 to 1 percent slopes"
2222,41.25438864864865,-97.1110175945946,134.59995527566008,1634.9081600000004,"Butler silt loam, 0 to 1 percent slopes"
2223,41.25438864864865,-97.1109890135135,136.61460543514997,1634.71132,"Butler silt loam, 0 to 1 percent slopes"
2224,41.25438864864865,-97.11096043243244,144.40164625914738,1634.3832400000001,"Butler silt loam, 0 to 1 percent slopes"
2225,41.25438864864865,-97.11093185135135,156.9023155850317,1634.90818,"Butler silt loam, 0 to 1 percent slopes"
2226,41.25438864864865,-97.11090327027028,172.3945862686689,1634.5801000000006,"Butler silt loam, 0 to 1 percent slopes"
2227,41.25438864864865,-97.1108746891892,188.77517079823758,1635.36748,"Butler silt loam, 0 to 1 percent slopes"
2228,41.25438864864865,-97.11084610810812,203.91820781083482,1636.0892200000005,"Butler silt loam, 0 to 1 percent slopes"
2229,41.25438864864865,-97.11081752702705,216.04863578883388,1635.03934,"Butler silt loam, 0 to 1 percent slopes"
2230,41.25438864864865,-97.11078894594596,224.05946497120982,1636.3517,"Butler silt loam, 0 to 1 percent slopes"
2231,41.25438864864865,-97.11076036486489,227.7063620048447,1637.5984400000002,"Butler silt loam, 0 to 1 percent slopes"
2232,41.25438864864865,-97.11073178378379,227.63143045674903,1636.28608,"Butler silt loam, 0 to 1 percent slopes"
2233,41.25438864864865,-97.11070320270271,225.19920998259437,1636.22046,"Butler silt loam, 0 to 1 percent slopes"
2234,41.25438864864865,-97.11067462162164,222.16693960761557,1636.28608,"Butler silt loam, 0 to 1 percent slopes"
2235,41.25438864864865,-97.11064604054054,220.25041961305408,1637.0078800000001,"Butler silt loam, 0 to 1 percent slopes"
2236,41.25438864864865,-97.11061745945946,220.67715564701675,1636.2204800000002,"Butler silt loam, 0 to 1 percent slopes"
2237,41.25438864864865,-97.11058887837837,223.83112602916015,1636.2204800000002,"Butler silt loam, 0 to 1 percent slopes"
2238,41.25438864864865,-97.11056029729731,229.08262666358522,1635.69554,"Butler silt loam, 0 to 1 percent slopes"
2239,41.25438864864865,-97.11053171621624,234.86143811954318,1633.1364800000001,"Butler silt loam, 0 to 1 percent slopes"
2240,41.25438864864865,-97.11050313513516,238.977487406325,1635.82678,"Butler silt loam, 0 to 1 percent slopes"
2241,41.25438864864865,-97.11047455405406,239.13156520626242,1635.82678,"Butler silt loam, 0 to 1 percent slopes"
2242,41.25438864864865,-97.11044597297298,233.504598440342,1637.72964,"Butler silt loam, 0 to 1 percent slopes"
2243,41.25438864864865,-97.1104173918919,221.2828002980372,1638.3858,"Butler silt loam, 0 to 1 percent slopes"
2244,41.25438864864865,-97.11038881081082,202.97904985901988,1637.9921,"Butler silt loam, 0 to 1 percent slopes"
2245,41.25438864864865,-97.11036022972974,180.4514926545596,1637.7952999999998,"Butler silt loam, 0 to 1 percent slopes"
2246,41.25438864864865,-97.11033164864864,156.59173491362841,1637.3359999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
2247,41.25438864864865,-97.11030306756756,134.74033283893183,1637.336,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
2248,41.25438864864865,-97.11027448648649,117.96341951110254,1639.50132,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
2249,41.25438864864865,-97.11024590540542,108.36818751481306,1639.4357,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
2250,41.25438864864865,-97.11021732432434,106.63108095658936,1639.4357,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
2251,41.25438864864865,-97.11018874324327,111.85919335558037,1640.74804,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
2252,41.25438864864865,-97.11016016216215,121.8165311678507,1641.9291399999993,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
2253,41.25438864864865,-97.11013158108109,133.44874632583492,1641.7323,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
2254,41.25440089189189,-97.11218941891892,157.4187795879348,1637.53282,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2255,41.25440089189189,-97.11216083783785,162.468480540807,1638.38584,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2256,41.25440089189189,-97.11213225675677,165.85861685185586,1636.41736,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
2257,41.25440089189189,-97.11210367567568,168.70379920433078,1633.98954,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
