,lat,lon,val,elevation_,soil
3272,41.25488435135135,-97.13784386486486,43.421705705463246,1627.5590799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3273,41.25488435135135,-97.13781678378378,49.66634659030782,1627.8871400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3274,41.25488435135135,-97.13778970270269,52.95128340505372,1627.36218,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3275,41.25488435135135,-97.13776262162163,52.88504234142757,1627.2966,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3276,41.25488435135135,-97.13773554054052,49.7759622561909,1626.70606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3277,41.25488435135135,-97.13770845945946,44.5556355095053,1626.90288,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3278,41.25488435135135,-97.13768137837835,38.586500932798856,1625.72178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3279,41.25488435135135,-97.13765429729729,33.397776057831805,1624.4094200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3280,41.25488435135135,-97.13762721621622,30.40128185814743,1624.2125600000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3281,41.25488435135135,-97.13760013513512,30.63536566306512,1624.2125600000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3282,41.25488435135135,-97.13757305405404,34.57524661867798,1624.01572,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3283,41.25488435135135,-97.13754597297294,42.03601378537692,1623.22832,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3284,41.25488435135135,-97.13751889189189,52.18254338509064,1623.22832,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3285,41.25488435135135,-97.1374918108108,63.64848528719331,1624.4094400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3286,41.25488435135135,-97.13746472972971,74.752446263193,1624.40942,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3287,41.25488435135135,-97.13743764864864,83.78265424021005,1624.08132,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3288,41.25488435135135,-97.13741056756756,89.30373147264058,1624.27818,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3289,41.25488435135135,-97.1373834864865,90.4261277926035,1624.27818,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3290,41.25488435135135,-97.13735640540541,86.97725311239395,1624.4094200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3291,41.25488435135135,-97.13732932432433,79.52851649364595,1624.47504,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3292,41.25488435135135,-97.13730224324324,69.26408374316796,1624.2782000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3293,41.25488435135135,-97.13727516216215,57.718031974976185,1623.7532800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3294,41.25488435135135,-97.13724808108108,46.44417065379543,1624.01576,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3295,41.25488435135135,-97.137221,36.70367203461733,1624.27822,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3296,41.25488435135135,-97.13719391891891,29.25103584654448,1624.40942,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3297,41.25488435135135,-97.13716683783785,24.268853672861532,1624.0157,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3298,41.25488435135135,-97.13713975675677,21.455882026381516,1626.64042,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3299,41.25488435135135,-97.13711267567568,20.22677113809114,1626.7060399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3300,41.25488435135135,-97.1370855945946,19.951238412873828,1625.5249199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3301,41.25488435135135,-97.13705851351351,20.155333851282737,1625.3280600000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3302,41.25488435135135,-97.13703143243242,20.62795806824212,1627.9528,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3303,41.25488435135135,-97.13700435135135,21.413010211189466,1627.9528,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3304,41.25488435135135,-97.13697727027026,22.707288142511338,1627.6903200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3305,41.25488435135135,-97.1369501891892,24.712802339918245,1626.4435600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3306,41.25488435135135,-97.1369231081081,27.501140280251953,1627.2309799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3307,41.25488435135135,-97.13689602702702,30.936306629893352,1627.6246999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3308,41.25488435135135,-97.13686894594595,34.677395709982235,1627.49346,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3309,41.25488435135135,-97.13684186486486,38.25364540426864,1629.26512,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3310,41.25488435135135,-97.13681478378378,41.18178619996728,1630.1181,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3311,41.25488435135135,-97.13678770270269,43.085569846219435,1630.1181,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3312,41.25488435135135,-97.13676062162163,43.781349630461385,1628.9369800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3313,41.25488435135135,-97.13673354054052,43.308328410686315,1627.16536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3314,41.25488435135135,-97.13670645945946,41.9014300356563,1627.75594,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3315,41.25488435135135,-97.13667937837835,39.92198637482721,1627.75594,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3316,41.25488435135135,-97.13665229729729,37.77147269238474,1628.0839999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3317,41.25488435135135,-97.13662521621622,35.81421762925379,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
3318,41.25488435135135,-97.13659813513512,34.32743078886383,1627.49346,"Butler silt loam, 0 to 1 percent slopes"
3319,41.25488435135135,-97.13657105405404,33.484609942827376,1627.8871800000004,"Butler silt loam, 0 to 1 percent slopes"
3320,41.25488435135135,-97.13654397297294,33.366111987712735,1627.8871800000004,"Butler silt loam, 0 to 1 percent slopes"
3321,41.25488435135135,-97.13651689189189,33.982615591621325,1628.3464600000002,"Butler silt loam, 0 to 1 percent slopes"
3322,41.25488435135135,-97.1364898108108,35.29576462813235,1628.74014,"Butler silt loam, 0 to 1 percent slopes"
3323,41.25488435135135,-97.13646272972971,37.22534104563007,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
3324,41.25488435135135,-97.13643564864864,39.641395606050814,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
3325,41.25488435135135,-97.13640856756756,42.348982723939905,1628.34644,"Butler silt loam, 0 to 1 percent slopes"
3326,41.25488435135135,-97.1363814864865,45.078669470400406,1628.01836,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3327,41.25488435135135,-97.13635440540541,47.49549707236996,1627.09974,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3328,41.25488435135135,-97.13632732432433,49.232675126796465,1626.9685000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3329,41.25488435135135,-97.13630024324324,49.946510110231145,1626.6404,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3330,41.25488435135135,-97.13627316216215,49.37985388603448,1626.9685,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3331,41.25488435135135,-97.13624608108108,47.41645306789633,1626.9685,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3332,41.25489772972973,-97.13800635135135,16.02599779404576,1628.67452,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3333,41.25489772972973,-97.13797927027026,13.412282076722732,1628.80576,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3334,41.25489772972973,-97.1379521891892,14.402926248928289,1628.80576,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3335,41.25489772972973,-97.1379251081081,18.85793432467833,1629.46192,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3336,41.25489772972973,-97.13789802702702,25.977087888434554,1629.13384,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3337,41.25489772972973,-97.13787094594595,34.46478793543007,1627.5590799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3338,41.25489772972973,-97.13784386486486,42.79851462341811,1627.5590799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3339,41.25489772972973,-97.13781678378378,49.53937266216256,1626.96848,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3340,41.25489772972973,-97.13778970270269,53.616216341314384,1626.96848,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3341,41.25489772972973,-97.13776262162163,54.524919172775824,1627.2966,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3342,41.25489772972973,-97.13773554054052,52.407282659877865,1626.70606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3343,41.25489772972973,-97.13770845945946,48.002531536450526,1625.3281000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3344,41.25489772972973,-97.13768137837835,42.49044218212784,1624.6719,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3345,41.25489772972973,-97.13765429729729,37.263039733794116,1624.4094200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3346,41.25489772972973,-97.13762721621622,33.669212948816515,1624.27818,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3347,41.25489772972973,-97.13760013513512,32.774887012703424,1622.8346,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3348,41.25489772972973,-97.13757305405404,35.1741001600505,1622.8346,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3349,41.25489772972973,-97.13754597297294,40.87701844436681,1623.22832,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3350,41.25489772972973,-97.13751889189189,49.291404091301786,1623.22832,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3351,41.25489772972973,-97.1374918108108,59.30386597839357,1623.22832,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3352,41.25489772972973,-97.13746472972971,69.45467317678694,1624.47504,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3353,41.25489772972973,-97.13743764864864,78.1841101178313,1624.27818,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3354,41.25489772972973,-97.13741056756756,84.11105813035176,1624.27818,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3355,41.25489772972973,-97.1373834864865,86.29060399925748,1624.4094200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3356,41.25489772972973,-97.13735640540541,84.39354702145744,1624.47504,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3357,41.25489772972973,-97.13732932432433,78.76184792783951,1624.6719,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3358,41.25489772972973,-97.13730224324324,70.32086064551311,1624.6719,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3359,41.25489772972973,-97.13727516216215,60.365834591498654,1623.7532800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3360,41.25489772972973,-97.13724808108108,50.27566067935611,1623.8845199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3361,41.25489772972973,-97.137221,41.2286965875308,1623.75324,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3362,41.25489772972973,-97.13719391891891,33.99490203583844,1624.0157,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3363,41.25489772972973,-97.13716683783785,28.854315993530296,1624.0157,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3364,41.25489772972973,-97.13713975675677,25.651813843433533,1625.3280599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3365,41.25489772972973,-97.13711267567568,23.955992984058966,1626.7060399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3366,41.25489772972973,-97.1370855945946,23.260678647968174,1624.47504,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3367,41.25489772972973,-97.13705851351351,23.160666075630466,1624.47504,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3368,41.25489772972973,-97.13703143243242,23.449980505406266,1627.9528,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3369,41.25489772972973,-97.13700435135135,24.12346676162252,1627.9528,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3370,41.25489772972973,-97.13697727027026,25.29798845280034,1627.0341400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3371,41.25489772972973,-97.1369501891892,27.09508447948328,1626.4435600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3372,41.25489772972973,-97.1369231081081,29.53468687093889,1626.64042,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3373,41.25489772972973,-97.13689602702702,32.47888600590847,1626.24674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3374,41.25489772972973,-97.13686894594595,35.64183898827365,1626.1155,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3375,41.25489772972973,-97.13684186486486,38.65641631732353,1626.6404,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3376,41.25489772972973,-97.13681478378378,41.169317870472504,1626.6404,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3377,41.25489772972973,-97.13678770270269,42.92978038398014,1629.06822,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3378,41.25489772972973,-97.13676062162163,43.843228820146855,1627.62466,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3379,41.25489772972973,-97.13673354054052,43.976414736432616,1626.9685,"Butler silt loam, 0 to 1 percent slopes"
3380,41.25489772972973,-97.13670645945946,43.518382552411296,1627.75594,"Butler silt loam, 0 to 1 percent slopes"
3381,41.25489772972973,-97.13667937837835,42.715656234468476,1627.55908,"Butler silt loam, 0 to 1 percent slopes"
3382,41.25489772972973,-97.13665229729729,41.80606894703858,1627.82154,"Butler silt loam, 0 to 1 percent slopes"
3383,41.25489772972973,-97.13662521621622,40.972574529076745,1627.8871800000004,"Butler silt loam, 0 to 1 percent slopes"
3384,41.25489772972973,-97.13659813513512,40.32823593870832,1627.49346,"Butler silt loam, 0 to 1 percent slopes"
3385,41.25489772972973,-97.13657105405404,39.93058343162164,1627.3622199999998,"Butler silt loam, 0 to 1 percent slopes"
3386,41.25489772972973,-97.13654397297294,39.812476024381816,1627.6246999999996,"Butler silt loam, 0 to 1 percent slopes"
3387,41.25489772972973,-97.13651689189189,40.01128853682884,1627.8215400000001,"Butler silt loam, 0 to 1 percent slopes"
3388,41.25489772972973,-97.1364898108108,40.580302804739496,1628.4120599999999,"Butler silt loam, 0 to 1 percent slopes"
3389,41.25489772972973,-97.13646272972971,41.57458439832903,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
3390,41.25489772972973,-97.13643564864864,43.01511245438189,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
3391,41.25489772972973,-97.13640856756756,44.84513562159837,1628.01836,"Butler silt loam, 0 to 1 percent slopes"
3392,41.25489772972973,-97.1363814864865,46.897726946890316,1627.7559199999998,"Butler silt loam, 0 to 1 percent slopes"
3393,41.25489772972973,-97.13635440540541,48.89125929560255,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
3394,41.25489772972973,-97.13632732432433,50.46066568068197,1627.03412,"Butler silt loam, 0 to 1 percent slopes"
3395,41.25489772972973,-97.13630024324324,51.22004879053317,1626.7060199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3396,41.25489772972973,-97.13627316216215,50.84098100213113,1626.9685,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3397,41.25489772972973,-97.13624608108108,49.12482813771439,1627.69028,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3398,41.25491110810811,-97.13797927027026,15.432035211991108,1628.74014,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3399,41.25491110810811,-97.1379521891892,15.760603731594006,1628.54328,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
