lat,lon,val,elevation_,soil
41.251485785426276,-97.15592504630823,248.2277597606817,1621.03666,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251485785426276,-97.15579848436676,248.4669060557541,1620.97106,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251485785426276,-97.15567192242528,250.2198681192115,1620.8857,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251485785426276,-97.15554536048384,252.43215208632444,1620.85294,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251485785426276,-97.15541879854237,253.7711070589379,1620.70208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251485785426276,-97.15529223660087,252.90500502548105,1620.59714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251485785426276,-97.1551656746594,248.77304861822228,1620.6823600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251485785426276,-97.15503911271793,240.7892100374525,1620.6823,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251485785426276,-97.15491255077649,228.9372919086107,1620.6954200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251485785426276,-97.15478598883499,213.74045019145214,1620.5642400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251485785426276,-97.15465942689352,196.119555193101,1620.5576800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251485785426276,-97.15453286495207,177.1823794491695,1620.6364199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251485785426276,-97.1544063030106,158.0010718971822,1620.6824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251485785426276,-97.15427974106913,139.43368778347178,1620.96462,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251485785426276,-97.15415317912763,122.02754537990269,1620.9712599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251485785426276,-97.15402661718619,106.0145090281504,1620.9515,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251485785426276,-97.15390005524469,91.3808057861802,1620.9515,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15731722766444,191.0645410926821,1621.16126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15719066572296,214.82627122915508,1621.2334600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15706410378151,234.8511673951406,1621.0695,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15693754184002,250.0277701982589,1621.0695000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15681097989857,259.81428443111724,1620.72172,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15668441795708,264.3429450223383,1620.74806,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15655785601558,264.4039545554942,1620.85312,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15643129407414,261.30727660449884,1620.9121,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15630473213268,256.6472492804946,1620.8662,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.1561781701912,252.0152537673916,1620.95142,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15605160824973,248.7154688104487,1621.01704,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15592504630823,247.5372465708173,1621.03666,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15579848436676,248.62644140409324,1620.9972999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15567192242528,251.4797202396153,1620.94476,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15554536048384,255.0632419574289,1620.971,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15541879854237,258.0331009200503,1620.9119999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15529223660087,259.0134058508862,1620.7152600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.1551656746594,256.8736418887863,1620.7874400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15503911271793,250.94489359391773,1620.72168,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15491255077649,241.12738448519355,1620.7413600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15478598883499,227.8682065605763,1620.64956,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15465942689352,212.02165674992455,1620.6364199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15453286495207,194.63529857514075,1620.75452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.1544063030106,176.7226796652974,1620.96462,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15427974106913,159.08250769035382,1620.9712599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15415317912763,142.20469845888212,1620.97126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15402661718619,126.27343162296688,1620.9515,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15390005524469,111.24729598193045,1620.96458,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25158373011184,-97.15377349330322,96.97707881325616,1620.95802,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15731722766444,191.57818575256363,1621.24666,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15719066572296,214.54090084030184,1621.22708,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15706410378151,233.755904904137,1621.1549,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15693754184002,248.1987238664232,1621.0499000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15681097989857,257.3997720072897,1620.8793,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15668441795708,261.53564920121516,1620.91866,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15655785601558,261.40825730761935,1620.85312,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15643129407414,258.31158688189817,1620.9777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15630473213268,253.8092902068741,1620.9777800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.1561781701912,249.46356165954026,1621.04328,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15605160824973,246.56452783223577,1621.0367199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15592504630823,245.90899550043795,1621.17446,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15579848436676,247.66913990705018,1621.21396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15567192242528,251.3769019831102,1621.1877600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15554536048384,256.0297847228902,1621.16138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15541879854237,260.30034927090884,1621.09572,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15529223660087,262.80870327178434,1620.8530999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.1551656746594,262.40029461441844,1620.8793,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15503911271793,258.3665722645724,1620.7939,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15491255077649,250.5575790062407,1620.83982,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15478598883499,239.3624365258539,1620.86612,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15465942689352,225.56918805007732,1620.99078,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15453286495207,210.14853913129951,1620.91862,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.1544063030106,194.0254038350052,1620.9646799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15427974106913,177.90097718895996,1620.9712599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15415317912763,162.1670152581861,1620.97126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15402661718619,146.92128594077516,1620.9777199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15390005524469,132.06104576152762,1620.96458,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15377349330322,117.41116609485049,1621.0301800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15364693136178,102.84089293487122,1621.0301800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2516816747974,-97.15352036942028,88.33649460620722,1621.0892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15731722766444,193.8593277847785,1620.9319,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15719066572296,215.6448346632197,1621.1221799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15706410378151,233.6178432191008,1621.0237599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15693754184002,246.89275951301116,1621.08936,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15681097989857,255.12346770748695,1620.8793,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15668441795708,258.57183738327444,1621.0040400000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15655785601558,258.07409217865654,1620.9908199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15643129407414,254.9081915199637,1620.9908199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15630473213268,250.584437347256,1620.9645799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.1561781701912,246.59509973086202,1620.90554,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15605160824973,244.165523658148,1620.9711,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15592504630823,244.04929599847955,1621.1548400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15579848436676,246.40437403567228,1621.1877600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15567192242528,250.77575355840568,1621.18776,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15554536048384,256.1930865938082,1621.12874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15541879854237,261.36952767414147,1621.03026,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15529223660087,264.96447202416334,1620.72838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.1551656746594,265.8540544661716,1620.81368,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15503911271793,263.3466334524641,1620.87924,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15491255077649,257.29102352946654,1620.7677,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15478598883499,248.05249455945045,1620.97118,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15465942689352,236.36837650479941,1620.9777,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15453286495207,223.1295665683667,1621.15492,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.1544063030106,209.1541326009527,1620.97784,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15427974106913,195.01723978560182,1620.9712599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15415317912763,180.97874128282376,1620.9843399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15402661718619,167.0149698990321,1620.9645800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15390005524469,152.9278283390094,1621.0039199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15377349330322,138.4841194638366,1621.0301800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15364693136178,123.53688731953136,1621.0892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15352036942028,108.09600172181631,1621.01706,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251779619482996,-97.15339380747879,92.33877147092609,1621.04982,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15731722766444,197.04629636963332,1620.9319,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15719066572296,217.3724573643079,1620.9055400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15706410378151,233.78586257473214,1620.9253399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15693754184002,245.58106746158452,1620.90564,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15681097989857,252.57827375810237,1620.88604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15668441795708,255.1607663727707,1620.8859399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15655785601558,254.22078428773224,1620.93186,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15643129407414,251.0220183356809,1620.82024,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15630473213268,247.00141407583945,1620.84656,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.1561781701912,243.5420189322654,1620.80062,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15605160824973,241.75237831079136,1620.8136,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15592504630823,242.28766873536938,1620.91878,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15579848436676,245.2439407630904,1621.11564,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15567192242528,250.1486455006892,1621.1090199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15554536048384,256.05648366323317,1620.9974800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15541879854237,261.73938382785894,1620.8464800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15529223660087,265.936243726698,1620.6824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.1551656746594,267.60866987117765,1620.6364600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15503911271793,266.141447991468,1620.7677,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15491255077649,261.436585513215,1620.81368,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15478598883499,253.87722729660086,1620.8136599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15465942689352,244.1750757041626,1620.87932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15453286495207,233.14959833274608,1621.04336,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.1544063030106,221.50657914944688,1621.01062,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15427974106913,209.6801027839834,1620.9712599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15415317912763,197.77727708047345,1620.99742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15402661718619,185.6286898003381,1621.01048,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15390005524469,172.9137520431047,1621.0039199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15377349330322,159.3108706735976,1621.05644,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15364693136178,144.6231484106761,1621.01706,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15352036942028,128.84785356559192,1621.0236200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15339380747879,112.18280352803144,1621.55512,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15326724553734,94.98423914892462,1621.5420000000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251877564168566,-97.15314068359586,77.70138868917745,1621.71914,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197550885413,-97.15731722766444,200.23033019036046,1620.7677800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197550885413,-97.15719066572296,218.9722092998971,1620.7414199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197550885413,-97.15706410378151,233.68148334074303,1620.8268199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197550885413,-97.15693754184002,243.85388936523955,1620.85306,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197550885413,-97.15681097989857,249.50141848242438,1621.0303200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25197550885413,-97.15668441795708,251.15355316135486,1620.82674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
