lat,lon,val,elevation_,soil
41.25288481081081,-97.11025427027029,52.8264320846278,1638.38582,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25288481081081,-97.1102132027027,53.97721187432896,1639.0419800000006,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25288481081081,-97.11017213513512,53.57409296720811,1637.7952799999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25288481081081,-97.11013106756756,51.47886968773923,1637.0078800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252931229729725,-97.11296472972971,26.93372597359243,1627.6247,"Kezan silt loam, frequently flooded"
41.252931229729725,-97.11292366216215,30.42657919058216,1627.6247,"Kezan silt loam, frequently flooded"
41.252931229729725,-97.1128825945946,33.212201928831924,1627.6903200000004,"Kezan silt loam, frequently flooded"
41.252931229729725,-97.11284152702706,35.05473965487201,1627.6903200000004,"Kezan silt loam, frequently flooded"
41.252931229729725,-97.11280045945946,35.83108792118568,1627.95276,"Kezan silt loam, frequently flooded"
41.252931229729725,-97.1127593918919,35.566591382150115,1627.95276,"Kezan silt loam, frequently flooded"
41.252931229729725,-97.11271832432432,34.44510001212652,1628.41208,"Kezan silt loam, frequently flooded"
41.252931229729725,-97.11267725675677,32.787868195825084,1628.80578,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.1126361891892,31.003018437418213,1629.19948,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11259512162162,29.514755425481578,1630.5774199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11255405405407,28.687024329843286,1630.5774199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.1125129864865,28.75815510300087,1631.49608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11247191891891,29.80059983916965,1632.8740400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11243085135136,31.713851289667147,1634.84252,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11238978378378,34.25080870002627,1636.1548400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11234871621622,37.07045940006103,1636.15484,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11230764864864,39.80466277129244,1636.5485400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11226658108109,42.12501817415133,1636.5485400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11222551351351,43.797139885253074,1636.6797800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11218444594593,44.713236651304925,1635.8924000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11214337837838,44.8985680406131,1634.4488399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.1121023108108,44.49224706944924,1633.0708600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11206124324323,43.7074767237504,1633.0708600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11202017567568,42.78026982094681,1633.5301800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.1119791081081,41.91839539922628,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11193804054054,41.26277679173287,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11189697297294,40.870937926490605,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.1118559054054,40.72621444821415,1634.64564,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11181483783785,40.76852666444227,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11177377027029,40.935086959329006,1635.10498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.1117327027027,41.19548751283874,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11169163513512,41.567273556338364,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11165056756755,42.10532146892022,1634.58004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.1116095,42.86864332898243,1634.7769,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11156843243243,43.877602548853474,1634.7769,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11152736486488,45.07908158690335,1634.9737800000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.1114862972973,46.33492713938442,1636.02362,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11144522972971,47.44084098785929,1635.82676,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11140416216215,48.17201997169633,1635.82676,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.1113630945946,48.342457539196566,1636.87662,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11132202702706,47.86024396959093,1638.05772,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11128095945946,46.76267189419432,1638.12334,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.1112398918919,45.22134347243969,1638.2545599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11119882432432,43.516076892255704,1638.7795,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11115775675677,41.98422978307853,1638.91076,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.1111166891892,40.95699833981153,1639.23884,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11107562162162,40.69568373575121,1639.17322,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252931229729725,-97.11103455405407,41.33951253940438,1639.17322,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252931229729725,-97.11099348648649,42.87364578683211,1639.30446,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252931229729725,-97.11095241891891,45.12264596481677,1639.23886,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252931229729725,-97.11091135135136,47.771387873776426,1639.3700800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252931229729725,-97.11087028378378,50.412055765357884,1638.6483,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252931229729725,-97.11082921621622,52.61209642432046,1638.8451400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252931229729725,-97.11078814864864,53.99375539096499,1638.9763599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252931229729725,-97.11074708108109,54.31177538938838,1639.30444,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252931229729725,-97.11070601351351,53.51332356622372,1638.8451400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252931229729725,-97.11066494594593,51.764792325930436,1638.84514,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252931229729725,-97.11062387837838,49.43482913912232,1639.23886,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252931229729725,-97.1105828108108,47.03164067743624,1638.8451400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252931229729725,-97.11054174324323,45.10362530033206,1639.30446,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252931229729725,-97.11050067567568,44.12281072540451,1638.25458,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252931229729725,-97.1104596081081,44.377097138856996,1638.58266,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252931229729725,-97.11041854054054,45.89736573536018,1637.79526,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252931229729725,-97.11037747297294,48.438349456201536,1637.46718,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252931229729725,-97.1103364054054,51.519326242738146,1637.1391199999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252931229729725,-97.11029533783785,54.51571784706304,1637.7952800000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252931229729725,-97.11025427027029,56.77996253735263,1638.3858200000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252931229729725,-97.1102132027027,57.763344415708005,1638.12336,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252931229729725,-97.11017213513512,57.111620461230096,1635.82678,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252931229729725,-97.11013106756756,54.71556241397892,1634.9737599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252977648648645,-97.11292366216215,28.37007313578176,1627.6903200000004,"Kezan silt loam, frequently flooded"
41.252977648648645,-97.1128825945946,31.37483565473323,1627.95276,"Kezan silt loam, frequently flooded"
41.252977648648645,-97.11284152702706,33.59031856020094,1627.95276,"Kezan silt loam, frequently flooded"
41.252977648648645,-97.11280045945946,34.87512700880408,1628.01838,"Kezan silt loam, frequently flooded"
41.252977648648645,-97.1127593918919,35.21527973330768,1628.01838,"Kezan silt loam, frequently flooded"
41.252977648648645,-97.11271832432432,34.73749915694582,1628.01838,"Kezan silt loam, frequently flooded"
41.252977648648645,-97.11267725675677,33.69477848755161,1628.41208,"Kezan silt loam, frequently flooded"
41.252977648648645,-97.1126361891892,32.42496353400535,1628.60896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11259512162162,31.290045747617636,1628.87142,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11255405405407,30.60919314112349,1630.31498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.1125129864865,30.600540535089806,1630.97114,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11247191891891,31.344713388191465,1632.3490800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11243085135136,32.777555045975554,1632.3490800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11238978378378,34.71225375037623,1633.0708599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11234871621622,36.88419945732768,1636.1548400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11230764864864,39.007311677346564,1636.5485400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11226658108109,40.829204534929254,1636.6797800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11222551351351,42.17420925679579,1636.6797800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11218444594593,42.96695823009809,1635.4330599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11214337837838,43.23372781780543,1633.07084,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.1121023108108,43.08311818993081,1632.6771599999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11206124324323,42.67145512156836,1632.6771599999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11202017567568,42.161288047335255,1632.6771599999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.1119791081081,41.683122839773404,1633.3989399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11193804054054,41.310343121533776,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11189697297294,41.05441472221893,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.1118559054054,40.881869349257,1634.12072,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11181483783785,40.74739384914228,1634.25196,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11177377027029,40.63099240893008,1634.38318,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.1117327027027,40.564416542831076,1634.64566,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11169163513512,40.634712204811116,1633.1364600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11165056756755,40.9605693126592,1633.1364600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.1116095,41.64757956662856,1633.1364600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11156843243243,42.73747252772394,1633.9895199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11152736486488,44.17014966031189,1634.97378,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.1114862972973,45.77411195100229,1634.9737800000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11144522972971,47.29175350703078,1635.82676,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11140416216215,48.43441533551535,1635.82676,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.1113630945946,48.95235504910163,1636.02362,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11132202702706,48.70022418972354,1637.00784,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11128095945946,47.680381848283965,1637.7952400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.1112398918919,46.05315329911439,1638.05772,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11119882432432,44.11216402143872,1638.05772,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11115775675677,42.23113581562827,1638.38582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.1111166891892,40.793971738986244,1638.58266,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11107562162162,40.12198821477532,1638.7139000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11103455405407,40.41139555789453,1638.9107600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252977648648645,-97.11099348648649,41.691695317276675,1639.10762,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252977648648645,-97.11095241891891,43.81242843256688,1638.8451599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252977648648645,-97.11091135135136,46.46194838781806,1638.4514599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252977648648645,-97.11087028378378,49.21743558191589,1638.2546,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252977648648645,-97.11082921621622,51.620094712469204,1638.12336,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252977648648645,-97.11078814864864,53.26384200305606,1638.2545800000007,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252977648648645,-97.11074708108109,53.881024481048314,1638.18896,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252977648648645,-97.11070601351351,53.4065437893795,1638.3202,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252977648648645,-97.11066494594593,52.00372327407073,1638.3202,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252977648648645,-97.11062387837838,50.04193484076974,1638.3202199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252977648648645,-97.1105828108108,48.02647499068302,1638.3202199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252977648648645,-97.11054174324323,46.49304152231692,1638.18898,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252977648648645,-97.11050067567568,45.88911770202205,1638.25458,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252977648648645,-97.1104596081081,46.46946330678799,1637.40156,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252977648648645,-97.11041854054054,48.23083538679085,1637.7952599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252977648648645,-97.11037747297294,50.90213557485915,1637.5984199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252977648648645,-97.1103364054054,53.99267156114599,1637.1391199999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252977648648645,-97.11029533783785,56.886905593490894,1637.7952800000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252977648648645,-97.11025427027029,58.963028008475504,1637.0079,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252977648648645,-97.1102132027027,59.707985751227945,1636.6142,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252977648648645,-97.11017213513512,58.80423812630289,1635.56432,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252977648648645,-97.11013106756756,56.17225327735008,1632.48032,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25302406756757,-97.1128825945946,28.91396721571407,1627.95276,"Kezan silt loam, frequently flooded"
41.25302406756757,-97.11284152702706,31.430594448239816,1628.01838,"Kezan silt loam, frequently flooded"
41.25302406756757,-97.11280045945946,33.188207939096344,1628.01838,"Kezan silt loam, frequently flooded"
41.25302406756757,-97.1127593918919,34.139623985788404,1628.01838,"Kezan silt loam, frequently flooded"
41.25302406756757,-97.11271832432432,34.35437342038001,1628.01838,"Kezan silt loam, frequently flooded"
41.25302406756757,-97.11267725675677,34.010348599559514,1627.8871600000002,"Kezan silt loam, frequently flooded"
41.25302406756757,-97.1126361891892,33.36234314227532,1628.2152600000004,"Kezan silt loam, frequently flooded"
41.25302406756757,-97.11259512162162,32.693607498650195,1628.60896,"Kezan silt loam, frequently flooded"
41.25302406756757,-97.11255405405407,32.261327219993895,1629.13388,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.1125129864865,32.248815644728516,1630.5118199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11247191891891,32.73549389683917,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11243085135136,33.69090053471317,1631.2992199999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11238978378378,34.992573347416496,1632.2178600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11234871621622,36.461696874926595,1632.2178600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11230764864864,37.90664245591517,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11226658108109,39.16376653915538,1636.22046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11222551351351,40.126805356945475,1635.69552,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11218444594593,40.759849367744344,1633.6613999999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11214337837838,41.0929533694565,1632.8083800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.1121023108108,41.20304644965661,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11206124324323,41.185587913064204,1632.15222,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11202017567568,41.12429953277484,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.1119791081081,41.06710162561928,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11193804054054,41.01558475069733,1633.2677,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11189697297294,40.93239296687623,1633.53018,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.1118559054054,40.765762177823774,1633.3333400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11181483783785,40.48423129793088,1633.7270199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11177377027029,40.10940193336054,1632.4147,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.1117327027027,39.73306434689973,1632.28346,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11169163513512,39.50859786849952,1632.8083800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11165056756755,39.61484122809434,1632.61154,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.1116095,40.2009328889542,1633.0708600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11156843243243,41.328962129246094,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11152736486488,42.934074708235,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.1114862972973,44.81743852092114,1634.77692,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11144522972971,46.677522513346574,1634.77692,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11140416216215,48.17309717845289,1633.8582800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.1113630945946,49.001572315131256,1634.84252,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11132202702706,48.97199951615545,1635.4986800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11128095945946,48.0542369670319,1636.15486,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.1112398918919,46.392959993980504,1637.3359400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11119882432432,44.284486299754654,1637.33594,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11115775675677,42.12276533512378,1637.33594,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.1111166891892,40.32641066855189,1637.7952599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11107562162162,39.2608741344982,1636.4173399999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11103455405407,39.16945442590715,1637.0735200000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11099348648649,40.12483875046289,1637.07352,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11095241891891,42.00996269929969,1637.27036,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25302406756757,-97.11091135135136,44.53317578122674,1636.94228,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25302406756757,-97.11087028378378,47.27771282941158,1637.2047400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25302406756757,-97.11082921621622,49.77926765881255,1637.20474,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25302406756757,-97.11078814864864,51.61882817328005,1637.46718,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25302406756757,-97.11074708108109,52.512535335073515,1637.72964,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25302406756757,-97.11070601351351,52.37824424253763,1637.9265,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25302406756757,-97.11066494594593,51.3612885024545,1637.9265,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25302406756757,-97.11062387837838,49.80993823676647,1637.4672,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25302406756757,-97.1105828108108,48.20270226082502,1636.81104,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25302406756757,-97.11054174324323,47.041965769239866,1636.54856,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25302406756757,-97.11050067567568,46.737878419618255,1636.41732,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25302406756757,-97.1104596081081,47.50991174349305,1636.48292,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25302406756757,-97.11041854054054,49.32975290884064,1635.62992,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25302406756757,-97.11037747297294,51.919054997658606,1635.62992,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25302406756757,-97.1103364054054,54.80186247898892,1634.64568,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25302406756757,-97.11029533783785,57.39818994578288,1636.08926,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25302406756757,-97.11025427027029,59.135971056185454,1635.36748,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25302406756757,-97.1102132027027,59.55575249230606,1635.36748,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25302406756757,-97.11017213513512,58.38637528139851,1633.9239,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25302406756757,-97.11013106756756,55.57876748503529,1630.83988,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25307048648649,-97.11280045945946,30.860564088923386,1628.01838,"Kezan silt loam, frequently flooded"
41.25307048648649,-97.1127593918919,32.361735079888085,1628.0183800000002,"Kezan silt loam, frequently flooded"
41.25307048648649,-97.11271832432432,33.23524464152106,1627.8871600000002,"Kezan silt loam, frequently flooded"
41.25307048648649,-97.11267725675677,33.584812962934606,1628.2152600000004,"Kezan silt loam, frequently flooded"
41.25307048648649,-97.1126361891892,33.57895278647617,1628.2152600000004,"Kezan silt loam, frequently flooded"
41.25307048648649,-97.11259512162162,33.41551994326223,1628.60896,"Kezan silt loam, frequently flooded"
41.25307048648649,-97.11255405405407,33.28110104253096,1629.13388,"Kezan silt loam, frequently flooded"
41.25307048648649,-97.1125129864865,33.31541729617913,1630.3805799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25307048648649,-97.11247191891891,33.58944578255041,1630.9711199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25307048648649,-97.11243085135136,34.101863395698125,1631.2336,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25307048648649,-97.11238978378378,34.79307519862455,1631.36484,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25307048648649,-97.11234871621622,35.57129336558895,1631.43046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25307048648649,-97.11230764864864,36.342395166266606,1631.43046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25307048648649,-97.11226658108109,37.035255826194884,1633.33334,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25307048648649,-97.11222551351351,37.61654170900278,1633.85824,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25307048648649,-97.11218444594593,38.092458538158496,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25307048648649,-97.11214337837838,38.4984540578839,1631.6929,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25307048648649,-97.1121023108108,38.88056415364931,1631.16796,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25307048648649,-97.11206124324323,39.27374253727418,1630.7742599999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
