lat,lon,val,elevation_,soil
41.25168837837838,-97.15565943243244,56.868723975011385,1624.9343800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168837837838,-97.1555328918919,55.179724365193465,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168837837838,-97.15540635135136,53.24255204835889,1625.6561800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168837837838,-97.1552798108108,51.600131474473145,1625.13124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168837837838,-97.15515327027029,50.79650350892082,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168837837838,-97.15502672972971,51.22408913190935,1625.26248,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168837837838,-97.1549001891892,52.99877244244976,1626.1155,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168837837838,-97.15477364864864,55.898139491999615,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168837837838,-97.15464710810812,59.381589946261386,1624.0157600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168837837838,-97.15452056756756,62.689473784468724,1623.6220399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168837837838,-97.15439402702701,64.99793766503096,1623.8845,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168837837838,-97.15426748648649,65.5922904125717,1624.14696,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168837837838,-97.15414094594593,64.01784039233729,1624.14696,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168837837838,-97.1540144054054,60.17383757828565,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25168837837838,-97.15388786486488,54.33103680073408,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.15730445945948,37.55874992216046,1625.78742,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.15717791891892,42.2093239819345,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.15705137837837,45.71500051091103,1624.4750800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.15692483783785,48.076509254409025,1624.4750599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.1567982972973,49.50513588014027,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.15667175675677,50.35433203390779,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.15654521621622,51.010967954403455,1624.67192,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.15641867567568,51.77839144994385,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.15629213513512,52.78775165743705,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.1561655945946,53.96636986003657,1624.4750799999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.15603905405408,55.07445358741822,1623.88454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.15591251351351,55.79976075224732,1624.1470000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.15578597297298,55.880991313501674,1622.83464,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.15565943243244,55.22080437908839,1624.2126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.1555328918919,53.951564988000285,1624.21262,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.15540635135136,52.43050604443582,1625.00002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.1552798108108,51.16176751174582,1625.3280799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.15515327027029,50.66450955490893,1623.8189199999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.15502672972971,51.32262035752393,1624.4094599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.1549001891892,53.25780184661208,1624.4750800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.15477364864864,56.262346531697595,1624.6719200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.15464710810812,59.81239190842066,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.15452056756756,63.16129318442764,1623.8845,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.15439402702701,65.4918540254066,1623.8845,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.15426748648649,66.09110282216956,1624.14696,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.15414094594593,64.50590386535634,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.1540144054054,60.64300033582136,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.15388786486488,54.791273742545684,1624.9344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25178252702703,-97.15376132432432,47.56305476002141,1625.13124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.15730445945948,38.86569094116882,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.15717791891892,43.41709368178665,1624.86878,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.15705137837837,46.70600193073408,1624.0157599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.15692483783785,48.72909906845818,1624.2126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.1567982972973,49.70854506093689,1624.47506,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.15667175675677,50.025180141145114,1624.9343800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.15654521621622,50.108757768869154,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.15641867567568,50.316916528263704,1624.47506,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.15629213513512,50.839478216774225,1624.2126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.1561655945946,51.657722068811466,1624.27824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.15603905405408,52.57152025500561,1624.0157800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.15591251351351,53.28599760542887,1623.9501400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.15578597297298,53.530538866482964,1622.9002400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.15565943243244,53.17248507341567,1623.0971000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.1555328918919,52.28894419572346,1624.27822,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.15540635135136,51.17234918351019,1624.2125999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.1552798108108,50.264952217939815,1623.95012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.15515327027029,50.038516001270544,1623.5564399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.15502672972971,50.85194507606823,1623.2939600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.1549001891892,52.82685070981182,1624.27822,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.15477364864864,55.77712015315857,1624.80314,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.15464710810812,59.21466198859748,1623.4908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.15452056756756,62.433527108255824,1623.4908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.15439402702701,64.65401878226108,1623.8845,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.15426748648649,65.19268964420743,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.15414094594593,63.61731045189945,1624.80314,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.1540144054054,59.849547978385324,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.15388786486488,54.19100158298539,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.15376132432432,47.26689998755411,1625.13124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.1536347837838,39.90134149112879,1625.06564,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251876675675675,-97.15350824324324,32.953642865365694,1625.06564,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15730445945948,42.04899153618433,1626.37794,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15717791891892,46.468688990112845,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15705137837837,49.46320683067717,1624.08138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15692483783785,51.03243169018371,1624.27822,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.1567982972973,51.417190626673744,1624.2125800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15667175675677,51.033154667429756,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15654521621622,50.35995001328353,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15641867567568,49.816581779994564,1624.2126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15629213513512,49.6594281648788,1624.2126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.1561655945946,49.93274390206514,1624.5407,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15603905405408,50.48569396422066,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15591251351351,51.049519781147325,1623.4908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15578597297298,51.35001899282129,1622.9658599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15565943243244,51.21979875730567,1623.0971000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.1555328918919,50.67487699919237,1623.55642,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15540635135136,49.93090648906317,1623.4908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.1552798108108,49.35222587231089,1623.3595799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15515327027029,49.34678644319929,1623.3595799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15502672972971,50.23609668550254,1623.9501200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.1549001891892,52.137223186426446,1624.3438199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15477364864864,54.89150752427735,1624.40944,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15464710810812,58.062750091039426,1623.35958,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15452056756756,61.00944703707936,1623.6220400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15439402702701,63.01610879141882,1624.0157400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15426748648649,63.452879045923396,1624.4750600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15414094594593,61.924694567634155,1624.67192,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.1540144054054,58.373084715050716,1624.86878,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15388786486488,53.10487880573243,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15376132432432,46.73970661562208,1625.0656400000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.1536347837838,40.087806554354074,1625.06564,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15350824324324,33.986406221345064,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.251970824324324,-97.15338170270269,29.132660379353474,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15730445945948,46.600111693719924,1626.5091800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15717791891892,50.86832825280482,1625.3280799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15705137837837,53.52867420853494,1624.73754,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15692483783785,54.59238474200396,1624.67194,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.1567982972973,54.325460777717026,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15667175675677,53.18207222056739,1625.0655800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15654521621622,51.69242545326597,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15641867567568,50.33556639761871,1624.9343800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15629213513512,49.43264500055463,1624.08136,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.1561655945946,49.090232267035006,1624.3438199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15603905405408,49.208205126792365,1624.2782,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15591251351351,49.54733182826766,1623.8845,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15578597297298,49.83408110032996,1622.96586,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15565943243244,49.869636420292615,1622.7690000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.1555328918919,49.60953540848028,1622.769,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15540635135136,49.18960297776568,1623.55642,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.1552798108108,48.889931094520996,1623.4908200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15515327027029,49.04684043591129,1623.7532800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15502672972971,49.93795037659385,1624.01574,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.1549001891892,51.67361057849382,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15477364864864,54.126947014417794,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15464710810812,56.925016909948575,1624.6063,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15452056756756,59.5076589455924,1624.14698,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15439402702701,61.24269709572156,1624.0157599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15426748648649,61.57081442193034,1624.54068,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15414094594593,60.14461061968702,1624.67192,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.1540144054054,56.92643745322947,1624.34384,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15388786486488,52.21872353389738,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15376132432432,46.61654959147889,1625.19686,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.1536347837838,40.89131808109489,1625.3281000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15350824324324,35.83169145773596,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15338170270269,32.079047834859736,1625.0000200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15325516216215,29.996469252941914,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.252064972972974,-97.15312862162163,29.60202775592145,1625.59058,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25215912162162,-97.15730445945948,51.63064892228588,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25215912162162,-97.15717791891892,55.75356119246747,1626.4435600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25215912162162,-97.15705137837837,58.102149027536704,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25215912162162,-97.15692483783785,58.70501092544172,1625.4593200000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25215912162162,-97.1567982972973,57.854938199241545,1625.26246,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25215912162162,-97.15667175675677,56.04092780848682,1624.99996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25215912162162,-97.15654521621622,53.83518615554122,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25215912162162,-97.15641867567568,51.764944075845406,1625.06562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
