lat,lon,val,elevation_,soil
41.27991947297297,-97.32831135135136,246.89316933780046,1614.76378,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27991947297297,-97.32825141891891,249.36641055722828,1614.30446,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27991947297297,-97.32819148648649,251.97115664604283,1613.3202199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27991947297297,-97.32813155405405,254.0808610203894,1615.0918599999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27991947297297,-97.32807162162163,255.0977126632249,1614.9606200000005,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27991947297297,-97.32801168918918,254.5823388395521,1613.5826800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27991947297297,-97.32795175675676,252.3568055856149,1614.3701,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32945006756756,257.8063923422961,1628.60892,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32939013513511,260.3648062646521,1627.7559199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32933020270269,257.22421465127985,1627.49344,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32927027027029,250.1122997700837,1624.6719,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32921033783785,241.15784265458626,1625.91862,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.3291504054054,232.45833923095145,1627.4278,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32909047297298,225.67293750228902,1626.9028599999995,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32903054054054,221.74427448335706,1626.2467,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32897060810812,220.81555557692963,1624.21258,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32891067567567,222.35133555108985,1623.4908,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32885074324324,225.41081201579794,1622.44094,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32879081081082,228.98093845039105,1621.65354,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32873087837837,232.26688231971218,1619.61942,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32867094594593,234.8613650897083,1619.6194200000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32861101351351,236.7620055901973,1618.89764,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32855108108109,238.25853542975997,1618.11026,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32849114864864,239.7504549329147,1617.4541000000006,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32843121621622,241.56794047560632,1615.41996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32837128378378,243.85353976269917,1615.28872,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32831135135136,246.52925955105732,1614.76378,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32825141891891,249.33874871199689,1615.2231,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32819148648649,251.9316354402651,1614.69816,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32813155405405,253.95338641286025,1615.09186,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32807162162163,255.1163693828353,1615.9448800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32801168918918,255.24612606136563,1615.5511800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32795175675676,254.30993476124885,1615.41996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32789182432433,252.43596886147083,1614.7638,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.279947837837845,-97.32783189189188,249.92197325793785,1615.6824,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32945006756756,262.16052882615816,1631.2992199999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32939013513511,267.2190144731416,1630.11812,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32933020270269,266.1700943066062,1631.82416,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32927027027029,260.39730296695905,1633.07088,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32921033783785,251.76442614933072,1628.34644,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.3291504054054,242.2404999047869,1629.8556199999996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32909047297298,233.52776787477424,1629.3306799999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32903054054054,226.7869355173277,1628.74014,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32897060810812,222.52367107735225,1628.01836,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32891067567567,220.6499279692253,1628.08398,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32885074324324,220.68031363950485,1626.83726,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32879081081082,221.98590559569246,1623.0971000000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32873087837837,224.01856465443905,1621.65354,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32867094594593,226.44015129467854,1619.6194200000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32861101351351,229.13362108417428,1618.89764,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32855108108109,232.1193390488482,1618.6352,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32849114864864,235.4319380354507,1617.4541000000006,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32843121621622,239.01926312202409,1616.6010800000006,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32837128378378,242.70535933145626,1617.32286,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32831135135136,246.22492963973892,1616.66668,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32825141891891,249.30366911565858,1615.6824199999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32819148648649,251.7417784135304,1615.5511800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32813155405405,253.4627328937273,1615.9448800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32807162162163,254.51133785253856,1615.9448800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32801168918918,255.0118081058667,1615.5511800000006,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32795175675676,255.11437383726238,1615.41996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32789182432433,254.9595303675851,1616.0761200000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32783189189188,254.67358092532157,1615.6824,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.27997620270271,-97.32777195945944,254.38694790157825,1618.7663800000007,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32945006756756,263.58327393011473,1631.2992199999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32939013513511,271.2324939097142,1632.21786,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32933020270269,272.49907793123407,1633.07088,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32927027027029,268.4116942990364,1633.72704,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32921033783785,260.5456541197746,1633.46456,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.3291504054054,250.70773303269854,1631.49604,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32909047297298,240.60311978238119,1629.3306799999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32903054054054,231.5690922511052,1630.97112,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32897060810812,224.43631377680506,1630.5117999999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32891067567567,219.53565427615868,1628.08398,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32885074324324,216.82133438667415,1629.3307,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32879081081082,216.04711185144046,1623.0971000000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32873087837837,216.92355925104957,1621.65354,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32867094594593,219.20363868222069,1621.1942199999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32861101351351,222.68193708774368,1619.4225800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32855108108109,227.13350382321548,1618.6352,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32849114864864,232.24389214990825,1617.9134200000005,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32843121621622,237.58220546532314,1617.6509600000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32837128378378,242.64461592300742,1617.32286,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32831135135136,246.9589020002694,1617.2572400000001,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32825141891891,250.20848777568457,1618.56956,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32819148648649,252.32213138734485,1616.53544,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32813155405405,253.4882555083852,1615.9448800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32807162162163,254.0846058281881,1615.9448800000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32801168918918,254.54955707854157,1616.33858,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32795175675676,255.2446601166967,1615.41996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32789182432433,256.3588952997743,1616.0761200000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32783189189188,257.8842411673413,1622.7034,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32777195945944,259.6602183176387,1620.20996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.32771202702702,261.4571928309068,1620.66928,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28000456756757,-97.3276520945946,263.0567812193567,1622.37532,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32945006756756,261.4988325600066,1631.2992199999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32939013513511,271.58463395329,1635.0393800000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32933020270269,275.17286652593793,1635.0393800000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32927027027029,272.9575477307315,1635.43308,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32921033783785,266.22858849333267,1633.46456,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.3291504054054,256.61379308205323,1631.95536,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32909047297298,245.78501224192203,1631.8241199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32903054054054,235.20371642499768,1630.97112,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32897060810812,225.96362050344877,1631.03674,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32891067567567,218.75169703115785,1630.5774199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32885074324324,213.9074344074657,1629.3307,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32879081081082,211.52950700205963,1625.5249200000005,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32873087837837,211.57109891286217,1621.65354,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32867094594593,213.88262575643452,1622.50656,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32861101351351,218.19528912110403,1622.44094,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32855108108109,224.07480656656415,1618.6352,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32849114864864,230.89497394682218,1617.9134200000005,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32843121621622,237.875447143876,1617.6509599999995,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32837128378378,244.1989954761903,1618.50396,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32831135135136,249.18351857297833,1617.25724,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32825141891891,252.45194909190602,1619.75066,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32819148648649,254.0344077456469,1618.3727,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32813155405405,254.35688742755138,1617.1916,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32807162162163,254.11158749563128,1619.7506600000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32801168918918,254.0485333995389,1623.3596000000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32795175675676,254.7573930100841,1623.3596,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32789182432433,256.51043651514016,1624.4750600000002,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32783189189188,259.2124571468412,1626.9685000000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32777195945944,262.4628071263023,1620.20996,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32771202702702,265.6959494045291,1621.45668,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.3276520945946,268.3452906229886,1622.3753199999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.28003293243243,-97.32759216216215,269.9770410226796,1623.8189200000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280061297297294,-97.32945006756756,255.73382472867402,1635.10498,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280061297297294,-97.32939013513511,267.9080971384127,1635.0393800000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280061297297294,-97.32933020270269,273.6369525985536,1635.0393800000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280061297297294,-97.32927027027029,273.3237812960895,1635.43308,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280061297297294,-97.32921033783785,267.99817535015734,1635.43308,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280061297297294,-97.3291504054054,259.1085332074291,1633.59578,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280061297297294,-97.32909047297298,248.2644221001615,1631.8241199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280061297297294,-97.32903054054054,236.995726830271,1631.36482,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280061297297294,-97.32897060810812,226.58318034763522,1630.5774199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280061297297294,-97.32891067567567,217.9842240778277,1630.5774199999998,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280061297297294,-97.32885074324324,211.8412998712078,1629.3307,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280061297297294,-97.32879081081082,208.5316997824402,1628.1496000000004,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280061297297294,-97.32873087837837,208.21077262185054,1627.55906,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280061297297294,-97.32867094594593,210.8166163062946,1624.01574,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280061297297294,-97.32861101351351,216.03665003904499,1622.44094,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280061297297294,-97.32855108108109,223.26907246209117,1619.8819,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280061297297294,-97.32849114864864,231.62854495546517,1617.9134199999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280061297297294,-97.32843121621622,240.035706817136,1618.6352,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
41.280061297297294,-97.32837128378378,247.39657776900663,1618.8976599999999,"Uly-Hobbs silt loams, 0 to 30 percent slopes, eroded"
