,lat,lon,val,elevation_,soil
2307,41.26712517567567,-97.12665775675676,225.2508094496353,1654.98684,"Hastings silt loam, 0 to 1 percent slopes"
2308,41.26712517567567,-97.12662841891891,228.2056416504884,1656.82414,"Hastings silt loam, 0 to 1 percent slopes"
2309,41.26712517567567,-97.12659908108108,231.49254341433982,1657.4146999999996,"Hastings silt loam, 0 to 1 percent slopes"
2310,41.26712517567567,-97.12656974324324,234.53859010650623,1657.67716,"Hastings silt loam, 0 to 1 percent slopes"
2311,41.26712517567567,-97.12654040540541,236.8239404085958,1657.67716,"Hastings silt loam, 0 to 1 percent slopes"
2312,41.26712517567567,-97.12651106756756,237.96396129942949,1657.67716,"Hastings silt loam, 0 to 1 percent slopes"
2313,41.26712517567567,-97.1264817297297,237.76342582714446,1658.7270199999996,"Hastings silt loam, 0 to 1 percent slopes"
2314,41.26712517567567,-97.12645239189187,236.24651819697033,1658.7270199999996,"Hastings silt loam, 0 to 1 percent slopes"
2315,41.26712517567567,-97.12642305405404,233.66471770532917,1663.9107600000002,"Hastings silt loam, 0 to 1 percent slopes"
2316,41.26712517567567,-97.1263937162162,230.47788812152405,1664.0419800000006,"Hastings silt loam, 0 to 1 percent slopes"
2317,41.26712517567567,-97.12636437837836,227.29850051565793,1663.7139,"Hastings silt loam, 0 to 1 percent slopes"
2318,41.26712517567567,-97.12633504054054,224.79089106907227,1663.18894,"Hastings silt loam, 0 to 1 percent slopes"
2319,41.26712517567567,-97.1263057027027,223.52903829445785,1662.13908,"Hastings silt loam, 0 to 1 percent slopes"
2320,41.26712517567567,-97.12627636486486,223.8344116398577,1658.2677199999996,"Hastings silt loam, 0 to 1 percent slopes"
2321,41.26712517567567,-97.12624702702702,225.63248936116173,1658.0708599999996,"Hastings silt loam, 0 to 1 percent slopes"
2322,41.26712517567567,-97.1262176891892,228.37383688920693,1657.5458999999996,"Hastings silt loam, 0 to 1 percent slopes"
2323,41.26712517567567,-97.12618835135136,231.0572357437226,1657.6115400000006,"Hastings silt loam, 0 to 1 percent slopes"
2324,41.26712517567567,-97.1261590135135,232.3682306764704,1658.26774,"Hastings silt loam, 0 to 1 percent slopes"
2325,41.26712517567567,-97.12612967567568,230.91327808806633,1659.2520000000002,"Hastings silt loam, 0 to 1 percent slopes"
2326,41.26712517567567,-97.12610033783785,225.49865013964907,1659.2520000000002,"Hastings silt loam, 0 to 1 percent slopes"
2327,41.2671654054054,-97.12821266216216,220.63597010225175,1653.47768,"Hastings silt loam, 0 to 1 percent slopes"
2328,41.2671654054054,-97.12818332432433,227.32063312042854,1653.9370000000001,"Hastings silt loam, 0 to 1 percent slopes"
2329,41.2671654054054,-97.1281539864865,230.97869523557446,1655.11812,"Hastings silt loam, 0 to 1 percent slopes"
2330,41.2671654054054,-97.12812464864864,232.3597548301775,1655.3805999999993,"Hastings silt loam, 0 to 1 percent slopes"
2331,41.2671654054054,-97.12809531081079,232.14186507478027,1655.5774400000007,"Hastings silt loam, 0 to 1 percent slopes"
2332,41.2671654054054,-97.12806597297299,230.78581590670143,1650.7218,"Hastings silt loam, 0 to 1 percent slopes"
2333,41.2671654054054,-97.12803663513512,228.4992547986433,1648.6876800000002,"Hastings silt loam, 0 to 1 percent slopes"
2334,41.2671654054054,-97.1280072972973,225.31209672090526,1650.78742,"Hastings silt loam, 0 to 1 percent slopes"
2335,41.2671654054054,-97.12797795945946,221.2230244345224,1652.49346,"Hastings silt loam, 0 to 1 percent slopes"
2336,41.2671654054054,-97.12794862162164,216.35212541682964,1654.2650999999996,"Hastings silt loam, 0 to 1 percent slopes"
2337,41.2671654054054,-97.12791928378378,211.03594156346043,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
2338,41.2671654054054,-97.12788994594595,205.82660971253526,1653.3464999999994,"Hastings silt loam, 0 to 1 percent slopes"
2339,41.2671654054054,-97.12786060810812,201.394998377598,1651.2467,"Hastings silt loam, 0 to 1 percent slopes"
2340,41.2671654054054,-97.12783127027028,198.37330721756015,1650.9842199999996,"Hastings silt loam, 0 to 1 percent slopes"
2341,41.2671654054054,-97.12780193243245,197.1925174545049,1650.9842199999996,"Hastings silt loam, 0 to 1 percent slopes"
2342,41.2671654054054,-97.12777259459459,197.9687814692465,1652.9527400000004,"Hastings silt loam, 0 to 1 percent slopes"
2343,41.2671654054054,-97.12774325675676,200.47331879969784,1652.95274,"Hastings silt loam, 0 to 1 percent slopes"
2344,41.2671654054054,-97.12771391891891,204.19175955601054,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
2345,41.2671654054054,-97.12768458108108,208.45189578816627,1653.8057800000001,"Hastings silt loam, 0 to 1 percent slopes"
2346,41.2671654054054,-97.12765524324324,212.58161488600345,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
2347,41.2671654054054,-97.12762590540541,216.054665998473,1653.2152199999998,"Hastings silt loam, 0 to 1 percent slopes"
2348,41.2671654054054,-97.12759656756756,218.5894124028788,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
2349,41.2671654054054,-97.1275672297297,220.1805896157756,1652.0997199999995,"Hastings silt loam, 0 to 1 percent slopes"
2350,41.2671654054054,-97.12753789189188,221.061496112089,1651.3123399999995,"Hastings silt loam, 0 to 1 percent slopes"
2351,41.2671654054054,-97.12750855405405,221.6100882520451,1651.0498799999998,"Hastings silt loam, 0 to 1 percent slopes"
2352,41.2671654054054,-97.12747921621622,222.22449370388452,1650.65616,"Hastings silt loam, 0 to 1 percent slopes"
2353,41.2671654054054,-97.12744987837836,223.1997462734988,1652.29656,"Hastings silt loam, 0 to 1 percent slopes"
2354,41.2671654054054,-97.12742054054054,224.63690573642143,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
2355,41.2671654054054,-97.1273912027027,226.40782486531398,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
2356,41.2671654054054,-97.12736186486488,228.1848508631809,1652.8871,"Hastings silt loam, 0 to 1 percent slopes"
2357,41.2671654054054,-97.12733252702702,229.52783629604232,1654.9869,"Hastings silt loam, 0 to 1 percent slopes"
2358,41.2671654054054,-97.1273031891892,230.00557310573836,1655.7087,"Hastings silt loam, 0 to 1 percent slopes"
2359,41.2671654054054,-97.12727385135136,229.31969414615293,1654.7900599999996,"Hastings silt loam, 0 to 1 percent slopes"
2360,41.2671654054054,-97.1272445135135,227.39888107413051,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
2361,41.2671654054054,-97.12721517567567,224.43955426889264,1653.5433,"Hastings silt loam, 0 to 1 percent slopes"
2362,41.2671654054054,-97.12718583783784,220.88305616790004,1653.5433,"Hastings silt loam, 0 to 1 percent slopes"
2363,41.2671654054054,-97.1271565,217.3344125444558,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
2364,41.2671654054054,-97.12712716216215,214.4404035149749,1654.5932,"Hastings silt loam, 0 to 1 percent slopes"
2365,41.2671654054054,-97.12709782432432,212.75289447443382,1655.64306,"Hastings silt loam, 0 to 1 percent slopes"
2366,41.2671654054054,-97.1270684864865,212.6066598227533,1656.6929200000004,"Hastings silt loam, 0 to 1 percent slopes"
2367,41.2671654054054,-97.12703914864865,214.03930864759892,1656.69292,"Hastings silt loam, 0 to 1 percent slopes"
2368,41.2671654054054,-97.12700981081079,216.7741899458126,1656.56168,"Hastings silt loam, 0 to 1 percent slopes"
2369,41.2671654054054,-97.12698047297295,220.27509248268436,1655.9055199999998,"Hastings silt loam, 0 to 1 percent slopes"
2370,41.2671654054054,-97.12695113513512,223.86505222555817,1653.28084,"Hastings silt loam, 0 to 1 percent slopes"
2371,41.2671654054054,-97.1269217972973,226.8837869869341,1647.7034199999996,"Hastings silt loam, 0 to 1 percent slopes"
2372,41.2671654054054,-97.12689245945946,228.84457795008856,1643.04464,"Hastings silt loam, 0 to 1 percent slopes"
2373,41.2671654054054,-97.12686312162162,229.54768814878258,1643.04464,"Hastings silt loam, 0 to 1 percent slopes"
2374,41.2671654054054,-97.12683378378378,229.11713949783345,1646.19422,"Hastings silt loam, 0 to 1 percent slopes"
2375,41.2671654054054,-97.12680444594595,227.94948480384383,1647.7034,"Hastings silt loam, 0 to 1 percent slopes"
2376,41.2671654054054,-97.1267751081081,226.59039470561942,1651.9029000000005,"Hastings silt loam, 0 to 1 percent slopes"
2377,41.2671654054054,-97.12674577027028,225.57761006765068,1653.4777,"Hastings silt loam, 0 to 1 percent slopes"
2378,41.2671654054054,-97.12671643243245,225.29829190289158,1653.9370000000006,"Hastings silt loam, 0 to 1 percent slopes"
2379,41.2671654054054,-97.12668709459459,225.90132923326007,1655.51178,"Hastings silt loam, 0 to 1 percent slopes"
2380,41.2671654054054,-97.12665775675676,227.28401413007796,1656.1023400000001,"Hastings silt loam, 0 to 1 percent slopes"
2381,41.2671654054054,-97.12662841891891,229.1465392633553,1657.28346,"Hastings silt loam, 0 to 1 percent slopes"
2382,41.2671654054054,-97.12659908108108,231.08745422623392,1657.7427799999996,"Hastings silt loam, 0 to 1 percent slopes"
2383,41.2671654054054,-97.12656974324324,232.7058079460037,1657.7427799999996,"Hastings silt loam, 0 to 1 percent slopes"
2384,41.2671654054054,-97.12654040540541,233.6822414598833,1657.7427799999996,"Hastings silt loam, 0 to 1 percent slopes"
2385,41.2671654054054,-97.12651106756756,233.82658787237492,1657.8084,"Hastings silt loam, 0 to 1 percent slopes"
2386,41.2671654054054,-97.1264817297297,233.09511920072646,1658.8582599999993,"Hastings silt loam, 0 to 1 percent slopes"
2387,41.2671654054054,-97.12645239189187,231.5890117011449,1660.82678,"Hastings silt loam, 0 to 1 percent slopes"
2388,41.2671654054054,-97.12642305405404,229.54396728390827,1663.51708,"Hastings silt loam, 0 to 1 percent slopes"
2389,41.2671654054054,-97.1263937162162,227.31193566244946,1664.23886,"Hastings silt loam, 0 to 1 percent slopes"
2390,41.2671654054054,-97.12636437837836,225.32618296029395,1663.64828,"Hastings silt loam, 0 to 1 percent slopes"
2391,41.2671654054054,-97.12633504054054,224.037632881518,1662.07346,"Hastings silt loam, 0 to 1 percent slopes"
2392,41.2671654054054,-97.1263057027027,223.81732434712032,1659.9081199999998,"Hastings silt loam, 0 to 1 percent slopes"
2393,41.2671654054054,-97.12627636486486,224.83547647659628,1659.25196,"Hastings silt loam, 0 to 1 percent slopes"
2394,41.2671654054054,-97.12624702702702,226.94549257495623,1659.3832000000002,"Hastings silt loam, 0 to 1 percent slopes"
2395,41.2671654054054,-97.1262176891892,229.61242511582938,1658.59578,"Hastings silt loam, 0 to 1 percent slopes"
2396,41.2671654054054,-97.12618835135136,231.9227991468793,1658.2021,"Hastings silt loam, 0 to 1 percent slopes"
2397,41.2671654054054,-97.1261590135135,232.6943212235509,1658.26774,"Hastings silt loam, 0 to 1 percent slopes"
2398,41.2671654054054,-97.12612967567568,230.67467332462738,1659.2520000000002,"Hastings silt loam, 0 to 1 percent slopes"
2399,41.2671654054054,-97.12610033783785,224.7883905044249,1659.2520000000002,"Hastings silt loam, 0 to 1 percent slopes"
2400,41.267205635135134,-97.12821266216216,224.29471979829117,1653.47768,"Hastings silt loam, 0 to 1 percent slopes"
2401,41.267205635135134,-97.12818332432433,231.16759860062726,1654.52756,"Hastings silt loam, 0 to 1 percent slopes"
2402,41.267205635135134,-97.1281539864865,234.66034135202858,1654.72442,"Hastings silt loam, 0 to 1 percent slopes"
2403,41.267205635135134,-97.12812464864864,235.5137749304841,1654.85566,"Hastings silt loam, 0 to 1 percent slopes"
2404,41.267205635135134,-97.12809531081079,234.46481241103658,1654.5931799999996,"Hastings silt loam, 0 to 1 percent slopes"
2405,41.267205635135134,-97.12806597297299,232.09601320972698,1652.55906,"Hastings silt loam, 0 to 1 percent slopes"
2406,41.267205635135134,-97.12803663513512,228.77988155133403,1650.59056,"Hastings silt loam, 0 to 1 percent slopes"
2407,41.267205635135134,-97.1280072972973,224.72329401736854,1651.04986,"Hastings silt loam, 0 to 1 percent slopes"
2408,41.267205635135134,-97.12797795945946,220.0789761799616,1650.52494,"Hastings silt loam, 0 to 1 percent slopes"
2409,41.267205635135134,-97.12794862162164,215.06732911310857,1654.79004,"Hastings silt loam, 0 to 1 percent slopes"
2410,41.267205635135134,-97.12791928378378,210.0519113821937,1654.39634,"Hastings silt loam, 0 to 1 percent slopes"
2411,41.267205635135134,-97.12788994594595,205.53418871749835,1654.39634,"Hastings silt loam, 0 to 1 percent slopes"
2412,41.267205635135134,-97.12786060810812,202.06749284045898,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
2413,41.267205635135134,-97.12783127027028,200.1222029354723,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
2414,41.267205635135134,-97.12780193243245,199.95192496399434,1651.3123200000002,"Hastings silt loam, 0 to 1 percent slopes"
2415,41.267205635135134,-97.12777259459459,201.50867849145646,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
2416,41.267205635135134,-97.12774325675676,204.4366024303856,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
2417,41.267205635135134,-97.12771391891891,208.14698514325585,1653.74016,"Hastings silt loam, 0 to 1 percent slopes"
2418,41.267205635135134,-97.12768458108108,211.95255953883344,1653.74016,"Hastings silt loam, 0 to 1 percent slopes"
2419,41.267205635135134,-97.12765524324324,215.22355446891925,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
2420,41.267205635135134,-97.12762590540541,217.524918648408,1652.95276,"Hastings silt loam, 0 to 1 percent slopes"
2421,41.267205635135134,-97.12759656756756,218.70196934569785,1651.90288,"Hastings silt loam, 0 to 1 percent slopes"
2422,41.267205635135134,-97.1275672297297,218.89640526527572,1652.16534,"Hastings silt loam, 0 to 1 percent slopes"
2423,41.267205635135134,-97.12753789189188,218.4916536210605,1652.0341199999998,"Hastings silt loam, 0 to 1 percent slopes"
2424,41.267205635135134,-97.12750855405405,218.00229782903097,1651.31234,"Hastings silt loam, 0 to 1 percent slopes"
2425,41.267205635135134,-97.12747921621622,217.93438387880013,1651.04988,"Hastings silt loam, 0 to 1 percent slopes"
2426,41.267205635135134,-97.12744987837836,218.64992928476352,1651.7060199999999,"Hastings silt loam, 0 to 1 percent slopes"
2427,41.267205635135134,-97.12742054054054,220.26852323959906,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
2428,41.267205635135134,-97.1273912027027,222.63082097415088,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
2429,41.267205635135134,-97.12736186486488,225.33394179459683,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
2430,41.267205635135134,-97.12733252702702,227.8304703197402,1652.55906,"Hastings silt loam, 0 to 1 percent slopes"
2431,41.267205635135134,-97.1273031891892,229.5659392443026,1653.8057999999994,"Hastings silt loam, 0 to 1 percent slopes"
2432,41.267205635135134,-97.12727385135136,230.1195187120113,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
2433,41.267205635135134,-97.1272445135135,229.31237306575542,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
2434,41.267205635135134,-97.12721517567567,227.25759052122925,1653.60892,"Hastings silt loam, 0 to 1 percent slopes"
2435,41.267205635135134,-97.12718583783784,224.3412902264194,1653.4120599999999,"Hastings silt loam, 0 to 1 percent slopes"
2436,41.267205635135134,-97.1271565,221.14138511291532,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
2437,41.267205635135134,-97.12712716216215,218.30403087305496,1655.0524999999998,"Hastings silt loam, 0 to 1 percent slopes"
2438,41.267205635135134,-97.12709782432432,216.4056054173056,1656.10234,"Hastings silt loam, 0 to 1 percent slopes"
2439,41.267205635135134,-97.1270684864865,215.82988137189255,1656.88974,"Hastings silt loam, 0 to 1 percent slopes"
2440,41.267205635135134,-97.12703914864865,216.6867155529743,1656.6272800000004,"Hastings silt loam, 0 to 1 percent slopes"
2441,41.267205635135134,-97.12700981081079,218.79084908332848,1656.82414,"Hastings silt loam, 0 to 1 percent slopes"
2442,41.267205635135134,-97.12698047297295,221.70769435863556,1655.6430399999995,"Hastings silt loam, 0 to 1 percent slopes"
2443,41.267205635135134,-97.12695113513512,224.85813307748512,1654.5275599999998,"Hastings silt loam, 0 to 1 percent slopes"
2444,41.267205635135134,-97.1269217972973,227.65881937872555,1646.98166,"Hastings silt loam, 0 to 1 percent slopes"
2445,41.267205635135134,-97.12689245945946,229.66265069689223,1642.58534,"Hastings silt loam, 0 to 1 percent slopes"
2446,41.267205635135134,-97.12686312162162,230.6609717770808,1644.0945199999999,"Hastings silt loam, 0 to 1 percent slopes"
2447,41.267205635135134,-97.12683378378378,230.7179073899593,1645.8005400000004,"Hastings silt loam, 0 to 1 percent slopes"
2448,41.267205635135134,-97.12680444594595,230.1269403674876,1649.86878,"Hastings silt loam, 0 to 1 percent slopes"
2449,41.267205635135134,-97.1267751081081,229.3045211645461,1651.9684999999995,"Hastings silt loam, 0 to 1 percent slopes"
2450,41.267205635135134,-97.12674577027028,228.65611448605273,1652.7559,"Hastings silt loam, 0 to 1 percent slopes"
