lat,lon,val,elevation_,soil
41.252646945945955,-97.11262189189188,27.640641773299198,1631.36484,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252646945945955,-97.1125812162162,28.666477739425613,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252646945945955,-97.11254054054054,29.526868746331736,1633.6614,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252646945945955,-97.11249986486486,30.11764940186141,1638.2545999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252646945945955,-97.11245918918918,30.36295806873012,1638.2545999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252646945945955,-97.1124185135135,30.23415898223751,1638.2546,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252646945945955,-97.11237783783785,29.75849287512773,1638.0577399999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252646945945955,-97.11233716216215,29.01574045086696,1637.99212,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252646945945955,-97.11229648648649,28.1233623563213,1640.2886999999996,"Butler silt loam, 0 to 1 percent slopes"
41.252646945945955,-97.1122558108108,27.212844937272287,1640.2886999999996,"Butler silt loam, 0 to 1 percent slopes"
41.252646945945955,-97.11221513513512,26.402182955271996,1640.2886999999996,"Butler silt loam, 0 to 1 percent slopes"
41.252646945945955,-97.11217445945944,25.77103578677485,1639.63252,"Butler silt loam, 0 to 1 percent slopes"
41.252646945945955,-97.11213378378378,25.345289921617628,1638.7139,"Butler silt loam, 0 to 1 percent slopes"
41.252646945945955,-97.1120931081081,25.09590863050269,1638.97636,"Butler silt loam, 0 to 1 percent slopes"
41.252646945945955,-97.11205243243244,24.953117101071488,1639.1075999999996,"Butler silt loam, 0 to 1 percent slopes"
41.252646945945955,-97.11201175675676,24.832176166119893,1639.37008,"Butler silt loam, 0 to 1 percent slopes"
41.252646945945955,-97.11197108108108,24.662936311528373,1639.3700800000001,"Butler silt loam, 0 to 1 percent slopes"
41.252646945945955,-97.1119304054054,24.413702275278172,1639.30446,"Butler silt loam, 0 to 1 percent slopes"
41.252646945945955,-97.11188972972971,24.101522166523747,1638.84512,"Butler silt loam, 0 to 1 percent slopes"
41.252646945945955,-97.11184905405405,23.785417001223852,1639.17322,"Butler silt loam, 0 to 1 percent slopes"
41.252646945945955,-97.11180837837836,23.544727726965327,1639.17322,"Butler silt loam, 0 to 1 percent slopes"
41.252646945945955,-97.11176770270269,23.449646106879445,1639.17322,"Butler silt loam, 0 to 1 percent slopes"
41.252646945945955,-97.11172702702706,23.53345487743521,1639.30446,"Butler silt loam, 0 to 1 percent slopes"
41.252646945945955,-97.11168635135135,23.775363562536445,1638.97638,"Butler silt loam, 0 to 1 percent slopes"
41.252646945945955,-97.11164567567567,24.09954205807949,1638.97638,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11160500000001,24.391252160558892,1638.51706,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11156432432432,24.52628335181025,1638.3858200000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11152364864864,24.406346224372786,1639.76378,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11148297297295,23.991302041749343,1639.76378,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.1114422972973,23.319328789422585,1640.8136600000007,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11140162162162,22.508320456131926,1641.53544,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11136094594595,21.73579265828411,1641.3385999999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11132027027028,21.199835351253622,1641.8635199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11127959459459,21.069230919421056,1642.12598,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11123891891891,21.435236160230293,1642.32282,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11119824324324,22.27900624607005,1642.2572,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11115756756756,23.46599530296421,1642.6509,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.1111168918919,24.77190284098755,1642.51968,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11107621621622,25.935454073574657,1642.32284,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11103554054054,26.72441120978684,1642.12598,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11099486486486,26.99592529892449,1642.32284,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.1109541891892,26.732877606151987,1641.60104,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11091351351351,26.044456991069797,1642.2572,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11087283783785,25.12990610207241,1642.06034,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11083216216215,24.215683908983735,1642.06034,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11079148648649,23.484583817417796,1642.51968,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.1107508108108,23.018070216652816,1642.45408,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11071013513514,22.769568457186327,1643.04464,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11066945945946,22.57784288775341,1644.16014,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11062878378378,22.218379162651587,1643.50394,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.1105881081081,21.47978472460643,1642.38844,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11054743243244,20.244369589942025,1642.38844,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11050675675676,18.549340411016843,1642.51968,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11046608108109,16.608501906494382,1643.17586,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11042540540541,14.783743836557193,1642.7821800000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11038472972972,13.509039610143972,1642.3228599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11034405405405,13.183814797236945,1642.9134,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11030337837838,14.063128941193636,1642.78216,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.1102627027027,16.175352737198395,1642.6509199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11022202702705,19.292061411179766,1641.7979,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11018135135136,22.960858549001365,1642.78214,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252646945945955,-97.11014067567568,26.593930127780148,1642.78214,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11306932432433,9.400718756132173,1630.51178,"Kezan silt loam, frequently flooded"
41.25269321621622,-97.11302864864864,11.165272486441939,1630.51178,"Kezan silt loam, frequently flooded"
41.25269321621622,-97.11298797297295,12.90536499997365,1630.51178,"Kezan silt loam, frequently flooded"
41.25269321621622,-97.11294729729731,14.591435022305156,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25269321621622,-97.11290662162163,16.226312727345615,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25269321621622,-97.11286594594593,17.841601199366345,1630.38054,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25269321621622,-97.11282527027028,19.483813504742226,1629.79,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25269321621622,-97.11278459459459,21.193816728940934,1628.8714,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25269321621622,-97.11274391891891,22.985853297540803,1629.9869,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25269321621622,-97.11270324324323,24.83304360136581,1631.2992199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25269321621622,-97.11266256756755,26.664442186115714,1631.36484,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25269321621622,-97.11262189189188,28.3750624992233,1630.8399000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25269321621622,-97.1125812162162,29.846203841810667,1631.36482,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25269321621622,-97.11254054054054,30.970432853178487,1631.6273,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25269321621622,-97.11249986486486,31.67464523300579,1637.5984399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25269321621622,-97.11245918918918,31.935770820436353,1639.23886,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25269321621622,-97.1124185135135,31.78608364634257,1639.23886,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25269321621622,-97.11237783783785,31.30765879537207,1637.59844,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25269321621622,-97.11233716216215,30.617519933748433,1636.6798,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25269321621622,-97.11229648648649,29.846296851415573,1637.7296800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25269321621622,-97.1122558108108,29.114062101741876,1640.2231,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25269321621622,-97.11221513513512,28.50772985018694,1640.2231,"Butler silt loam, 0 to 1 percent slopes"
41.25269321621622,-97.11217445945944,28.064857030422004,1639.5013000000006,"Butler silt loam, 0 to 1 percent slopes"
41.25269321621622,-97.11213378378378,27.76832433987592,1639.5013000000006,"Butler silt loam, 0 to 1 percent slopes"
41.25269321621622,-97.1120931081081,27.55458146005313,1638.7139,"Butler silt loam, 0 to 1 percent slopes"
41.25269321621622,-97.11205243243244,27.334822225005265,1638.7795199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25269321621622,-97.11201175675676,27.024376706423897,1639.10762,"Butler silt loam, 0 to 1 percent slopes"
41.25269321621622,-97.11197108108108,26.57224066007159,1639.10762,"Butler silt loam, 0 to 1 percent slopes"
41.25269321621622,-97.1119304054054,25.981559388473336,1639.30446,"Butler silt loam, 0 to 1 percent slopes"
41.25269321621622,-97.11188972972971,25.313888476198734,1638.91076,"Butler silt loam, 0 to 1 percent slopes"
41.25269321621622,-97.11184905405405,24.674798292317327,1638.91076,"Butler silt loam, 0 to 1 percent slopes"
41.25269321621622,-97.11180837837836,24.18433998066092,1638.91076,"Butler silt loam, 0 to 1 percent slopes"
41.25269321621622,-97.11176770270269,23.94095521834757,1638.58268,"Butler silt loam, 0 to 1 percent slopes"
41.25269321621622,-97.11172702702706,23.989793829513324,1638.3202199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25269321621622,-97.11168635135135,24.305302143010604,1638.7139000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25269321621622,-97.11164567567567,24.793798239241106,1638.6483,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11160500000001,25.315961798954934,1637.9921399999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11156432432432,25.723512270900148,1638.97638,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11152364864864,25.90036500535036,1639.76378,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11148297297295,25.79715138213189,1639.76378,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.1114422972973,25.449372028499297,1640.0262400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11140162162162,24.97325333174805,1641.0105,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11136094594595,24.53882158395852,1640.6167999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11132027027028,24.325711234898048,1640.8136600000007,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11127959459459,24.47243882581082,1640.9448799999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11123891891891,25.032834621310638,1641.5354200000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11119824324324,25.952784663854107,1641.6666599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11115756756756,27.07589800080866,1642.2572200000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.1111168918919,28.178901137087298,1641.7979199999993,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11107621621622,29.02852670889936,1641.6666799999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11103554054054,29.444300732429145,1641.33858,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11099486486486,29.348672071597072,1641.33858,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.1109541891892,28.788796888535682,1640.8792600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11091351351351,27.92239533033585,1641.40418,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11087283783785,26.970915264762283,1641.40418,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11083216216215,26.15323898196473,1642.06034,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11079148648649,25.619153836154126,1642.0603600000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.1107508108108,25.402045612379066,1641.9291399999993,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11071013513514,25.404956981807214,1642.38846,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11066945945946,25.42507259654533,1643.30708,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11062878378378,25.21141946222687,1643.11024,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.1105881081081,24.541629240759068,1642.06036,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11054743243244,23.297962571622648,1641.73226,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11050675675676,21.521693933921302,1642.51968,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11046608108109,19.42890821671076,1642.6509199999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11042540540541,17.37940535140099,1642.7165400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11038472972972,15.802265539097755,1641.7979200000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11034405405405,15.093987375788664,1642.45408,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11030337837838,15.514429371632204,1642.25722,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.1102627027027,17.1086984444455,1641.8635199999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11022202702705,19.677824924441275,1641.0761199999995,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11018135135136,22.80836674133337,1642.38844,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25269321621622,-97.11014067567568,25.954595413015515,1642.97898,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11302864864864,7.8715165451008335,1630.51178,"Kezan silt loam, frequently flooded"
41.252739486486476,-97.11298797297295,9.329872697299997,1630.38054,"Kezan silt loam, frequently flooded"
41.252739486486476,-97.11294729729731,10.9178128102181,1630.38054,"Kezan silt loam, frequently flooded"
41.252739486486476,-97.11290662162163,12.673330970196915,1630.2493,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.11286594594593,14.637085662489715,1630.2493,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.11282527027028,16.83374298437703,1629.7899999999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.11278459459459,19.25233533408509,1629.13386,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.11274391891891,21.832383506195608,1629.9212599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.11270324324323,24.461671199919838,1630.64306,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.11266256756755,26.988343147775144,1630.4462199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.11262189189188,29.24546644070302,1631.1023799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.1125812162162,31.0820451534516,1631.1023799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.11254054054054,32.392316447063905,1631.1023799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.11249986486486,33.135758723992126,1637.59844,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.11245918918918,33.34321508315205,1637.59844,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.1124185135135,33.10855852565578,1637.4016,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.11237783783785,32.568850146689904,1637.4016,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.11233716216215,31.877941732429857,1636.2861,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.11229648648649,31.178831649557498,1637.53284,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.1122558108108,30.579415206874934,1637.53284,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.11221513513512,30.13535668922718,1639.7638,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.11217445945944,29.843012664253408,1639.0419800000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.11213378378378,29.644402663855022,1639.0419800000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.1120931081081,29.44458738058068,1638.84514,"Butler silt loam, 0 to 1 percent slopes"
41.252739486486476,-97.11205243243244,29.139180090532857,1638.84514,"Butler silt loam, 0 to 1 percent slopes"
41.252739486486476,-97.11201175675676,28.64652023901465,1638.7139199999995,"Butler silt loam, 0 to 1 percent slopes"
41.252739486486476,-97.11197108108108,27.936449062523156,1638.5826999999995,"Butler silt loam, 0 to 1 percent slopes"
41.252739486486476,-97.1119304054054,27.04704010087137,1638.8451800000007,"Butler silt loam, 0 to 1 percent slopes"
41.252739486486476,-97.11188972972971,26.082915748182412,1638.6483199999998,"Butler silt loam, 0 to 1 percent slopes"
41.252739486486476,-97.11184905405405,25.19367909817957,1638.51708,"Butler silt loam, 0 to 1 percent slopes"
41.252739486486476,-97.11180837837836,24.53708751264309,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
41.252739486486476,-97.11176770270269,24.236798966000013,1638.18898,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.11172702702706,24.346910699527587,1638.3202199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.11168635135135,24.83410595736795,1637.7953000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.11164567567567,25.58337620140255,1637.59844,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.11160500000001,26.4265045008068,1637.0735,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.11156432432432,27.18587485941,1637.0735,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.11152364864864,27.721664583773908,1638.7795199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.11148297297295,27.969314097236513,1638.7795199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.252739486486476,-97.1114422972973,27.95659790652676,1639.895,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11140162162162,27.79495943253279,1639.37008,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11136094594595,27.64666743763868,1639.3700800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11132027027028,27.676101723795927,1640.0262400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11127959459459,27.998351867228013,1640.2231,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11123891891891,28.639885419840322,1640.81364,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11119824324324,29.52354395986207,1641.2729599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11115756756756,30.483805344571877,1641.2729600000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.1111168918919,31.309558055284448,1641.2729599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11107621621622,31.803029485437307,1641.0760999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11103554054054,31.83780364174321,1640.7479999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11099486486486,31.39821956294217,1640.7479999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.1109541891892,30.5874468068827,1640.6823999999995,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11091351351351,29.60079291141242,1640.81364,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11087283783785,28.67133297764387,1641.1417199999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11083216216215,28.003306188728857,1641.33858,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11079148648649,27.71227948142637,1641.33858,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.1107508108108,27.78898084740725,1641.01048,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11071013513514,28.096993210562395,1641.60104,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11066945945946,28.405461847883444,1642.979,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11062878378378,28.449138728148604,1642.51968,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.1105881081081,28.00143391545588,1641.92912,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11054743243244,26.9427726341988,1641.6666599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11050675675676,25.306878934710088,1641.8635,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11046608108109,23.291628986139788,1642.38844,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11042540540541,21.228487309806134,1641.79788,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11038472972972,19.514281443050848,1641.4042000000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11034405405405,18.519273934167007,1641.6666599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11030337837838,18.49339287264058,1641.0761200000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.1102627027027,19.495201198954142,1641.0761199999995,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11022202702705,21.363927369052192,1639.76378,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11018135135136,23.744045467238287,1640.1574800000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.252739486486476,-97.11014067567568,26.15739701538169,1642.38844,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.25278575675676,-97.11302864864864,5.154644901908483,1630.38054,"Kezan silt loam, frequently flooded"
41.25278575675676,-97.11298797297295,6.406719136577508,1630.2493,"Kezan silt loam, frequently flooded"
41.25278575675676,-97.11294729729731,7.945831526289076,1630.2493,"Kezan silt loam, frequently flooded"
41.25278575675676,-97.11290662162163,9.837884801343067,1630.2493,"Kezan silt loam, frequently flooded"
41.25278575675676,-97.11286594594593,12.128774050649648,1630.2493,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25278575675676,-97.11282527027028,14.821576887104804,1629.59316,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25278575675676,-97.11278459459459,17.857725962062425,1629.4619400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25278575675676,-97.11274391891891,21.109430109809484,1629.79002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25278575675676,-97.11270324324323,24.388428641299924,1630.5774399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25278575675676,-97.11266256756755,27.471659819882913,1630.3806000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25278575675676,-97.11262189189188,30.13902247682105,1631.0367600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25278575675676,-97.1125812162162,32.21410886116047,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25278575675676,-97.11254054054054,33.597314167577466,1631.43044,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25278575675676,-97.11249986486486,34.28273557415943,1632.9396200000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25278575675676,-97.11245918918918,34.355005429652145,1636.6798,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25278575675676,-97.1124185135135,33.96783569794896,1635.8924,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25278575675676,-97.11237783783785,33.310545845720064,1634.25198,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25278575675676,-97.11233716216215,32.57087335288805,1634.25198,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25278575675676,-97.11229648648649,31.901803763037986,1635.69554,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25278575675676,-97.1122558108108,31.39793300721376,1635.4330599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25278575675676,-97.11221513513512,31.084282331910696,1633.9238599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25278575675676,-97.11217445945944,30.91841789244757,1635.2361999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25278575675676,-97.11213378378378,30.805279293189052,1639.0419800000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25278575675676,-97.1120931081081,30.622776442334427,1639.0419800000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
