lat,lon,val,elevation_,soil
41.250589810810816,-97.113827,26.566611577613937,1635.43308,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.1137845,26.342078985851717,1635.8268,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.113742,26.219928385524327,1635.95802,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.1136995,26.20272291252677,1636.35172,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.113657,26.266184154721746,1636.7453999999998,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.1136145,26.364152531030026,1637.40158,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.113572,26.437373473976766,1637.5984199999998,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.1135295,26.42510633965907,1638.0577399999993,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.113487,26.278146906755012,1638.1890000000005,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.1134445,25.971283474840263,1638.189,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.11340200000001,25.51280014055705,1638.38584,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.1133595,24.948705755619564,1638.8451200000006,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.11331700000001,24.36003015640152,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.1132745,23.852702810490307,1638.5826800000002,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.113232,23.540976832605853,1638.3202199999998,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.1131895,23.526792716407623,1638.2546200000004,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.113147,23.878606830830737,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.1131045,24.613779853888946,1637.86092,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.113062,25.688408815507522,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.1130195,26.99736798749173,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.112977,28.385371294086863,1636.61418,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.1129345,29.667441826589485,1636.35172,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.112892,30.65490385234631,1636.28608,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.1128495,31.18162956797148,1636.08924,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.112807,31.125313173177496,1635.17064,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.1127645,30.420073781183184,1634.6456999999998,"Butler silt loam, 0 to 1 percent slopes"
41.250589810810816,-97.112722,29.05920089641057,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250589810810816,-97.1126795,27.089445461943733,1633.92392,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250589810810816,-97.112637,24.600003081964488,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250589810810816,-97.1125945,21.709708067877692,1633.3333400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250589810810816,-97.11255200000001,18.555052761644596,1633.0708600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250589810810816,-97.1125095,15.28009672646993,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250589810810816,-97.11246700000001,12.027954965517779,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250589810810816,-97.1124245,8.93295104445852,1632.74276,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250589810810816,-97.112382,6.11280753313888,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250589810810816,-97.1123395,3.661075971587191,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250589810810816,-97.112297,1.6408180338922116,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250589810810816,-97.1122545,0.08087488154469602,1632.1522,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.11446449999998,32.871139241680865,1629.3307,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.114422,32.307279178856156,1629.00262,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.11437949999998,31.26114057491524,1629.92128,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.114337,30.02102055726701,1629.92128,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.1142945,28.85105832655565,1630.11808,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.11425200000001,27.940250934831482,1630.3805399999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.1142095,27.37524959301977,1631.6929400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.11416700000001,27.141590227225766,1632.4146999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.1141245,27.149064819777767,1632.93962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.114082,27.27048847050998,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.1140395,27.38113929387097,1634.05514,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.113997,27.388599847027184,1634.18638,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.1139545,27.247847484964595,1634.3832000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.11391199999998,26.96179288687979,1634.64564,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.1138695,26.571121739673963,1635.36746,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.113827,26.13854180590461,1635.62994,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.1137845,25.73186710269971,1635.4987,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.113742,25.40889567423072,1635.76118,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.1136995,25.205764256532262,1636.35172,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.113657,25.12982228309757,1637.1391199999996,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.1136145,25.15787826763565,1637.4671999999996,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.113572,25.24044804029736,1637.92652,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.1135295,25.31198195214759,1638.18898,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.113487,25.30591275728049,1638.1890000000005,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.1134445,25.17204078854825,1638.189,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.11340200000001,24.892722284994235,1638.64828,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.1133595,24.493962424894253,1638.84512,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.11331700000001,24.048048342864426,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.1132745,23.66576481395524,1638.7795199999998,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.113232,23.478296444327803,1638.45144,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.1131895,23.611272757875014,1638.18898,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.113147,24.15558617288363,1637.9921600000002,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.1131045,25.14106715978457,1637.8609200000005,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.113062,26.519316981764412,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.1130195,28.160647639881983,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.112977,29.867223027433997,1636.35172,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.1129345,31.40071073205827,1636.35172,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.112892,32.51906074301064,1636.28608,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.1128495,33.01458953984418,1636.08924,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.112807,32.74522989636951,1634.77694,"Butler silt loam, 0 to 1 percent slopes"
41.250610648648646,-97.1127645,31.652781780208784,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.112722,29.76561938169325,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.1126795,27.18732951586289,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.112637,24.075841186239575,1633.8583,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.1125945,20.618873180959174,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.11255200000001,17.010874315353632,1633.0708600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.1125095,13.434691696562687,1633.13648,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.11246700000001,10.048972045221339,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.1124245,6.980653767297268,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.112382,4.321245305394279,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.1123395,2.125773678418373,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.112297,0.4138560128937159,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.1122545,-0.8271947397314596,1632.1522,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.112212,-1.6372376742413843,1632.0209799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250610648648646,-97.1121695,-2.076423373297549,1632.02098,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.11446449999998,33.481232255131445,1629.3307,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.114422,32.81870891744976,1629.00262,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.11437949999998,31.62291741018023,1629.79006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.114337,30.197563903401694,1629.79006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.1142945,28.829784311392288,1630.1180799999993,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.11425200000001,27.73511551646486,1630.44616,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.1142095,27.02490213897709,1631.8898,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.11416700000001,26.70200960946691,1632.28348,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.1141245,26.68193833648614,1632.9396199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.114082,26.829779830358557,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.1140395,27.00092914222361,1633.9239,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.113997,27.07515551643368,1634.18638,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.1139545,26.977974850633288,1634.9081199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.11391199999998,26.688047944325113,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.1138695,26.23278857164228,1635.62994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.113827,25.67585987949504,1635.62994,"Butler silt loam, 0 to 1 percent slopes"
41.250631486486476,-97.1137845,25.10019543421277,1635.9579999999999,"Butler silt loam, 0 to 1 percent slopes"
41.250631486486476,-97.113742,24.589540486314515,1636.6798,"Butler silt loam, 0 to 1 percent slopes"
41.250631486486476,-97.1136995,24.211043942469548,1636.74542,"Butler silt loam, 0 to 1 percent slopes"
41.250631486486476,-97.113657,24.00135790146123,1637.4016,"Butler silt loam, 0 to 1 percent slopes"
41.250631486486476,-97.1136145,23.958707767224432,1637.4672,"Butler silt loam, 0 to 1 percent slopes"
41.250631486486476,-97.113572,24.042978674970737,1637.92652,"Butler silt loam, 0 to 1 percent slopes"
41.250631486486476,-97.1135295,24.1847091891816,1638.12336,"Butler silt loam, 0 to 1 percent slopes"
41.250631486486476,-97.113487,24.302070983891554,1638.3202199999998,"Butler silt loam, 0 to 1 percent slopes"
41.250631486486476,-97.1134445,24.322878511705863,1638.38584,"Butler silt loam, 0 to 1 percent slopes"
41.250631486486476,-97.11340200000001,24.207003534236165,1638.64828,"Butler silt loam, 0 to 1 percent slopes"
41.250631486486476,-97.1133595,23.963783926066462,1638.8451200000006,"Butler silt loam, 0 to 1 percent slopes"
41.250631486486476,-97.11331700000001,23.65942112819917,1638.7795199999998,"Butler silt loam, 0 to 1 percent slopes"
41.250631486486476,-97.1132745,23.411007218480467,1638.7139000000002,"Butler silt loam, 0 to 1 percent slopes"
41.250631486486476,-97.113232,23.36651173004125,1638.38582,"Butler silt loam, 0 to 1 percent slopes"
41.250631486486476,-97.1131895,23.67334740503137,1637.92652,"Butler silt loam, 0 to 1 percent slopes"
41.250631486486476,-97.113147,24.441347140701577,1637.7952800000005,"Butler silt loam, 0 to 1 percent slopes"
41.250631486486476,-97.1131045,25.708280705454136,1637.4015800000002,"Butler silt loam, 0 to 1 percent slopes"
41.250631486486476,-97.113062,27.416596186563854,1637.53282,"Butler silt loam, 0 to 1 percent slopes"
41.250631486486476,-97.1130195,29.40837219665973,1637.7953000000002,"Butler silt loam, 0 to 1 percent slopes"
41.250631486486476,-97.112977,31.441602710913987,1636.0892600000002,"Butler silt loam, 0 to 1 percent slopes"
41.250631486486476,-97.1129345,33.225746288091656,1636.02364,"Butler silt loam, 0 to 1 percent slopes"
41.250631486486476,-97.112892,34.46939870781536,1636.28608,"Butler silt loam, 0 to 1 percent slopes"
41.250631486486476,-97.1128495,34.929593133269165,1634.90814,"Butler silt loam, 0 to 1 percent slopes"
41.250631486486476,-97.112807,34.45175181990109,1633.98954,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.1127645,32.99192839304336,1633.59582,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.112722,30.61783304591125,1633.4645799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.1126795,27.49059984479452,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.112637,23.833580656368,1633.8583,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.1125945,19.89642853799234,1633.72706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.11255200000001,15.92212125857394,1633.3333400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.1125095,12.12206563119666,1633.0708600000007,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.11246700000001,8.661230983572661,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.1124245,5.652555405632793,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.112382,3.1583327586579757,1632.4802800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.1123395,1.1959743363039683,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.112297,-0.25396619168977264,1632.2178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.1122545,-1.2388697937891209,1632.1522,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.112212,-1.825013497814088,1632.1521999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.1121695,-2.0889229871974857,1632.02098,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.250631486486476,-97.112127,-2.10957100898934,1631.03674,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25065232432432,-97.11446449999998,33.65123278409708,1628.54328,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
