lon,lat,yld_vol_dr,elevation_
-97.1558154552143,41.2546734739062,217.412,1619.0615
-97.1557771247611,41.2546735930822,210.8211,1619.0943
-97.1557371275759,41.2546736710999,248.3202,1619.16
-97.1556987899054,41.2546752055664,234.7525,1619.2256
-97.155660454067,41.2546749724944,230.1426,1619.2912
-97.1556221236798,41.2546752226278,210.0344,1619.324
-97.1555821212764,41.2546750987349,197.2241,1619.324
-97.1555437873915,41.2546749753113,211.2737,1619.3568
-97.1555037882272,41.2546767869228,195.812,1619.3896
-97.1554654563379,41.2546768625827,204.5822,1619.4552
-97.1554271250147,41.2546769343949,202.4303,1619.4552
-97.1553871236496,41.2546785548574,215.3391,1619.5537
-97.1553487874559,41.254678374406,205.2169,1619.6193
-97.1553104567274,41.2546785450802,205.3473,1619.7177
-97.1552704540232,41.2546783272406,191.4915,1619.7833
-97.1552321216148,41.2546784572721,205.0228,1619.9146
-97.1551937877375,41.2546784129984,189.7786,1619.9802
-97.1551537895596,41.2546801911525,202.7515,1620.013
-97.1551154564406,41.2546802002227,205.711,1620.013
-97.1550754553697,41.2546801494922,217.6464,1620.0458
-97.1550371211609,41.2546800885677,210.0182,1620.1114
-97.1549971308546,41.2546820770252,207.3447,1620.1771
-97.1549587907854,41.254681905092,224.4376,1620.2427
-97.1549204551897,41.2546818058469,217.9583,1620.1771
-97.1548804586239,41.2546836094912,214.1269,1620.1771
-97.1548421212854,41.2546834329229,236.711,1620.2099
-97.1548037884833,41.2546851368367,260.5765,1620.3083
-97.1547654717002,41.2546855410602,260.9876,1620.4395
-97.154727123408,41.2546852123317,219.1433,1620.3739
-97.1546871246419,41.2546852559729,226.5007,1620.4067
-97.1546487930818,41.2546869747234,232.9227,1620.3739
-97.1546104566507,41.2546868754474,226.4987,1620.3739
-97.1545704548232,41.2546884487533,233.0966,1620.4067
-97.1545321207249,41.25468835877,249.9906,1620.5052
-97.1544937877208,41.254688411444,227.8221,1620.5708
-97.1544537881429,41.2546884477618,227.6998,1620.6036
-97.1544154608583,41.2546903365808,238.8675,1620.702
-97.1543771207774,41.2546900389822,254.2457,1620.7348
-97.1543387877068,41.2546900766254,245.2966,1620.8989
-97.1543004583838,41.254690268892,230.3565,1620.9317
-97.1542621237566,41.2546918922243,239.9265,1621.0629
-97.1542237907936,41.2546919054326,239.7292,1621.1285
-97.1541837920276,41.2546936116397,239.7269,1621.227
-97.1541454575073,41.254693573734,225.5517,1621.3254
-97.1541071267565,41.2546936504514,235.8891,1621.4238
-97.154068788345,41.2546934615852,240.6081,1621.5222
-97.1540304552433,41.2546951424498,231.9741,1621.6207
-97.1539921207091,41.254695019894,248.7893,1621.6863
-97.1539521245903,41.2546952543396,239.4575,1621.7847
-97.153915454072,41.2546950297382,238.4354,1621.8503
-97.1538754551759,41.2546951384623,234.9398,1621.8503
-97.1538371245826,41.2546969207638,248.6215,1621.9488
-97.1537987914052,41.254696925794,256.044,1622.0144
-97.1537621358885,41.2546971684158,257.214,1622.2769
-97.1537237949671,41.2546963115163,253.7404,1622.3425
-97.1536854541939,41.25469838729,221.3183,1622.2769
-97.1536471207304,41.2546983058979,252.3159,1622.4081
-97.1536087873787,41.2546983121667,230.1558,1622.4737
-97.1535704547543,41.2546984437484,254.2673,1622.5721
-97.1535321222501,41.2546984943508,242.406,1622.6378
-97.1534921216522,41.2546984599097,247.8766,1622.7034
-97.1534537880046,41.254700104023,240.4523,1622.769
-97.1534154610159,41.2547003404527,249.0034,1622.8346
-97.1533771217538,41.2547001330818,255.8937,1622.769
-97.15333712155,41.2547017864141,235.6363,1622.769
-97.1532987896547,41.2547018620158,248.6506,1622.769
-97.1532604571694,41.2547018951574,240.0786,1622.8346
-97.1532221208785,41.2547017233266,237.1661,1623.0971
-97.1531837885444,41.2547018072553,235.3046,1623.1299
-97.1531454545098,41.2547034236254,239.6872,1623.2283
-97.1531071215237,41.2547034512457,250.8586,1623.3268
-97.1530671224742,41.2547035055253,239.8287,1623.3596
-97.1530287875882,41.2547033959882,280.3631,1623.4908
-97.1529921208285,41.2547033821257,261.6028,1623.7533
-97.1529521239017,41.2547052308607,239.2171,1623.7861
-97.1529137902476,41.2547052190506,255.2317,1623.8517
-97.1528754540819,41.254705032555,271.1364,1623.9501
-97.152837122084,41.2547048477417,265.1698,1624.147
-97.1528212095322,41.254828105125,152.7048,1624.2126
-97.1528628750514,41.2548264000609,202.3926,1624.147
-97.1529045450775,41.254826542436,239.9881,1624.0486
-97.1529462123764,41.2548265962522,253.4931,1624.0158
-97.1529862117928,41.2548265457232,261.7791,1623.9501
-97.1530278790134,41.2548265928247,263.1165,1623.8517
-97.1530695454009,41.2548265662765,252.928,1623.8189
-97.1531095459166,41.2548267058489,261.2668,1623.6549
-97.153151211306,41.254826516009,250.5048,1623.5564
-97.1531928774984,41.2548264918691,246.1794,1623.4908
-97.1532328790231,41.2548249272671,253.0053,1623.4252
-97.153274545123,41.2548248788391,230.7372,1623.3924
-97.1533145458619,41.2548249506107,229.7808,1623.3268
-97.1533562122738,41.2548249183835,226.5197,1623.2284
-97.1533978772925,41.2548251842955,230.133,1622.9987
-97.1534378753287,41.2548230754832,232.7604,1623.0315
-97.1534795018025,41.2548224781797,201.3526,1622.8019
-97.1535178776029,41.2548231635747,247.4762,1622.9003
-97.1535595445958,41.2548215136635,232.896,1622.6378
-97.1535995447488,41.2548215221803,244.4568,1622.5722
-97.1536412101499,41.2548214621136,218.0774,1622.5066
-97.1536828762135,41.2548214389998,227.6472,1622.5066
-97.1537228743882,41.2548197135413,234.4045,1622.3754
-97.1537645436213,41.2548198011269,232.9423,1622.3098
-97.1538045444644,41.2548198400392,229.9833,1622.1457
-97.1538462090713,41.2548197556512,231.2823,1622.1129
-97.1538878768479,41.2548181300665,238.4702,1622.0145
-97.1539278777043,41.2548181686193,243.8668,1621.9161
-97.1539695441915,41.2548181598231,249.7472,1621.8176
-97.1540112114919,41.2548165266639,246.9937,1621.752
-97.1540512096836,41.2548164440516,236.6774,1621.6208
-97.1540928793397,41.2548166606927,232.7988,1621.5224
-97.1541328745515,41.2548163849693,242.7773,1621.4568
-97.1541745455673,41.254814914524,221.3196,1621.3255
-97.1542145450449,41.2548148736584,230.171,1621.2599
-97.1542562073278,41.2548147023846,235.402,1621.1615
-97.154296207952,41.2548130536311,243.9501,1621.0959
-97.1543378777633,41.2548131716326,234.6321,1620.9646
-97.1543795425162,41.2548130928178,243.636,1620.8662
-97.1544195449093,41.2548115317533,235.5427,1620.8006
-97.1544612118008,41.2548115463435,229.0954,1620.6366
-97.1545012123966,41.2548115987809,225.7051,1620.571
-97.1545428787853,41.2548115706752,212.7231,1620.4725
-97.1545828791126,41.2548116050653,232.8493,1620.3413
-97.1546245447859,41.2548115243599,262.3462,1620.2757
-97.154664535618,41.2548095851782,233.4675,1620.1445
-97.1547045415364,41.2548097278343,219.0956,1620.046
-97.1547462125234,41.2548099499216,211.6488,1620.1116
-97.1547862123876,41.2548099310287,213.7538,1620.0132
-97.1548262097349,41.254808112661,231.4874,1619.9804
-97.1548678785922,41.2548082219461,211.3038,1619.9148
-97.1549078792608,41.2548083698357,214.313,1619.8164
-97.1549495449695,41.25480820217,212.8745,1619.718
-97.1549895444656,41.2548065068346,205.0335,1619.7508
-97.1550312107165,41.2548064865804,211.0717,1619.8492
-97.1550712056179,41.2548046581348,199.0372,1619.7836
-97.1551128776046,41.2548048304144,214.0072,1619.7508
-97.1551528786243,41.25480489107,229.1221,1619.7508
-97.1551945454246,41.2548049017478,231.6832,1619.6524
-97.1552345439213,41.254803147457,211.6403,1619.718
-97.1552762112979,41.2548031823697,214.2794,1619.6852
-97.1553162104561,41.2548031416699,213.7738,1619.6524
-97.1553578788186,41.25480157373,187.5637,1619.5539
-97.1553995458185,41.2548017224892,194.0962,1619.5211
-97.1554395460033,41.2548016591524,208.4598,1619.4883
-97.1554795453239,41.2548015603107,203.1276,1619.4227
-97.15552121209,41.2548015683511,198.6144,1619.3243
-97.1555612126735,41.2548016661329,194.5909,1619.2259
-97.1556011899609,41.2547993868174,214.1446,1619.3243
-97.1556412102943,41.2547998014856,204.3612,1619.1931
-97.155682879283,41.254798302771,225.2427,1619.1931
-97.1557245429481,41.2547981082605,237.0693,1619.1603
-97.1557645433475,41.2547981234696,222.7959,1619.1274
-97.1558062124935,41.2547982788249,230.0009,1619.1275
-97.1558478779253,41.2547981802694,229.3226,1619.0946
-97.155887879039,41.2547982627652,236.553,1618.9962
-97.1559295456532,41.2547984098125,229.7719,1619.0618
-97.1559712119397,41.2547965564843,216.4074,1619.029
-97.1560112111071,41.2547965056242,223.506,1618.9962
-97.156052877409,41.2547964878449,220.0877,1619.029
-97.1560928769996,41.2547948031445,237.2321,1618.9962
-97.1561345383185,41.2547946431796,197.6698,1619.029
-97.1561745446473,41.2547931833504,201.9057,1618.9962
-97.1562162126627,41.2547933210077,200.1731,1618.9634
-97.1562578783646,41.2547932063123,217.2344,1618.9634
-97.1562978777021,41.2547931686807,229.3153,1618.9306
-97.1563378778753,41.2547934890334,216.1591,1618.865
-97.1563795456341,41.2547932549327,213.6747,1618.9634
-97.1564195420918,41.254791412065,199.3795,1618.8322
-97.1564612056757,41.2547913262591,216.8753,1618.8322
-97.1565012080139,41.2547913888995,222.2538,1618.7994
-97.1565428779101,41.2547915128497,213.27,1618.7994
-97.1565828760087,41.2547897651609,215.729,1618.7666
-97.15662454094,41.2547897103566,212.8141,1618.701
-97.1566645409485,41.2547897105991,225.6448,1618.6682
-97.1567062114279,41.2547898564755,219.7102,1618.6026
-97.1567478787785,41.2547882370878,216.0886,1618.6354
-97.1567878791513,41.2547883888969,217.8078,1618.5698
-97.1568295458691,41.2547883806563,213.8841,1618.6354
-97.1568712120947,41.2547882356293,185.7672,1618.6682
-97.1569112098465,41.2547881170246,200.1842,1618.6026
-97.1569528791869,41.2547882833482,198.5935,1618.4713
-97.156994543639,41.2547864687321,215.7341,1618.6026
-97.1570362069403,41.2547863585751,250.2064,1618.5042
-97.1570778783403,41.2547865381472,215.1097,1618.4713
-97.1571178782596,41.2547848664023,228.8012,1618.4385
-97.1571595404155,41.2547853042472,229.3611,1618.3729
-97.1572012101236,41.254785205405,233.2563,1618.3073
-97.157241211209,41.2547848444026,239.6778,1618.3401
-97.1572828760127,41.2547830986724,221.8552,1618.2417
-97.1573228748767,41.2547830615259,258.6535,1618.3729
-97.157364545821,41.2547832783687,247.7854,1618.3729
-97.1573488285717,41.2546174923179,182.3098,1618.799
-97.1573121259789,41.2546169623581,213.8742,1618.8646
-97.1572771242771,41.2546169100717,251.9471,1618.963
-97.1572404548835,41.2546165480349,245.6925,1618.8974
-97.1572037918055,41.2546186044879,261.4154,1619.0286
-97.157168787918,41.2546184288719,267.4208,1619.0943
-97.1571321281677,41.2546203516992,257.2664,1618.9958
-97.1570954576628,41.2546202452016,227.9435,1619.0615
-97.1570587944479,41.2546203424779,216.5676,1619.0943
-97.1570237945264,41.2546203443734,202.6776,1618.963
-97.1569871209874,41.2546217357187,213.2865,1619.0287
-97.1569504543428,41.2546215950182,199.5217,1619.0287
-97.1569121207709,41.2546217010177,202.783,1618.9958
-97.1568754541923,41.2546217180425,210.244,1618.9959
-97.1568387881444,41.2546217802096,197.3438,1618.963
-97.1568021207044,41.2546233240871,188.5113,1618.9302
-97.1567654545981,41.2546234301302,213.7145,1618.9302
-97.1567287885615,41.2546234740777,204.3345,1618.8974
-97.1566921239418,41.2546235651042,179.1108,1618.8646
-97.1566554541206,41.2546233715508,199.0177,1618.799
-97.1566187873733,41.2546233445515,192.864,1618.7662
-97.1565821220434,41.2546251492564,192.4875,1618.7334
-97.156545454687,41.2546251041786,217.2662,1618.6678
-97.1565071226789,41.2546248188735,210.8866,1618.6022
-97.1564721257296,41.2546252886808,228.8746,1618.799
-97.156435458772,41.254626946888,209.802,1618.7334
-97.156398788441,41.2546268001803,207.4203,1618.799
-97.1563621211319,41.2546267514104,210.3652,1618.8318
-97.1563254569973,41.2546268883131,208.2633,1618.8646
-97.1562887923285,41.2546286200832,203.4285,1618.8646
-97.1562537927884,41.2546286330679,202.5616,1618.9631
-97.1562171209905,41.2546284029268,192.318,1619.0287
-97.1561804546985,41.2546284384574,214.1406,1619.0615
-97.1561387894369,41.2546285186097,188.3251,1619.0615
-97.1561021222959,41.2546301627131,196.9109,1618.9959
-97.1560687875617,41.2546300571657,197.5675,1619.0287
-97.1560321207271,41.2546300220571,209.8866,1618.9959
-97.1559954618462,41.2546303597838,210.9459,1618.9631
-97.1559554549141,41.2546317876412,222.9808,1619.0615
-97.1559187888922,41.254631825779,215.047,1619.0615
-97.1558821216568,41.2546317927342,209.2767,1619.1271
-97.1558454558263,41.2546318391322,215.8374,1619.1928
-97.1558087909697,41.2546335777386,221.3277,1619.1928
-97.1557721230195,41.2546335294804,242.593,1619.1928
-97.1557354549883,41.2546332073654,220.7901,1619.2256
-97.1556987930677,41.2546336407094,210.3002,1619.3568
-97.1556621207146,41.2546333163836,200.8654,1619.324
-97.1556254540544,41.2546333134868,186.7884,1619.324
-97.1555887906304,41.2546335659571,200.4159,1619.2912
-97.155552123181,41.2546352028604,188.9299,1619.324
-97.1555154564826,41.2546352015571,177.5606,1619.4552
-97.1554787903441,41.2546352222048,196.0722,1619.4552
-97.1554421234457,41.2546352133901,218.4978,1619.5209
-97.1554054565083,41.2546368692905,217.5103,1619.5865
-97.1553687888262,41.2546368223407,199.6793,1619.6849
-97.1553321209931,41.254636736734,193.0878,1619.7505
-97.1552954542437,41.2546367261456,199.7218,1619.8161
-97.1552587882358,41.2546384535675,194.1636,1619.8818
-97.1552221230677,41.2546385315298,160.3852,1619.9146
-97.1551854606497,41.2546386644695,182.4355,1619.9146
-97.1551487891926,41.2546385074216,207.4262,1619.9474
-97.1551121210538,41.254638410263,222.2429,1619.9474
-97.1550754552635,41.254640142979,203.915,1620.013
-97.1550387896566,41.2546401949323,217.9961,1619.9802
-97.1550021222573,41.2546401608189,213.6119,1620.013
-97.1549654546736,41.2546401032912,197.9193,1620.013
-97.154928788869,41.2546418246484,195.3603,1620.013
-97.1548921206959,41.254641666783,218.0828,1620.013
-97.1548554541542,41.2546416211703,235.1341,1620.1114
-97.1548204998463,41.2546442039054,264.9893,1620.2099
-97.1547837937709,41.2546436591464,224.0527,1620.1771
-97.1547471209667,41.2546434003515,198.292,1620.1114
-97.1547104551836,41.2546434716417,208.3853,1620.1771
-97.1546737899808,41.2546452082878,205.7041,1620.2755
-97.1546371209581,41.2546450659779,207.881,1620.3083
-97.1546004551067,41.2546451336393,214.6004,1620.3739
-97.1545637936996,41.254645324,215.2009,1620.4395
-97.1545271241451,41.2546469057343,216.0884,1620.5052
-97.1544904552718,41.2546468101901,213.1983,1620.538
-97.1544554549468,41.254646790005,227.8266,1620.702
-97.1544187906346,41.2546468995065,252.3364,1620.7676
-97.1543821236619,41.2546485550337,220.7122,1620.8661
-97.154345457531,41.2546485742178,203.8773,1620.8989
-97.1543104555708,41.2546484931846,206.7877,1620.9645
-97.1542737879693,41.2546484336611,211.4328,1621.0957
-97.1542371231404,41.2546485346028,213.5615,1621.1285
-97.1542004543949,41.2546500779486,214.2872,1621.227
-97.1541637884114,41.2546501318796,222.6835,1621.2926
-97.1541271213555,41.2546501046075,224.3581,1621.391
-97.1540921207254,41.2546500224185,223.5651,1621.4566
-97.1540554544114,41.2546517463636,213.9235,1621.5879
-97.1540187874258,41.2546516993222,238.9435,1621.6207
-97.153983790164,41.2546518821351,219.7605,1621.7191
-97.1539471210597,41.2546517444065,238.6185,1621.8175
-97.1539104607872,41.2546536679379,234.1849,1621.8503
-97.1538754571976,41.2546535624811,254.9249,1621.9488
-97.1538388114924,41.2546539653677,233.0854,1621.916
-97.1538037879395,41.2546532354646,223.0802,1622.0472
-97.1537671248816,41.2546552633738,247.2441,1621.9816
-97.1537304540648,41.2546549752373,220.106,1622.1784
-97.1536954566269,41.2546552075042,242.6287,1622.2769
-97.1536587880824,41.2546551093127,232.5784,1622.3097
-97.1536221251573,41.2546569385739,241.3852,1622.3753
-97.1535854540666,41.2546566920817,233.8249,1622.4737
-97.1535487884309,41.2546567998041,235.0845,1622.5393
-97.1535137874836,41.2546567117272,227.7072,1622.605
-97.1534771207529,41.254656697802,254.1148,1622.6706
-97.1534404540688,41.2546566927401,231.5358,1622.7362
-97.1534037917955,41.2546586043747,249.0668,1622.769
-97.1533671236333,41.2546585539944,226.6131,1622.8346
-97.153332126988,41.2546586562109,228.78,1623.0971
-97.1532954558734,41.254658508199,228.7965,1623.1627
-97.1532587878321,41.2546600883678,218.7955,1623.2611
-97.1532221216955,41.2546601288065,248.917,1623.3268
-97.1531854545063,41.2546600890705,231.2366,1623.4252
-97.1531504552697,41.2546601434554,222.851,1623.5236
-97.1531137889026,41.2546601598104,236.7818,1623.622
-97.1530771225021,41.2546601730563,238.9234,1623.7205
-97.1530404565172,41.25466186976,242.7573,1623.7861
-97.1530054543568,41.2546617405438,222.3017,1623.8189
-97.1529687873611,41.2546616688829,251.729,1623.9173
-97.1529321210287,41.2546617411082,246.2781,1624.0814
-97.1528971206944,41.254661665461,265.5578,1624.1798
-97.1528604540312,41.2546616742646,263.7026,1624.2454
-97.1528237888765,41.2546598415728,274.7332,1624.2782
-97.1527871253364,41.2546597227111,200.2818,1624.2782
-97.1527505696058,41.2546647143733,63.0247,1624.0814
-97.1527135250452,41.2546813723887,17.3024,1623.8517
-97.1526812220324,41.2547109733947,12.7449,1623.2612
-97.1526632997157,41.2547464098801,8.6315,1622.441
-97.1527290401685,41.2548678696755,5.8267,1623.5564
-97.1527944991299,41.2548692140056,76.2497,1623.9501
-97.1528278742634,41.2548702903306,152.8032,1624.0486
-97.1528628788496,41.2548700912273,213.8564,1624.1142
-97.1528978769229,41.2548681327448,236.0277,1623.9829
-97.152932878541,41.2548682174423,244.2904,1623.9501
-97.1529678788108,41.254868238663,258.6921,1623.8517
-97.1530028793359,41.2548683495398,269.2584,1623.7861
-97.1530378757546,41.2548680892206,253.3366,1623.6549
-97.1530728792127,41.2548683813583,274.379,1623.5564
-97.1531078776883,41.2548681673181,256.3349,1623.4908
-97.1531428793496,41.2548683397351,235.6093,1623.3596
-97.1531778780596,41.2548665203585,235.2744,1623.3268
-97.1532145426085,41.2548664289959,262.2572,1623.2612
-97.1532512126285,41.2548666360166,238.8602,1623.0971
